nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485939;0.195285;-0.00116244;0.500419;0.159832;-0.00136762;0.513284;0.160368;-0.0103581;0.525292;0.16091;0.00240192;0.467836;0.161846;-0.00399651;0.455404;0.163136;0.00308867;0.442973;0.164427;0.0118053;0.542526;0.190085;-0.00135087;0.427622;0.195006;0.00531304;0.510097;0.246985;-0.0022696;0.462937;0.249692;0.00229138;0.635876;0.44996;-0.0933702;0.339953;0.431515;0.10468;0.714075;0.811765;-0.134856;0.22928;0.72182;-0.695935;0.753498;1.10793;-0.104412;0.400867;0.440317;-0.298227;0.780354;1.20413;-0.0111889;0.462027;0.383863;-0.00728952;0.756342;1.20427;-0.00696793;0.469212;0.346622;0.0047603;0.733973;1.17878;-0.00296137;0.465893;0.386281;0.00262972;0.599635;0.981952;0.276573;0.384371;0.979515;0.557005
0.480281;0.189196;-0.000703296;0.495726;0.157988;-0.00152304;0.507662;0.158956;-0.0100616;0.519592;0.159319;0.00258527;0.46422;0.159235;-0.00397938;0.452308;0.160689;0.0033106;0.440823;0.162134;0.0119315;0.537806;0.191659;-0.00150724;0.427945;0.194502;0.0052271;0.504239;0.242016;-0.0024239;0.459543;0.244743;0.00204459;0.632471;0.45627;-0.0955584;0.34182;0.439775;0.107323;0.713523;0.807176;-0.136177;0.230639;0.734624;-0.672475;0.748716;1.08754;-0.12191;0.407565;0.454792;-0.284279;0.775193;1.17907;-0.0111995;0.469597;0.397192;-0.00702048;0.74963;1.17838;-0.00708702;0.477334;0.3619;0.00442856;0.728094;1.15459;-0.0030777;0.472626;0.401977;0.00266013;0.596882;0.982801;0.264263;0.386028;0.981037;0.553653
0.480875;0.190748;-0.000465038;0.495819;0.159754;-0.0013451;0.50767;0.159525;-0.00990758;0.519533;0.1605;0.00253146;0.464087;0.161571;-0.00404769;0.452253;0.163606;0.00362771;0.440837;0.165031;0.0117396;0.535921;0.192093;-0.00158733;0.42718;0.197806;0.00498355;0.504231;0.242677;-0.00265216;0.460236;0.245935;0.00241737;0.629929;0.461207;-0.0837051;0.342325;0.443883;0.0960334;0.710259;0.80524;-0.153548;0.227032;0.738713;-0.637471;0.742507;1.07916;-0.145293;0.417299;0.493008;-0.299899;0.770457;1.16893;-0.0108137;0.474859;0.447344;-0.0070107;0.744216;1.16944;-0.00728848;0.491496;0.416317;0.00432547;0.723705;1.14936;-0.00303081;0.484674;0.455583;0.00238595;0.593474;0.988115;0.271327;0.381769;0.983775;0.534612
0.482806;0.196505;-0.000689707;0.497015;0.163412;-0.00102283;0.508823;0.163919;-0.00992849;0.521475;0.16442;0.00235695;0.464977;0.165461;-0.00430542;0.452754;0.166756;0.0036466;0.440955;0.168647;0.0116612;0.537615;0.194878;-0.00118753;0.425475;0.199951;0.00489836;0.505776;0.248499;-0.00277695;0.460248;0.251253;0.00276048;0.630556;0.459213;-0.0840133;0.338709;0.442902;0.0967682;0.70868;0.817215;-0.151266;0.221387;0.744261;-0.600848;0.73678;1.10604;-0.124281;0.39971;0.516187;-0.337107;0.762449;1.20179;-0.0107388;0.456909;0.47856;-0.00720096;0.73546;1.20081;-0.00735907;0.47362;0.43825;0.00471389;0.71428;1.17578;-0.00281977;0.46701;0.473684;0.00236189;0.599692;0.98358;0.271752;0.385915;0.98405;0.534228
0.474866;0.193517;-0.000249623;0.489863;0.160737;-0.00121837;0.501621;0.160338;-0.0098323;0.51423;0.160507;0.00277149;0.458396;0.163599;-0.00401037;0.446658;0.165192;0.00346231;0.435349;0.167369;0.0117554;0.533229;0.190938;-0.00150553;0.423692;0.19884;0.00495882;0.499665;0.244069;-0.00279446;0.455201;0.248567;0.00265827;0.630131;0.45657;-0.0874274;0.341622;0.441267;0.100292;0.710838;0.808807;-0.14608;0.22197;0.747718;-0.601543;0.734129;1.09487;-0.141039;0.404199;0.514441;-0.329336;0.75929;1.19202;-0.0107578;0.46317;0.472996;-0.00702307;0.730693;1.1906;-0.00733813;0.478887;0.43302;0.0042401;0.710094;1.16501;-0.00310952;0.471929;0.469113;0.00259591;0.592739;0.982537;0.269056;0.380023;0.976613;0.536012
0.476333;0.201508;-0.000426802;0.491766;0.168754;-0.00102841;0.50264;0.169321;-0.00990017;0.515187;0.169289;0.0027397;0.460401;0.170618;-0.00414304;0.449112;0.172432;0.00378036;0.437821;0.17365;0.0119978;0.53279;0.198389;-0.0016827;0.425729;0.202827;0.00511345;0.499399;0.252008;-0.0028949;0.456325;0.254497;0.00251915;0.629323;0.468186;-0.079515;0.33779;0.444545;0.0926891;0.705052;0.822499;-0.113234;0.223996;0.746405;-0.601826;0.729674;1.11151;-0.122122;0.403112;0.506833;-0.323915;0.754053;1.20781;-0.0104818;0.460772;0.463859;-0.00707715;0.728122;1.20669;-0.00720785;0.475781;0.426347;0.00424433;0.707181;1.18295;-0.00264331;0.469554;0.462647;0.00247504;0.587325;0.990536;0.266828;0.374855;0.981563;0.520272
0.484475;0.204986;-0.000895051;0.497927;0.17123;-0.00112085;0.510448;0.171302;-0.00999718;0.522134;0.17137;0.00252375;0.466618;0.173423;-0.00420299;0.454511;0.17454;0.00355412;0.442403;0.17625;0.0117514;0.537909;0.201141;-0.00129693;0.426455;0.207025;0.00477687;0.506866;0.256165;-0.00254168;0.462198;0.259468;0.00272754;0.629796;0.469382;-0.0756995;0.338114;0.449291;0.0883247;0.708907;0.827181;-0.133452;0.214565;0.74359;-0.646915;0.731446;1.11817;-0.131261;0.403492;0.501312;-0.316362;0.756216;1.21329;-0.0105515;0.462469;0.456541;-0.00702346;0.729505;1.21313;-0.00731692;0.47926;0.422804;0.00474426;0.709539;1.18927;-0.00296394;0.472472;0.461348;0.00229224;0.594081;0.990347;0.282973;0.381233;0.98674;0.525879
0.480239;0.206425;-0.00107838;0.495352;0.171155;-0.00136996;0.507862;0.170927;-0.00971517;0.520377;0.171293;0.00243205;0.462844;0.173525;-0.00426464;0.450762;0.174931;0.00293052;0.438263;0.176345;0.0116634;0.538162;0.201219;-0.00111259;0.423529;0.207456;0.00442754;0.504476;0.25818;-0.00249232;0.458629;0.261386;0.00252327;0.634815;0.468153;-0.0902319;0.338545;0.449816;0.102169;0.713115;0.827356;-0.12719;0.226798;0.730623;-0.642622;0.731626;1.12359;-0.150439;0.403433;0.477106;-0.3284;0.755884;1.22398;-0.0108098;0.461822;0.430966;-0.0070176;0.723338;1.2222;-0.00707624;0.475273;0.396319;0.00457089;0.703077;1.19528;-0.00296472;0.470183;0.433186;0.00258517;0.600312;0.990742;0.278358;0.383845;0.988748;0.550878
0.481661;0.20765;-0.00112046;0.496753;0.174136;-0.00152842;0.508437;0.175085;-0.00969978;0.520949;0.175425;0.0026562;0.465493;0.175363;-0.00431898;0.45341;0.176201;0.00298517;0.441743;0.17703;0.0117322;0.537927;0.205324;-0.00103984;0.427456;0.207563;0.00441669;0.504284;0.259969;-0.00247055;0.459685;0.261466;0.00256989;0.633153;0.470839;-0.091617;0.340277;0.453649;0.103395;0.712601;0.826218;-0.13039;0.231735;0.731597;-0.665396;0.731425;1.12352;-0.145086;0.405064;0.469533;-0.305807;0.754946;1.22386;-0.0107877;0.462921;0.417954;-0.00676184;0.720751;1.22337;-0.00725041;0.473844;0.384525;0.00439063;0.699622;1.19533;-0.00304055;0.468811;0.423172;0.00246403;0.600006;0.990984;0.267034;0.386948;0.991745;0.545324
0.481948;0.203628;-0.00106373;0.498148;0.171836;-0.00131221;0.510634;0.172675;-0.00968567;0.522289;0.173536;0.00239381;0.466125;0.171537;-0.00434264;0.454079;0.172461;0.00270725;0.442448;0.173373;0.01168;0.53936;0.205592;-0.000665849;0.427911;0.205118;0.00432964;0.505128;0.256805;-0.00233372;0.459397;0.257476;0.0024068;0.632765;0.468554;-0.103989;0.341839;0.449375;0.114955;0.705902;0.830839;-0.132416;0.226731;0.729326;-0.650648;0.724179;1.13431;-0.12275;0.398677;0.47028;-0.325948;0.748028;1.23656;-0.0109654;0.459112;0.419527;-0.0068079;0.715589;1.23627;-0.00727562;0.469419;0.382576;0.00460573;0.695234;1.20726;-0.00291674;0.464116;0.420572;0.00278357;0.599076;0.986367;0.262338;0.386987;0.985121;0.561262
0.477911;0.203649;-0.000897035;0.493721;0.171411;-0.00137837;0.506173;0.17171;-0.00961375;0.518625;0.172009;0.00248771;0.462201;0.172739;-0.00426233;0.450592;0.173601;0.00303387;0.438991;0.175053;0.0116817;0.536423;0.20405;-0.000875966;0.42567;0.207233;0.00454757;0.502171;0.256194;-0.00249257;0.456547;0.257852;0.00234185;0.631582;0.466797;-0.104189;0.343415;0.449937;0.11565;0.707955;0.827357;-0.145626;0.232974;0.731071;-0.621089;0.727188;1.1267;-0.127475;0.39897;0.481685;-0.334193;0.751607;1.22881;-0.0108584;0.45527;0.434335;-0.00689104;0.718393;1.22723;-0.00713738;0.467713;0.398045;0.00440819;0.697323;1.1994;-0.00278753;0.462744;0.434751;0.00278267;0.596094;0.985774;0.254949;0.385692;0.983618;0.556781
0.479821;0.206442;-0.000802193;0.494889;0.172649;-0.00128092;0.50731;0.172462;-0.00966513;0.519734;0.172863;0.00236615;0.463023;0.174895;-0.00427944;0.450612;0.17626;0.00324435;0.438614;0.177618;0.0117288;0.537355;0.203809;-0.000993846;0.424361;0.209632;0.00455115;0.503805;0.257902;-0.00253435;0.458286;0.261532;0.00239526;0.631287;0.473869;-0.0868956;0.340889;0.454687;0.0995237;0.706818;0.830773;-0.122968;0.227431;0.731992;-0.616912;0.728019;1.12018;-0.126591;0.400338;0.486769;-0.328123;0.751922;1.2164;-0.0106614;0.456729;0.441754;-0.00698684;0.723761;1.21565;-0.00706447;0.471793;0.407372;0.00451233;0.703695;1.19004;-0.00268152;0.466269;0.443966;0.00259419;0.597046;0.991424;0.272849;0.385451;0.989899;0.539488
0.481754;0.202458;-0.000579464;0.497532;0.169734;-0.00109023;0.509123;0.170063;-0.00973048;0.522376;0.170944;0.00220471;0.46486;0.171642;-0.00428335;0.452461;0.173096;0.00319554;0.440062;0.17455;0.0115537;0.538462;0.203545;-0.000811816;0.425118;0.207844;0.00451934;0.505929;0.255478;-0.00246171;0.458782;0.258297;0.00260557;0.629974;0.470476;-0.0925333;0.340059;0.449883;0.104688;0.704302;0.830197;-0.144722;0.221128;0.735055;-0.599165;0.722422;1.12172;-0.131998;0.395296;0.505151;-0.358961;0.746684;1.22006;-0.0107456;0.452403;0.467383;-0.0069956;0.716856;1.2172;-0.00729301;0.470585;0.427542;0.00460662;0.69671;1.19175;-0.00275589;0.464342;0.461819;0.00271387;0.591814;0.986917;0.270824;0.380291;0.982228;0.5462
0.479497;0.20826;-0.000871875;0.494641;0.172903;-0.001134;0.507032;0.173395;-0.00961401;0.519422;0.173886;0.00238253;0.462438;0.174915;-0.00431017;0.450054;0.176185;0.00333909;0.438083;0.177452;0.0116207;0.53605;0.202536;-0.0010969;0.422919;0.207523;0.00456827;0.50323;0.259172;-0.00270838;0.4574;0.261289;0.00260353;0.630389;0.466686;-0.0862551;0.337122;0.448987;0.0990566;0.703626;0.827906;-0.123885;0.216813;0.736528;-0.590933;0.725401;1.12257;-0.131112;0.392686;0.508463;-0.346053;0.748899;1.21988;-0.0106916;0.452002;0.469241;-0.00707178;0.719989;1.21893;-0.00716857;0.467538;0.428596;0.00451665;0.699238;1.19208;-0.00271483;0.461064;0.463298;0.00250351;0.598505;0.983771;0.272135;0.385004;0.983074;0.535184
0.480426;0.207886;-0.000446464;0.495522;0.172743;-0.000888093;0.507907;0.172911;-0.00996083;0.520292;0.173079;0.00247087;0.463357;0.174417;-0.00431636;0.450992;0.175422;0.00347823;0.438636;0.177014;0.0115275;0.536467;0.202469;-0.000995277;0.423461;0.207464;0.00472253;0.504399;0.259319;-0.00242735;0.458208;0.261467;0.00289799;0.629224;0.467592;-0.0792224;0.335887;0.449921;0.0924778;0.706195;0.825406;-0.106249;0.211216;0.7447;-0.58344;0.725123;1.11827;-0.120381;0.384079;0.518144;-0.355882;0.74824;1.21727;-0.0105991;0.442871;0.479762;-0.00702093;0.71852;1.2171;-0.00737553;0.459883;0.435749;0.00437116;0.698269;1.19079;-0.00280128;0.453852;0.469999;0.00254501;0.589964;0.98313;0.285325;0.378175;0.979725;0.531038
0.480047;0.203697;-0.000590003;0.495996;0.169618;-0.000990979;0.508351;0.169536;-0.00978753;0.521534;0.17062;0.0022651;0.463054;0.171009;-0.00420523;0.450703;0.172263;0.00341695;0.438352;0.173517;0.0116279;0.538109;0.201553;-0.000927434;0.422806;0.20525;0.00485194;0.503695;0.256255;-0.00245814;0.457164;0.258322;0.00261097;0.629596;0.469206;-0.0903464;0.336295;0.447733;0.102701;0.704927;0.833027;-0.141157;0.20671;0.741461;-0.59675;0.725656;1.12458;-0.119432;0.383049;0.513022;-0.354796;0.748212;1.22049;-0.0108236;0.442641;0.475138;-0.00716851;0.721023;1.21833;-0.00716851;0.459795;0.43168;0.0047168;0.70117;1.19269;-0.0026898;0.453733;0.466864;0.0025611;0.592579;0.983722;0.269135;0.377996;0.979296;0.541152
0.47703;0.19951;-0.000306212;0.492917;0.165349;-0.00107436;0.506105;0.165792;-0.00979235;0.518469;0.166244;0.00228713;0.459961;0.166878;-0.00411395;0.447604;0.167598;0.00342507;0.435249;0.168903;0.0117624;0.536768;0.197691;-0.00100354;0.420589;0.201294;0.0051376;0.501625;0.252572;-0.00251247;0.454249;0.254258;0.00254627;0.628043;0.468033;-0.0905454;0.333318;0.447784;0.102958;0.701656;0.825884;-0.144728;0.203476;0.746893;-0.583858;0.722952;1.10929;-0.125363;0.376545;0.517639;-0.359916;0.744886;1.20399;-0.010977;0.437318;0.478303;-0.0071978;0.718491;1.19959;-0.00721711;0.452727;0.43184;0.00452598;0.698582;1.17519;-0.00253178;0.447144;0.466476;0.00269595;0.58796;0.985343;0.267825;0.372014;0.979478;0.539358
0.47835;0.205707;-0.000799028;0.493602;0.170509;-0.0010753;0.506799;0.170503;-0.00981387;0.519171;0.171085;0.00238903;0.46061;0.171696;-0.00418523;0.447826;0.172874;0.00360851;0.435454;0.174053;0.0115859;0.536498;0.20099;-0.00108658;0.419789;0.204559;0.00482961;0.502693;0.257898;-0.0025179;0.454855;0.260264;0.00256301;0.628931;0.464301;-0.0848001;0.332824;0.449177;0.0976361;0.706539;0.826742;-0.143206;0.207929;0.747186;-0.609942;0.730518;1.11296;-0.125473;0.386037;0.5125;-0.344974;0.753632;1.20679;-0.010774;0.444589;0.471418;-0.00717836;0.727238;1.20446;-0.00716548;0.460664;0.430941;0.00488438;0.707438;1.181;-0.00273699;0.454486;0.466721;0.00247924;0.598521;0.978112;0.28332;0.383661;0.980549;0.547669
0.471739;0.200727;-8.01317e-05;0.488337;0.166569;-0.000860107;0.501538;0.166586;-0.00977365;0.513927;0.167225;0.00240798;0.456177;0.16737;-0.00425221;0.443825;0.16849;0.00332124;0.431473;0.16961;0.0118031;0.533574;0.198645;-0.00115003;0.418947;0.201246;0.00501246;0.496782;0.253036;-0.00258676;0.450197;0.25446;0.00242892;0.629137;0.462644;-0.0954042;0.332192;0.446712;0.107723;0.703634;0.822012;-0.123804;0.218411;0.759641;-0.558303;0.723926;1.11566;-0.121742;0.382613;0.528434;-0.37069;0.746684;1.21559;-0.0108882;0.445745;0.490507;-0.00706769;0.717709;1.21098;-0.00737695;0.454911;0.436722;0.00438429;0.697301;1.18252;-0.00246274;0.448542;0.466918;0.00290246;0.589862;0.980638;0.264513;0.374396;0.974683;0.550056
0.475455;0.200141;-0.000388408;0.492285;0.165515;-0.00103468;0.505469;0.16664;-0.00986086;0.518653;0.167766;0.00240729;0.458918;0.165633;-0.00418057;0.446147;0.165677;0.00367208;0.433379;0.166894;0.0117146;0.53601;0.199342;-0.00132594;0.41778;0.198;0.00520399;0.499855;0.254541;-0.00250866;0.451658;0.254711;0.00213695;0.626275;0.464426;-0.0857354;0.325114;0.447323;0.0981452;0.701878;0.82623;-0.13316;0.218575;0.772859;-0.604731;0.732039;1.11437;-0.128526;0.39199;0.528525;-0.340676;0.755271;1.20803;-0.0110001;0.456594;0.487286;-0.00699658;0.733018;1.20342;-0.00743427;0.462269;0.434537;0.00492078;0.712376;1.17772;-0.00256981;0.455735;0.467369;0.0027259;0.593382;0.974253;0.283004;0.376289;0.975017;0.559005
0.47498;0.193056;-0.000469648;0.490815;0.158571;-0.00125721;0.503985;0.159268;-0.00976227;0.517145;0.15938;0.00254814;0.45673;0.160964;-0.00432879;0.443602;0.162604;0.00336862;0.430884;0.16423;0.0113422;0.534183;0.192686;-0.00125079;0.414628;0.198146;0.00460496;0.50061;0.247106;-0.00260916;0.451732;0.25003;0.00231051;0.626232;0.467737;-0.0795368;0.325727;0.448115;0.0924846;0.700873;0.827622;-0.148078;0.218326;0.767751;-0.626018;0.723213;1.11336;-0.171199;0.413143;0.531524;-0.332739;0.748746;1.20835;-0.0109504;0.477793;0.490609;-0.00676936;0.720763;1.20702;-0.00755291;0.48772;0.447563;0.00465955;0.700603;1.18318;-0.00323214;0.477669;0.483596;0.00279541;0.588431;0.979023;0.308693;0.369577;0.972843;0.56765
0.473818;0.192364;-0.00034102;0.490921;0.157096;-0.00126045;0.504089;0.158136;-0.0098008;0.518079;0.159168;0.00276029;0.456783;0.157432;-0.00426094;0.443624;0.158147;0.0037468;0.430468;0.159447;0.0115232;0.535516;0.192341;-0.00155688;0.414993;0.191189;0.00514783;0.498764;0.247107;-0.00282777;0.449408;0.247594;0.00215296;0.623221;0.464667;-0.084062;0.322456;0.446573;0.0969155;0.697383;0.827801;-0.183342;0.203992;0.783526;-0.612033;0.725892;1.10715;-0.169769;0.408977;0.560378;-0.341389;0.751004;1.19582;-0.0111826;0.47626;0.524615;-0.00678023;0.728788;1.19487;-0.00763499;0.487537;0.475365;0.00496145;0.707297;1.17402;-0.00320052;0.476197;0.511746;0.00285027;0.588673;0.97161;0.307662;0.371082;0.971416;0.587354
0.479486;0.192302;0.000164195;0.493815;0.156251;-0.00119071;0.506968;0.155902;-0.00989184;0.52012;0.155553;0.00296434;0.460142;0.159484;-0.00456695;0.447013;0.161587;0.00368054;0.434294;0.163678;0.011639;0.537805;0.187246;-0.00188684;0.419097;0.196244;0.00521891;0.50566;0.244236;-0.00279412;0.457213;0.249615;0.00265281;0.631088;0.465456;-0.0486627;0.325775;0.447829;0.0610982;0.701545;0.821461;-0.159092;0.203722;0.797247;-0.62239;0.724041;1.09453;-0.216439;0.417721;0.592749;-0.326611;0.746579;1.18282;-0.0111251;0.490956;0.565076;-0.0064297;0.723516;1.17992;-0.00813829;0.499246;0.507549;0.00465366;0.703481;1.15706;-0.00324697;0.484042;0.53953;0.00250668;0.585196;0.978926;0.343465;0.3639;0.971934;0.53565
0.47659;0.200119;0.000125159;0.493356;0.160547;-0.000851683;0.507355;0.160758;-0.0096315;0.521355;0.160969;0.00344534;0.458345;0.161776;-0.00450049;0.444753;0.162157;0.00408229;0.431572;0.162544;0.012012;0.540081;0.189948;-0.0017468;0.417364;0.190441;0.00504094;0.502557;0.252048;-0.00304322;0.452719;0.25364;0.0028502;0.628662;0.4601;-0.0502614;0.321627;0.438489;0.0607357;0.700895;0.824296;-0.161516;0.196691;0.7921;-0.532416;0.725932;1.11165;-0.195487;0.408911;0.661769;-0.358238;0.749912;1.20923;-0.011626;0.475254;0.65574;-0.00672339;0.72194;1.20529;-0.00746972;0.49011;0.596227;0.00437181;0.699906;1.17802;-0.00224381;0.475524;0.619434;0.00222451;0.583692;0.968945;0.348561;0.363829;0.96446;0.555063
0.472861;0.191679;0.000309903;0.490255;0.154833;-0.000742559;0.503443;0.154895;-0.00927937;0.517456;0.15496;0.00374781;0.455219;0.157014;-0.00473628;0.442442;0.157541;0.00383796;0.42925;0.159238;0.0125893;0.539638;0.186715;-0.00217978;0.418052;0.189665;0.00447548;0.50159;0.24398;-0.00364478;0.450891;0.246674;0.00283018;0.625547;0.463776;-0.0336659;0.329288;0.436018;0.0394615;0.698917;0.816977;-0.219666;0.180947;0.781738;-0.533709;0.719694;1.10077;-0.21369;0.437833;0.726665;-0.325583;0.743378;1.19583;-0.0125442;0.514451;0.743435;-0.00574085;0.715361;1.19219;-0.00757934;0.526963;0.679017;0.00399895;0.696466;1.16513;-0.00182239;0.502198;0.695314;0.0020188;0.58317;0.968834;0.37133;0.368871;0.964318;0.541127
0.473305;0.190905;0.000669485;0.491011;0.150398;-0.000379254;0.505035;0.149789;-0.00893936;0.519884;0.149179;0.00375427;0.455539;0.153388;-0.00472104;0.441928;0.154582;0.00383806;0.428317;0.155777;0.0126324;0.543007;0.180235;-0.00175468;0.418029;0.186886;0.00427955;0.504283;0.243068;-0.00373494;0.4519;0.24667;0.00330312;0.622431;0.469913;-0.0296733;0.329951;0.435177;0.0345458;0.68705;0.815933;-0.239861;0.193692;0.785035;-0.458273;0.719425;1.07283;-0.1916;0.446141;0.794022;-0.322358;0.747543;1.16079;-0.0124971;0.508048;0.837336;-0.00607451;0.721966;1.15731;-0.00698005;0.53853;0.784489;0.00371882;0.702974;1.13504;-0.000912788;0.515437;0.792739;0.00143484;0.574156;0.9792;0.38485;0.361304;0.967804;0.546957
0.478181;0.196044;0.000516209;0.493695;0.152828;0.000712976;0.507804;0.152036;-0.0085379;0.522743;0.151266;0.00438231;0.458398;0.156578;-0.00507869;0.44428;0.157959;0.00396773;0.430578;0.159353;0.0133445;0.543116;0.177774;-0.000630788;0.417758;0.187308;0.0045637;0.508199;0.245226;-0.00368918;0.455061;0.249666;0.00401955;0.628038;0.459054;-0.0159486;0.331768;0.443257;0.0218565;0.693674;0.817061;-0.196722;0.185502;0.771269;-0.282541;0.72145;1.09264;-0.0879443;0.402972;0.879853;-0.307002;0.74104;1.17693;-0.012334;0.459471;0.933301;-0.0059856;0.722004;1.17404;-0.00678238;0.485507;0.878579;0.00432401;0.704038;1.1535;0.000474103;0.464367;0.877999;4.95713e-05;0.597771;0.978378;0.368775;0.383326;0.983109;0.489213
0.468838;0.185158;0.00124852;0.488282;0.141416;0.000923745;0.503315;0.140693;-0.00831697;0.518361;0.140564;0.00458282;0.451968;0.143756;-0.00489944;0.438202;0.145012;0.00366887;0.424005;0.145695;0.013409;0.544164;0.170835;-0.000336612;0.414271;0.17589;0.00378311;0.50144;0.237696;-0.0035024;0.446321;0.240345;0.00424335;0.627119;0.459963;-0.0433997;0.329141;0.428506;0.0458021;0.697557;0.820444;-0.203263;0.19662;0.780312;-0.200965;0.719307;1.10241;-0.0653868;0.422945;0.945421;-0.288078;0.73749;1.19904;-0.0128933;0.471745;1.02869;-0.00591458;0.711375;1.19078;-0.00620509;0.509895;0.980481;0.00360032;0.692324;1.16316;0.000970259;0.489931;0.967172;0.000430456;0.580967;0.980632;0.357016;0.366274;0.970738;0.546492
0.475687;0.185288;0.00103486;0.491962;0.141205;0.00171626;0.505436;0.140183;-0.00808815;0.519752;0.139172;0.00519154;0.457427;0.144947;-0.00486604;0.443953;0.145969;0.00360021;0.430475;0.14759;0.0139537;0.540625;0.165779;0.00104636;0.418511;0.175567;0.00482658;0.504837;0.233551;-0.00324183;0.453041;0.238266;0.00457671;0.631398;0.448881;-0.0458986;0.330127;0.438386;0.0502912;0.691384;0.8076;-0.163183;0.203086;0.756967;-0.0380077;0.718118;1.10124;0.0247379;0.353124;0.986369;-0.269342;0.735224;1.19005;-0.0120665;0.386253;1.0706;-0.00600364;0.714198;1.18738;-0.00597076;0.423134;1.02918;0.00413613;0.69416;1.16198;0.00196285;0.413165;1.0087;-0.000939507;0.590985;0.975091;0.309112;0.379285;0.975934;0.474294
0.470545;0.182714;0.000957303;0.489161;0.135519;0.00192121;0.504361;0.134057;-0.00788289;0.519571;0.133796;0.00551604;0.452836;0.137342;-0.00477991;0.438899;0.138182;0.00332745;0.424539;0.139028;0.0142869;0.54177;0.160461;0.00178256;0.412092;0.166285;0.00467758;0.50097;0.232675;-0.00311784;0.446055;0.234817;0.00465447;0.63459;0.443136;-0.0608977;0.326056;0.435795;0.0643307;0.694357;0.814721;-0.146936;0.198645;0.759499;0.0323502;0.713045;1.12571;0.0540315;0.335135;1.00958;-0.305703;0.728224;1.22161;-0.0122007;0.364587;1.09441;-0.00611683;0.704533;1.21841;-0.00572401;0.400144;1.05173;0.00432767;0.683999;1.18871;0.00237675;0.392779;1.03022;-0.000651544;0.596813;0.972645;0.310351;0.382192;0.977519;0.509998
0.469079;0.171393;0.0013033;0.487398;0.125311;0.00194829;0.501852;0.124174;-0.00772668;0.516305;0.123037;0.00539604;0.450856;0.129076;-0.00482751;0.436402;0.130213;0.00330146;0.422385;0.131939;0.0140038;0.539817;0.151839;0.00225084;0.410598;0.162645;0.00454824;0.50023;0.222316;-0.00286093;0.445394;0.226755;0.0046646;0.633518;0.435378;-0.0637285;0.328247;0.433283;0.0686225;0.692914;0.798887;-0.139054;0.210616;0.753653;0.0674522;0.712899;1.10209;0.0560683;0.333253;1.01312;-0.290874;0.728251;1.19719;-0.0121752;0.359152;1.10299;-0.00608759;0.702615;1.19207;-0.00577839;0.396715;1.06165;0.00417254;0.681623;1.16136;0.00236056;0.391976;1.03518;-0.000632531;0.595351;0.958681;0.320451;0.384319;0.965229;0.519616
0.473123;0.168715;0.00111844;0.490259;0.122592;0.00208354;0.5039;0.121511;-0.00766743;0.519236;0.119765;0.00576724;0.454041;0.126276;-0.0047138;0.439985;0.127978;0.00375037;0.425929;0.12968;0.013628;0.54019;0.146963;0.00277861;0.412351;0.159289;0.00460046;0.503858;0.218642;-0.00246025;0.449307;0.223569;0.0050105;0.632936;0.427848;-0.0542454;0.32641;0.424519;0.0602727;0.690576;0.802223;-0.13132;0.229503;0.772081;0.056699;0.712051;1.10865;0.0927559;0.329906;1.05149;-0.213248;0.727325;1.20282;-0.0114145;0.342319;1.15304;-0.0060206;0.704186;1.19755;-0.00558056;0.387974;1.12717;0.00442044;0.684043;1.1679;0.00243024;0.389139;1.09557;-0.000890089;0.594127;0.952476;0.320672;0.380368;0.957463;0.498823
