nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508636;0.224893;0.00069122;0.526157;0.180209;0.00265488;0.541278;0.179231;-0.00631128;0.556407;0.17885;0.00596649;0.488357;0.182954;-0.00405538;0.473243;0.184531;0.00313101;0.458121;0.185509;0.0123073;0.577011;0.213008;0.00576619;0.442163;0.220587;0.00488944;0.539166;0.279727;-0.00116161;0.482034;0.282958;0.00397;0.665456;0.496565;-0.0753413;0.35863;0.500701;0.0857966;0.676807;0.868157;-0.117898;0.306345;0.859546;0.176637;0.693825;1.15471;0.158669;0.300744;1.15265;-0.158038;0.715023;1.23668;-0.00985111;0.280066;1.24763;-0.00518497;0.695677;1.23597;-0.0055626;0.315382;1.24794;0.00621605;0.674367;1.21259;0.00329684;0.335632;1.21992;-0.000650174;0.625871;0.963903;0.384167;0.418313;0.972715;0.573309
0.499527;0.21732;0.000944196;0.51887;0.173933;0.0026556;0.533194;0.173335;-0.00639781;0.54836;0.172701;0.00638793;0.482255;0.177263;-0.0034047;0.467943;0.178461;0.00280707;0.454065;0.180241;0.0129471;0.570973;0.205937;0.00585121;0.442938;0.213089;0.00548901;0.530974;0.269977;-0.000979593;0.47581;0.273482;0.00346726;0.66545;0.492835;-0.0974654;0.362641;0.489902;0.104841;0.671466;0.865588;-0.138137;0.304276;0.848555;0.201464;0.690768;1.14663;0.195247;0.279341;1.15184;-0.142247;0.711782;1.22491;-0.00995727;0.253889;1.24645;-0.00520913;0.696566;1.22315;-0.0050873;0.285634;1.25232;0.00582487;0.676716;1.20119;0.00364178;0.308682;1.22497;-0.00023646;0.619894;0.981684;0.299456;0.412397;0.979564;0.531476
0.514063;0.21414;0.000751178;0.531658;0.174896;0.00267104;0.546035;0.174773;-0.00664374;0.560415;0.175252;0.00611184;0.495717;0.175806;-0.00334665;0.481342;0.17653;0.00324093;0.46739;0.177251;0.0129241;0.578326;0.210583;0.00605238;0.450623;0.212278;0.00563941;0.542212;0.270434;-0.000498033;0.487662;0.270901;0.00338959;0.662435;0.499752;-0.0832003;0.361757;0.497516;0.0900192;0.681744;0.865256;-0.138174;0.307446;0.854028;0.170947;0.709158;1.14769;0.201605;0.273209;1.15744;-0.102494;0.732324;1.22568;-0.00958072;0.24314;1.24671;-0.00510421;0.717096;1.22461;-0.00546101;0.271095;1.2573;0.00636292;0.695871;1.20555;0.00370675;0.295091;1.23183;-0.00105471;0.620499;0.982459;0.311235;0.413723;0.985432;0.513791
0.50347;0.217357;0.00103505;0.52309;0.178955;0.00264072;0.537532;0.179301;-0.00663496;0.551979;0.18025;0.00624018;0.487848;0.179586;-0.00337554;0.47426;0.179829;0.00340374;0.460678;0.180677;0.0133761;0.57353;0.216103;0.00564304;0.448664;0.214714;0.00554683;0.532421;0.273613;-0.000874986;0.478905;0.272759;0.00330587;0.663574;0.505608;-0.105629;0.361988;0.497719;0.11083;0.688925;0.874788;-0.157753;0.299328;0.855187;0.18408;0.716934;1.16057;0.209453;0.279125;1.16358;-0.122614;0.738881;1.24111;-0.0101449;0.253219;1.25947;-0.0054274;0.723573;1.23897;-0.00502598;0.288122;1.26851;0.0058454;0.702151;1.21761;0.00378856;0.31037;1.23912;-0.000917284;0.622057;0.99678;0.265186;0.41312;0.996897;0.5274
0.5059;0.221805;0.00126995;0.525205;0.183926;0.00256819;0.538844;0.184316;-0.00675418;0.552483;0.184706;0.00595194;0.490699;0.185078;-0.00414439;0.4775;0.186499;0.00339207;0.464723;0.187307;0.0137281;0.574061;0.219515;0.00510975;0.453485;0.221423;0.00514303;0.534452;0.276502;-0.0015737;0.483324;0.277312;0.003938;0.665805;0.508352;-0.098693;0.3649;0.499781;0.103966;0.697622;0.871467;-0.150729;0.289188;0.843993;0.167879;0.717773;1.15962;0.169477;0.29668;1.1481;-0.157334;0.735498;1.24661;-0.0103859;0.282603;1.25499;-0.0054626;0.715861;1.24207;-0.00510975;0.32519;1.25189;0.00545594;0.696915;1.21692;0.00363175;0.341967;1.21769;-0.00101529;0.627171;1.01682;0.244575;0.417113;1.01893;0.498951
0.495873;0.230569;0.00142389;0.518063;0.192976;0.00223719;0.531743;0.193861;-0.00681;0.546276;0.194725;0.00597919;0.484329;0.19379;-0.00417075;0.471945;0.194089;0.00359686;0.459568;0.194996;0.0137468;0.572318;0.229331;0.00440098;0.45312;0.227349;0.00524847;0.526844;0.284496;-0.00204033;0.47558;0.283911;0.00357684;0.667115;0.513174;-0.124282;0.368321;0.494872;0.130047;0.698837;0.880551;-0.178735;0.289465;0.830899;0.173717;0.715112;1.17054;0.171475;0.305624;1.11117;-0.185568;0.730689;1.25886;-0.0106638;0.296181;1.21468;-0.00562551;0.710959;1.25205;-0.00478135;0.338369;1.20637;0.00491148;0.693559;1.22574;0.00333827;0.352084;1.17445;-0.00019467;0.620267;1.02582;0.219522;0.411691;1.01506;0.539835
0.504136;0.233498;0.00140777;0.523097;0.19782;0.0021296;0.535915;0.197938;-0.00709643;0.549587;0.198063;0.00583136;0.490616;0.199952;-0.00451621;0.47822;0.201054;0.00400885;0.466249;0.202767;0.013819;0.573358;0.232311;0.00365837;0.458404;0.236724;0.00486336;0.533803;0.286637;-0.00248008;0.484231;0.288612;0.00408228;0.663494;0.518133;-0.0878542;0.371338;0.497827;0.0941028;0.701167;0.878216;-0.167697;0.274986;0.828119;0.097147;0.718625;1.1737;0.140567;0.325819;1.11297;-0.173786;0.735301;1.265;-0.0109417;0.323202;1.21868;-0.00552427;0.713955;1.26116;-0.00529061;0.371531;1.20819;0.00456962;0.695294;1.23061;0.00289899;0.37937;1.17545;-0.000757709;0.615943;1.01598;0.273016;0.410893;1.00802;0.514414
0.50139;0.242752;0.00131966;0.520857;0.207366;0.00189425;0.533623;0.208195;-0.00739739;0.54639;0.209025;0.00587401;0.488918;0.208016;-0.00453689;0.476987;0.209018;0.00435062;0.465062;0.209414;0.0136639;0.56911;0.240307;0.003248;0.457557;0.240166;0.00513893;0.528615;0.294702;-0.00250128;0.481355;0.294478;0.00401136;0.659479;0.522871;-0.0908442;0.366328;0.498349;0.0978691;0.701453;0.886941;-0.162743;0.26677;0.833291;0.0721645;0.717642;1.18031;0.142307;0.31997;1.08129;-0.174664;0.733032;1.27142;-0.0109364;0.322567;1.17459;-0.00562455;0.710937;1.26619;-0.00531521;0.363167;1.15714;0.00431071;0.691616;1.23557;0.00260272;0.369359;1.1306;-0.000458595;0.6091;1.02944;0.247573;0.403552;1.01736;0.497701
0.495785;0.247935;0.00182662;0.516201;0.214049;0.00146163;0.528941;0.214392;-0.00751885;0.541672;0.215339;0.00557776;0.484754;0.215014;-0.00459559;0.473272;0.215912;0.00443964;0.461791;0.216811;0.0138565;0.567581;0.247453;0.00167316;0.457559;0.247509;0.00492077;0.524409;0.299455;-0.00304271;0.477674;0.300008;0.00399833;0.658231;0.521765;-0.0800595;0.36877;0.50309;0.0855278;0.713046;0.871235;-0.194415;0.244691;0.82478;0.00426378;0.72625;1.15554;0.0621683;0.356239;1.06099;-0.227649;0.740331;1.24655;-0.0118855;0.377586;1.14856;-0.00559103;0.714099;1.23859;-0.00572375;0.416696;1.11458;0.00362338;0.696683;1.2067;0.00219328;0.411922;1.09028;-0.000425549;0.606573;1.0194;0.290508;0.402792;1.01029;0.525378
0.499453;0.251869;0.00164979;0.516931;0.218255;0.00128701;0.529169;0.218688;-0.0080997;0.541818;0.219735;0.00474571;0.48566;0.219553;-0.00558338;0.474245;0.22035;0.00461709;0.463252;0.221163;0.0136798;0.56327;0.248719;0.00069916;0.455575;0.249718;0.00485124;0.526034;0.301453;-0.00388495;0.480415;0.302244;0.00450496;0.654821;0.519201;-0.0401555;0.365242;0.513772;0.0473054;0.715499;0.864862;-0.166637;0.243235;0.850576;-0.130439;0.727556;1.14154;0.000391422;0.397704;1.00017;-0.276287;0.74202;1.23214;-0.0119912;0.440502;1.06414;-0.00570541;0.71596;1.22521;-0.00667829;0.471408;1.01118;0.00359144;0.697895;1.19575;0.00197381;0.458979;0.997528;-0.000178809;0.621159;1.0441;0.294439;0.414589;1.04881;0.450839
0.491687;0.258652;0.00203845;0.510494;0.225136;0.000839361;0.523105;0.224724;-0.00885682;0.536577;0.22548;0.0043857;0.478974;0.226764;-0.00511173;0.467222;0.228344;0.00469451;0.455891;0.229911;0.013548;0.562322;0.256942;0.000295665;0.451339;0.260568;0.0053384;0.521094;0.308538;-0.00353156;0.47402;0.310675;0.00401776;0.654274;0.5333;-0.0496455;0.367123;0.515164;0.0548755;0.723716;0.8744;-0.201105;0.225162;0.84044;-0.202577;0.737388;1.14793;-0.00638966;0.3928;0.933069;-0.32673;0.753169;1.23954;-0.0122077;0.441135;0.982935;-0.00601186;0.725326;1.23447;-0.00654078;0.470037;0.923367;0.00306342;0.708888;1.20629;0.000876319;0.454424;0.920287;0.000971589;0.606401;1.05889;0.297926;0.399279;1.04771;0.479372
0.493612;0.268024;0.00148563;0.510825;0.235717;0.000158999;0.523404;0.235473;-0.00911513;0.535974;0.235825;0.00414175;0.479786;0.237234;-0.00498647;0.468448;0.238705;0.00466888;0.457119;0.23958;0.013581;0.558196;0.265658;-0.000437912;0.450849;0.268616;0.00545467;0.521428;0.317686;-0.00377178;0.476126;0.319996;0.00399114;0.646594;0.541763;-0.0432445;0.359322;0.521803;0.0498189;0.713193;0.878662;-0.217506;0.222653;0.856593;-0.310124;0.723024;1.13767;-0.074545;0.397468;0.885329;-0.326049;0.739402;1.22635;-0.0117999;0.447254;0.922491;-0.00615205;0.710976;1.22079;-0.00681015;0.475297;0.864853;0.00322664;0.694578;1.1941;0.000578699;0.460582;0.868018;0.00116558;0.593201;1.06846;0.301533;0.384602;1.05785;0.468119
0.492792;0.276525;0.00120985;0.511152;0.24409;-0.000151436;0.522857;0.244662;-0.00939128;0.535383;0.24587;0.00390486;0.479355;0.243727;-0.00504201;0.468457;0.244385;0.00454206;0.457142;0.245022;0.0135282;0.557281;0.274915;-0.000923117;0.449375;0.272022;0.00559425;0.519188;0.327217;-0.0035977;0.474403;0.32741;0.00366633;0.646182;0.544724;-0.0464009;0.351035;0.531491;0.0544786;0.710672;0.889527;-0.198779;0.222434;0.90019;-0.425163;0.716344;1.13979;-0.112826;0.399507;0.829085;-0.344438;0.731747;1.22983;-0.0115087;0.459947;0.839181;-0.00619223;0.704359;1.22016;-0.0076006;0.476215;0.772122;0.00386565;0.688241;1.19437;0.000191159;0.463358;0.784588;0.00153744;0.597421;1.07327;0.311605;0.383283;1.06757;0.48602
0.491495;0.280624;0.000877937;0.507763;0.250145;-0.00055687;0.519458;0.250448;-0.00977154;0.531145;0.251345;0.0035705;0.476823;0.251721;-0.00475522;0.465941;0.253221;0.00454961;0.45464;0.254711;0.0126501;0.551642;0.282182;-0.000943211;0.445906;0.284197;0.00554177;0.516752;0.331195;-0.00312989;0.473275;0.333039;0.00339425;0.643526;0.546027;-0.0615143;0.352499;0.530763;0.070966;0.713401;0.89725;-0.210339;0.230776;0.900197;-0.512585;0.720882;1.16129;-0.123029;0.403405;0.764429;-0.329399;0.738043;1.25681;-0.0112206;0.46239;0.758826;-0.00626632;0.708897;1.24892;-0.00768929;0.478203;0.698624;0.00409269;0.691719;1.21995;-0.00119452;0.468755;0.718583;0.00214426;0.594227;1.06768;0.298068;0.380433;1.05739;0.501305
0.489614;0.285125;0.000896275;0.505539;0.254435;-0.000568073;0.517153;0.25487;-0.00989955;0.528755;0.255895;0.003624;0.474792;0.256235;-0.00451217;0.463975;0.257601;0.00465804;0.453158;0.258967;0.0124279;0.548948;0.286166;-0.00122772;0.443891;0.288725;0.00610375;0.514827;0.335654;-0.00295787;0.471625;0.337578;0.00324474;0.641362;0.540505;-0.0647263;0.351853;0.529664;0.0754622;0.716322;0.885687;-0.198536;0.220608;0.893097;-0.513661;0.720685;1.14322;-0.139203;0.384705;0.728055;-0.34168;0.737188;1.23829;-0.0111897;0.447248;0.712688;-0.00635334;0.705862;1.22649;-0.00771478;0.457225;0.644586;0.00395139;0.688966;1.19752;-0.00139223;0.448515;0.666692;0.00252027;0.590274;1.05806;0.294588;0.378742;1.05014;0.497895
0.493564;0.289044;0.000459288;0.50819;0.259224;-0.000459288;0.519694;0.260301;-0.0100232;0.531198;0.261377;0.00315997;0.477706;0.260264;-0.00455511;0.466564;0.261545;0.00478978;0.455422;0.262825;0.0122348;0.548664;0.291982;-0.000804458;0.443675;0.292768;0.00601133;0.516357;0.340367;-0.00300727;0.473509;0.34205;0.00365502;0.638098;0.540526;-0.0640866;0.34954;0.539913;0.0750935;0.714838;0.883374;-0.208101;0.209523;0.89341;-0.545611;0.722614;1.13897;-0.140929;0.376229;0.699129;-0.373821;0.740429;1.23106;-0.010679;0.437256;0.674803;-0.00657068;0.710965;1.22278;-0.0076315;0.451365;0.611005;0.00456797;0.69421;1.19747;-0.00146104;0.443319;0.641105;0.00239007;0.604174;1.05546;0.289264;0.391555;1.06511;0.489239
0.485156;0.288679;0.000595727;0.501625;0.258594;-0.000633335;0.513101;0.258922;-0.0100885;0.525403;0.259814;0.00323269;0.470511;0.261033;-0.0042249;0.459464;0.262443;0.00475941;0.448423;0.264437;0.0118489;0.545423;0.292003;-0.000383282;0.438943;0.296698;0.00596607;0.510719;0.340558;-0.00255574;0.466907;0.343279;0.00316387;0.640021;0.548639;-0.0884924;0.353595;0.546838;0.0992979;0.717591;0.896559;-0.214266;0.218116;0.895991;-0.545703;0.729532;1.16319;-0.114815;0.369851;0.684003;-0.363597;0.751036;1.25595;-0.0108311;0.42272;0.647866;-0.00683025;0.718214;1.25202;-0.00730396;0.438517;0.593903;0.00415769;0.699102;1.22796;-0.00219887;0.433166;0.628986;0.00274298;0.598961;1.06352;0.263634;0.388753;1.06236;0.517025
0.483157;0.301878;0.00056519;0.498342;0.272423;-0.000584693;0.509751;0.273084;-0.00998555;0.521161;0.273745;0.00340387;0.469806;0.273959;-0.00406937;0.459203;0.275622;0.00495138;0.449008;0.277289;0.0118897;0.540623;0.302867;-0.000862909;0.440756;0.305634;0.00632694;0.507033;0.35074;-0.00260943;0.466675;0.352771;0.00309342;0.635128;0.549319;-0.0774899;0.354313;0.547319;0.0896152;0.714613;0.894208;-0.16466;0.212506;0.885993;-0.533106;0.727552;1.15515;-0.104746;0.361641;0.665623;-0.346845;0.748423;1.24689;-0.0103931;0.415175;0.625428;-0.00692238;0.717464;1.24203;-0.00717074;0.429628;0.572201;0.00396747;0.698798;1.21871;-0.00203309;0.425018;0.608108;0.00267948;0.5942;1.06029;0.256567;0.387967;1.05998;0.482567
0.480894;0.306534;0.000566321;0.496422;0.277246;-0.00054652;0.506966;0.277332;-0.00991023;0.518319;0.278002;0.00330447;0.467621;0.279318;-0.00406167;0.45707;0.280962;0.00490125;0.447333;0.282036;0.0119316;0.538483;0.305851;-0.00090057;0.440327;0.309663;0.00638082;0.505032;0.354603;-0.0025726;0.464871;0.357736;0.00297972;0.634829;0.549458;-0.0768486;0.356628;0.549492;0.0892681;0.713734;0.893857;-0.151061;0.211715;0.883987;-0.522327;0.729736;1.14892;-0.0894202;0.356991;0.660234;-0.340243;0.749658;1.23675;-0.0103348;0.411094;0.619149;-0.00700179;0.722111;1.2296;-0.00693843;0.425502;0.566204;0.00405534;0.704356;1.20754;-0.00185025;0.421712;0.600779;0.0026724;0.598709;1.05787;0.2492;0.395521;1.06083;0.473663
0.479799;0.305236;0.000603123;0.496178;0.277505;-0.000720123;0.507476;0.277946;-0.00997142;0.518777;0.278961;0.00334692;0.467944;0.278409;-0.00383225;0.457863;0.279101;0.00463904;0.448189;0.280362;0.0117363;0.538306;0.307419;-0.00113455;0.441894;0.307975;0.00619274;0.503881;0.353721;-0.00235576;0.463953;0.355337;0.00262679;0.63249;0.549005;-0.0867299;0.357334;0.543625;0.0985796;0.710315;0.891187;-0.140281;0.218076;0.877452;-0.551441;0.731213;1.15601;-0.088041;0.366381;0.642776;-0.32675;0.752728;1.2487;-0.0105513;0.422595;0.597365;-0.00688923;0.723651;1.24331;-0.00707202;0.434803;0.546159;0.00374716;0.704949;1.21828;-0.00228801;0.431376;0.581197;0.00286473;0.589405;1.04981;0.23881;0.390101;1.04641;0.489318
0.478672;0.314156;9.24106e-05;0.494899;0.285385;-0.000793598;0.505302;0.285547;-0.00973417;0.5165;0.286291;0.00316501;0.466479;0.286649;-0.00373862;0.456463;0.288201;0.00463889;0.446448;0.289752;0.011666;0.536294;0.313916;-0.00112846;0.439845;0.315827;0.00599555;0.502318;0.36119;-0.00270706;0.463087;0.363424;0.00295401;0.632107;0.550444;-0.0880765;0.357633;0.547306;0.0994299;0.710314;0.890843;-0.171752;0.215091;0.870606;-0.56697;0.727581;1.14265;-0.0907273;0.370196;0.630589;-0.325498;0.74852;1.22948;-0.0102593;0.421785;0.582451;-0.00709588;0.721349;1.2245;-0.00647069;0.439309;0.54118;0.00411374;0.703102;1.20373;-0.00205687;0.437015;0.579274;0.00256014;0.599425;1.05301;0.229669;0.396133;1.05554;0.482145
