nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534909;0.30244;0.00199619;0.566379;0.240988;-0.00258478;0.587388;0.242137;-0.0109049;0.607208;0.244053;0.00465854;0.513204;0.240572;-0.00724561;0.494484;0.241211;0.00531558;0.475203;0.240987;0.0176304;0.644693;0.28434;-0.00116806;0.458974;0.279167;0.00691253;0.576636;0.380365;-0.0027171;0.503619;0.378864;0.00781139;0.768279;0.641882;-0.0827861;0.341266;0.633483;0.099942;0.933885;1.13139;-0.705507;0.182121;1.18004;-0.638344;0.760017;1.12022;-0.175355;0.374126;0.909588;-0.32034;0.712566;1.14589;-0.0139072;0.444202;0.868535;-0.00565778;0.679257;1.08089;-0.0111787;0.452059;0.772542;0.00881519;0.686035;1.08957;0.000419486;0.447569;0.80887;0.00275589;0.70242;1.39138;0.567092;0.383416;1.38722;0.817641
0.537333;0.300743;0.001182;0.568065;0.243146;-0.00139982;0.588007;0.244534;-0.0132622;0.607938;0.246757;0.00532415;0.516995;0.242565;-0.00674575;0.498204;0.242878;0.00625507;0.48001;0.242374;0.0181232;0.641404;0.289434;-0.00195356;0.464202;0.282014;0.00893778;0.577959;0.377853;-0.00334307;0.506349;0.376702;0.00487932;0.771338;0.661266;-0.10353;0.335359;0.644163;0.123414;0.904169;1.16427;-0.285422;0.167725;1.18058;-0.663294;0.8638;1.45372;-0.211315;0.375918;0.897453;-0.46636;0.864545;1.57064;-0.015546;0.461587;0.85808;-0.00823156;0.824014;1.52944;-0.0110518;0.466504;0.756349;0.00716306;0.811514;1.49903;-0.000797934;0.459522;0.794564;0.00364803;0.693097;1.40056;0.488079;0.380384;1.38521;0.818259
0.537456;0.31105;0.00162198;0.570534;0.248137;-0.00290442;0.59165;0.249889;-0.011581;0.613921;0.252526;0.0054326;0.515976;0.2441;-0.00702476;0.496017;0.243235;0.00616215;0.476644;0.242395;0.0176743;0.648302;0.293293;-0.00140059;0.458246;0.278366;0.00727711;0.57804;0.391362;-0.00257406;0.502953;0.385599;0.00746524;0.767387;0.658631;-0.0886101;0.329459;0.639641;0.107991;0.943844;1.14345;-0.576149;0.159716;1.18466;-0.654849;0.790599;1.22037;-0.227435;0.367226;0.906186;-0.365012;0.752986;1.27557;-0.0144349;0.435701;0.864029;-0.0062585;0.712116;1.20861;-0.0110671;0.450513;0.776091;0.00831867;0.717986;1.20887;-3.76746e-05;0.444922;0.817632;0.00292278;0.693767;1.40671;0.571451;0.371413;1.39607;0.858644
0.534997;0.301366;0.00138474;0.566381;0.242168;-0.00236098;0.587624;0.243908;-0.0122411;0.608849;0.246487;0.00513737;0.513821;0.239943;-0.00706677;0.494315;0.239958;0.00610207;0.4754;0.239998;0.0179647;0.643404;0.289982;-0.00147705;0.458594;0.280479;0.00807302;0.576456;0.382142;-0.00282025;0.502046;0.378993;0.00618054;0.770494;0.656842;-0.103172;0.335128;0.644299;0.1223;0.932866;1.14541;-0.475906;0.163036;1.18512;-0.648722;0.825412;1.30899;-0.228648;0.363342;0.906095;-0.412393;0.798851;1.39193;-0.0150844;0.439777;0.868979;-0.0071314;0.759959;1.32976;-0.0111425;0.448938;0.770169;0.00814225;0.761456;1.31469;-0.000143594;0.443405;0.808605;0.00332798;0.699286;1.40453;0.526126;0.382085;1.39447;0.847238
0.533903;0.306008;0.00146496;0.568496;0.248933;-0.00185924;0.588595;0.251217;-0.0129592;0.609865;0.254379;0.00526786;0.515278;0.243976;-0.00658135;0.49635;0.242569;0.00665998;0.476831;0.241145;0.0177692;0.644719;0.300052;-0.00202574;0.460859;0.280249;0.00888922;0.573549;0.388037;-0.00281199;0.499628;0.38162;0.00500886;0.77081;0.663408;-0.12025;0.327021;0.642584;0.139785;0.923411;1.1564;-0.330335;0.158097;1.17567;-0.629886;0.868511;1.42593;-0.234875;0.366464;0.898929;-0.470934;0.863345;1.53526;-0.0155584;0.451081;0.862716;-0.00813072;0.822685;1.48183;-0.0109982;0.456172;0.758443;0.00734447;0.812428;1.45458;-0.000727857;0.449682;0.796988;0.00363755;0.689941;1.40881;0.490766;0.370999;1.39424;0.871421
0.534005;0.30592;0.00180328;0.566779;0.246038;-0.00271242;0.586857;0.247835;-0.0117554;0.608118;0.249689;0.0050367;0.513557;0.244347;-0.00690814;0.494621;0.244288;0.00595624;0.475093;0.244201;0.0180027;0.644982;0.292684;-0.00214868;0.459996;0.282199;0.00824355;0.57652;0.385377;-0.0025068;0.502628;0.381861;0.00639984;0.772637;0.652258;-0.0935995;0.339097;0.641729;0.112452;0.945758;1.14193;-0.56899;0.174556;1.19613;-0.642923;0.835249;1.21074;-0.2391;0.366582;0.90732;-0.370553;0.804427;1.26314;-0.0150454;0.443906;0.86555;-0.00675103;0.768097;1.19744;-0.0112101;0.448132;0.761384;0.00833135;0.770541;1.19419;0.000233496;0.444306;0.798235;0.00294116;0.706364;1.4066;0.541191;0.385259;1.39638;0.836924
0.534488;0.312469;0.00107;0.566118;0.252592;-0.00178681;0.587436;0.25485;-0.0126084;0.608754;0.257108;0.00544728;0.512777;0.25032;-0.00674888;0.493215;0.249796;0.00666087;0.473653;0.249272;0.01775;0.641393;0.300151;-0.00175554;0.454751;0.288405;0.0088194;0.574924;0.393674;-0.00317063;0.500265;0.389144;0.00566035;0.771828;0.660397;-0.103684;0.323104;0.646692;0.125324;0.919458;1.1552;-0.350404;0.153578;1.17854;-0.628475;0.853451;1.39296;-0.257023;0.35001;0.898742;-0.478767;0.844886;1.50237;-0.0153598;0.429343;0.863757;-0.00790226;0.79934;1.44886;-0.0109687;0.435469;0.759342;0.00741589;0.791376;1.42334;-0.000783972;0.430213;0.797997;0.00362225;0.696707;1.40731;0.527089;0.37304;1.39864;0.851999
0.533545;0.30388;0.00157162;0.565894;0.244147;-0.00173839;0.587224;0.24565;-0.0130918;0.608553;0.247154;0.00530435;0.513712;0.243375;-0.0067173;0.494741;0.242788;0.00625867;0.475758;0.243044;0.0179283;0.645849;0.290485;-0.00182989;0.462689;0.283129;0.00903361;0.576834;0.381983;-0.00259195;0.502716;0.380532;0.00510052;0.777904;0.653078;-0.1203;0.340971;0.640398;0.139942;0.934095;1.14379;-0.366459;0.162686;1.16716;-0.601277;0.866224;1.39307;-0.221476;0.353043;0.898053;-0.479124;0.853927;1.49897;-0.0154544;0.433643;0.863431;-0.00828776;0.813254;1.44373;-0.0108033;0.440578;0.759047;0.00759287;0.808899;1.41829;-0.000505825;0.435268;0.795998;0.00381265;0.697626;1.40303;0.484461;0.383553;1.38488;0.849734
0.536292;0.307846;0.0010765;0.568521;0.248659;-0.00179533;0.588048;0.250433;-0.0128439;0.609352;0.252291;0.00549131;0.515824;0.245306;-0.00664421;0.49687;0.244403;0.00669514;0.477896;0.244342;0.0178445;0.642774;0.293521;-0.00186825;0.462215;0.280703;0.00897316;0.575356;0.386453;-0.00327117;0.503113;0.382167;0.00553762;0.773143;0.649726;-0.109937;0.331605;0.639655;0.130606;0.921622;1.14342;-0.339887;0.167034;1.18168;-0.629399;0.857423;1.4018;-0.233802;0.360639;0.892359;-0.481235;0.850066;1.51277;-0.0151775;0.439305;0.850565;-0.00820919;0.8062;1.46177;-0.0107882;0.444687;0.747932;0.00747763;0.797358;1.43436;-0.000428575;0.441366;0.788255;0.00378049;0.700931;1.39941;0.499904;0.382024;1.39433;0.842755
0.536726;0.29832;0.0015648;0.568256;0.240095;-0.00246988;0.588391;0.241436;-0.0120647;0.6097;0.243648;0.00498143;0.515534;0.23795;-0.00684253;0.495982;0.237467;0.00602309;0.477022;0.236998;0.017722;0.64355;0.28663;-0.00188308;0.459948;0.276194;0.00822677;0.577244;0.377713;-0.00282173;0.503794;0.374212;0.00637957;0.76833;0.648795;-0.102443;0.332907;0.632981;0.121332;0.923541;1.13984;-0.525328;0.163239;1.18006;-0.669623;0.829629;1.2589;-0.25822;0.367698;0.890087;-0.421922;0.80862;1.32918;-0.0150739;0.443439;0.851498;-0.00710641;0.770235;1.26923;-0.011398;0.454154;0.750613;0.00788881;0.767989;1.25906;-0.000508097;0.448348;0.789244;0.00323145;0.69753;1.39893;0.532736;0.375845;1.38761;0.843844
0.537678;0.295842;0.00169834;0.568369;0.24125;-0.00273126;0.588512;0.243688;-0.0118617;0.608655;0.246126;0.0048365;0.517341;0.239352;-0.00686292;0.498948;0.238668;0.00611171;0.480538;0.238827;0.0175468;0.641091;0.290399;-0.00154995;0.463773;0.278738;0.00764196;0.576598;0.374978;-0.00275676;0.506021;0.370665;0.00712724;0.762892;0.641153;-0.105133;0.342132;0.629726;0.120936;0.933177;1.1322;-0.68555;0.172358;1.17653;-0.700983;0.81111;1.18339;-0.223472;0.373469;0.895204;-0.368595;0.780574;1.22955;-0.0148944;0.445447;0.855659;-0.00628328;0.741375;1.1656;-0.011398;0.45674;0.758123;0.00825869;0.743748;1.16569;-0.000375606;0.450093;0.79672;0.00297007;0.702833;1.38879;0.526776;0.386455;1.38378;0.830376
0.544128;0.29783;0.0021947;0.574974;0.241232;-0.00304273;0.595092;0.243371;-0.0108011;0.615201;0.246353;0.00444725;0.523455;0.239226;-0.00702027;0.505095;0.238812;0.00543758;0.486734;0.238398;0.0172522;0.647918;0.287534;-0.00145079;0.469718;0.276771;0.00687681;0.582946;0.376221;-0.00259153;0.512494;0.372103;0.00829289;0.763685;0.637281;-0.0995147;0.347343;0.625356;0.114101;0.926354;1.13722;-0.845283;0.189555;1.17451;-0.688903;0.769636;1.05954;-0.204509;0.392883;0.897688;-0.314834;0.72577;1.06192;-0.0141516;0.464464;0.853805;-0.00518306;0.694596;0.988754;-0.0117729;0.472662;0.756254;0.00859832;0.699146;1.00571;-5.20981e-05;0.464548;0.793143;0.00209521;0.703133;1.39169;0.547035;0.384451;1.38787;0.827512
0.5477;0.294587;0.00119326;0.575845;0.239089;-0.00221886;0.59594;0.241437;-0.0122841;0.616035;0.243784;0.00493028;0.525552;0.236587;-0.0072983;0.507191;0.236824;0.00567491;0.488238;0.23704;0.0178341;0.646111;0.287728;-0.00139098;0.469218;0.27768;0.00791805;0.585498;0.373315;-0.00322133;0.513899;0.370111;0.00656292;0.764617;0.646199;-0.0967186;0.342577;0.635642;0.114331;0.911853;1.1311;-0.506459;0.179152;1.17936;-0.695605;0.814632;1.28286;-0.229994;0.383355;0.894697;-0.397531;0.792007;1.36296;-0.0150776;0.463349;0.855227;-0.00661379;0.75509;1.30279;-0.0117938;0.467364;0.754297;0.00806605;0.754126;1.28928;-0.000360463;0.459658;0.791099;0.00293689;0.699157;1.3919;0.521851;0.387765;1.38668;0.816373
0.539669;0.288963;0.00124781;0.56929;0.235211;-0.00143446;0.589321;0.237424;-0.0130611;0.609342;0.240477;0.00491749;0.519167;0.233032;-0.00665036;0.500872;0.233382;0.00627705;0.481998;0.232878;0.0179463;0.641772;0.286657;-0.00147709;0.465508;0.275233;0.00880262;0.578133;0.369709;-0.00319153;0.506788;0.366124;0.00506957;0.769091;0.653405;-0.116066;0.33794;0.641884;0.134427;0.905331;1.14878;-0.349819;0.172189;1.1745;-0.663063;0.863992;1.41956;-0.224315;0.371228;0.891158;-0.485794;0.864866;1.53202;-0.0154207;0.449615;0.852974;-0.00828184;0.821775;1.48892;-0.0111715;0.458;0.75418;0.00742462;0.810333;1.46176;-0.000717805;0.452772;0.79264;0.00363396;0.697887;1.39833;0.473111;0.384153;1.38659;0.82411
0.54108;0.295698;0.00146983;0.570859;0.240436;-0.00251806;0.589713;0.241877;-0.0122655;0.610913;0.244232;0.0048472;0.518972;0.238779;-0.00672711;0.50009;0.239015;0.00615116;0.481799;0.23927;0.0175181;0.642078;0.288017;-0.00179582;0.463461;0.279796;0.00831673;0.579354;0.374948;-0.00264246;0.508022;0.371831;0.00631242;0.767401;0.645238;-0.0993769;0.337524;0.634027;0.117586;0.928447;1.13113;-0.529322;0.168382;1.18404;-0.708318;0.835553;1.26072;-0.260827;0.372547;0.881812;-0.405175;0.815494;1.33559;-0.01503;0.448144;0.83892;-0.0070266;0.77512;1.27725;-0.0114453;0.456756;0.741871;0.00791126;0.772947;1.26544;-0.000663496;0.451993;0.781991;0.00327371;0.700153;1.39232;0.520475;0.380603;1.38044;0.818016
0.53725;0.298841;0.00173383;0.567693;0.242816;-0.00264279;0.587728;0.244337;-0.0119905;0.607749;0.246696;0.00493075;0.51698;0.241091;-0.00661734;0.4987;0.240469;0.0062026;0.480406;0.240685;0.0173913;0.640065;0.289752;-0.00175456;0.463836;0.278722;0.00809196;0.576064;0.376523;-0.00257367;0.505331;0.372438;0.00674637;0.762733;0.643843;-0.103666;0.339976;0.626944;0.122098;0.928129;1.12358;-0.584538;0.178194;1.16016;-0.660038;0.819228;1.21386;-0.231367;0.36888;0.872954;-0.387234;0.795805;1.27348;-0.0145618;0.435685;0.829913;-0.0068201;0.754307;1.21501;-0.0111518;0.448441;0.738043;0.00770487;0.753184;1.21161;-0.000469746;0.444226;0.778178;0.00313586;0.688811;1.39067;0.512872;0.374597;1.37495;0.819887
0.544259;0.302204;0.0015262;0.575185;0.246732;-0.00290497;0.594023;0.248546;-0.0115738;0.613997;0.252098;0.0046051;0.522775;0.242341;-0.00707237;0.503894;0.242203;0.00617853;0.485035;0.241228;0.0176279;0.644771;0.294816;-0.000989441;0.464578;0.279616;0.00735342;0.581141;0.383008;-0.00266769;0.509303;0.376773;0.0078372;0.759573;0.651588;-0.0906738;0.336617;0.644808;0.108071;0.934895;1.13403;-0.700031;0.165695;1.18991;-0.717723;0.792934;1.14683;-0.208476;0.368878;0.883162;-0.332028;0.755493;1.18014;-0.0142369;0.43748;0.831318;-0.00587444;0.719361;1.11616;-0.0114264;0.448594;0.742926;0.00885544;0.72504;1.12485;2.78244e-05;0.443943;0.78633;0.00237281;0.706134;1.40252;0.544338;0.387955;1.4062;0.81857
0.538994;0.296291;0.00216271;0.570993;0.242421;-0.00272015;0.591125;0.244965;-0.0117226;0.611257;0.247509;0.00421439;0.518886;0.239006;-0.00693454;0.50053;0.238148;0.00584278;0.481582;0.238131;0.0172554;0.644396;0.294699;-0.000984205;0.463207;0.280223;0.00773486;0.57804;0.378014;-0.00204358;0.505209;0.372898;0.00729075;0.761486;0.649351;-0.112803;0.339886;0.63719;0.129457;0.93774;1.11943;-0.67445;0.184509;1.1794;-0.678003;0.799158;1.16815;-0.209174;0.368797;0.876388;-0.368016;0.764792;1.21697;-0.0144057;0.43573;0.827602;-0.00619899;0.72337;1.15293;-0.0116393;0.444061;0.733287;0.00834088;0.728107;1.15462;-0.000391485;0.441083;0.773708;0.0030648;0.692471;1.40218;0.519901;0.374495;1.39011;0.842026
0.53974;0.296829;0.00123178;0.569479;0.241706;-0.00184536;0.589602;0.243489;-0.0129198;0.609705;0.246115;0.00508922;0.519104;0.240197;-0.00670072;0.500719;0.240182;0.00633952;0.482335;0.240168;0.0180044;0.643093;0.289847;-0.00177706;0.465979;0.280733;0.00881699;0.578255;0.375383;-0.00306789;0.507737;0.372933;0.00540411;0.771064;0.655136;-0.10899;0.339035;0.641712;0.127809;0.921039;1.14628;-0.393578;0.160079;1.17486;-0.678686;0.857692;1.37275;-0.225685;0.363055;0.88575;-0.441887;0.84821;1.47521;-0.0154853;0.444635;0.845699;-0.0080066;0.809092;1.42277;-0.0110027;0.451669;0.746499;0.0076454;0.802489;1.40053;-0.000643677;0.445997;0.78672;0.00341288;0.701622;1.40257;0.480415;0.385785;1.3912;0.813237
0.536031;0.300694;0.00119873;0.568231;0.245163;-0.00165809;0.588345;0.247431;-0.0126445;0.608459;0.249699;0.00523924;0.516713;0.242828;-0.00691469;0.498351;0.242297;0.00616953;0.47999;0.241765;0.0177449;0.642197;0.293655;-0.00188372;0.464011;0.281753;0.00854385;0.57579;0.379376;-0.00337403;0.504146;0.375616;0.00526701;0.773445;0.645505;-0.119077;0.335699;0.635356;0.137886;0.918043;1.141;-0.358416;0.170477;1.16655;-0.648111;0.850239;1.40703;-0.239191;0.377072;0.891059;-0.473938;0.842676;1.52142;-0.0156066;0.464078;0.856498;-0.00769687;0.798385;1.46958;-0.011182;0.466807;0.748708;0.00741917;0.789318;1.44066;-0.000824995;0.459168;0.785567;0.0037767;0.702333;1.39095;0.490526;0.38486;1.38175;0.849534
0.539817;0.29147;0.00153753;0.570063;0.238661;-0.00223431;0.590096;0.24008;-0.0120699;0.608926;0.243142;0.0049846;0.519374;0.236355;-0.00701621;0.501085;0.236664;0.00595203;0.482797;0.236973;0.0177732;0.642507;0.286895;-0.00157899;0.466881;0.277614;0.0082232;0.57879;0.370609;-0.00303821;0.508646;0.367739;0.00612709;0.767119;0.646164;-0.100245;0.342545;0.640579;0.118156;0.91587;1.13196;-0.517735;0.181928;1.18955;-0.691689;0.828958;1.27036;-0.226288;0.382474;0.900093;-0.386827;0.811394;1.34367;-0.0151657;0.460944;0.857069;-0.00673059;0.773276;1.2872;-0.0116277;0.465308;0.758214;0.00792836;0.769906;1.27536;-0.000311825;0.45945;0.79663;0.00302669;0.704554;1.3909;0.512427;0.391429;1.38687;0.814931
0.541385;0.292332;0.00109746;0.571302;0.236756;-0.00128545;0.591308;0.237943;-0.0131259;0.612485;0.239988;0.00495784;0.520686;0.235034;-0.00676069;0.501842;0.235542;0.00618121;0.483594;0.235223;0.0177342;0.64508;0.28326;-0.00170627;0.466758;0.275956;0.00851755;0.58074;0.37089;-0.00335735;0.509521;0.368808;0.00509122;0.776187;0.644756;-0.114352;0.340613;0.63463;0.13297;0.917894;1.14208;-0.314064;0.172442;1.15584;-0.641668;0.874099;1.44107;-0.22944;0.379088;0.883145;-0.512451;0.875427;1.55999;-0.0154162;0.462979;0.849445;-0.00848536;0.831052;1.51735;-0.0110195;0.472117;0.745779;0.00738617;0.819539;1.48701;-0.00106929;0.464735;0.782491;0.00369079;0.710891;1.38798;0.475659;0.395393;1.38079;0.82887
0.540054;0.298469;0.00233149;0.570432;0.241973;-0.00327948;0.590424;0.243913;-0.0111966;0.610415;0.245852;0.00491807;0.518084;0.239603;-0.00655895;0.499259;0.239352;0.00646703;0.481016;0.239946;0.0171443;0.64309;0.287289;-0.0022568;0.463702;0.278207;0.00770804;0.578959;0.376807;-0.00223266;0.508379;0.373357;0.00734033;0.764316;0.641183;-0.0861167;0.338994;0.632175;0.103325;0.939918;1.13638;-0.744825;0.182418;1.17985;-0.677167;0.827316;1.08133;-0.264895;0.387255;0.898074;-0.336524;0.797834;1.09098;-0.014506;0.457527;0.858845;-0.00586031;0.764175;1.02024;-0.0115644;0.468778;0.758582;0.00799301;0.762911;1.03361;-0.000345299;0.461465;0.796976;0.00219934;0.705287;1.38596;0.562443;0.385227;1.38505;0.82425
0.540607;0.294075;0.0019291;0.57106;0.240995;-0.00266258;0.589874;0.243815;-0.0118735;0.609872;0.245818;0.00460778;0.520455;0.238488;-0.00664035;0.502798;0.238198;0.00600115;0.485141;0.237908;0.0174194;0.642479;0.289889;-0.00151293;0.468923;0.277827;0.00789576;0.578232;0.372553;-0.00243265;0.508807;0.368063;0.00697145;0.763237;0.641824;-0.108674;0.347146;0.6308;0.12464;0.931267;1.11677;-0.666904;0.187882;1.17822;-0.68574;0.822546;1.16689;-0.220437;0.377444;0.886644;-0.368769;0.798636;1.2117;-0.0145499;0.446086;0.842563;-0.00642881;0.759089;1.15245;-0.0114781;0.455101;0.74727;0.00803372;0.759089;1.15245;-0.000315865;0.45008;0.785699;0.00272466;0.701845;1.3876;0.505034;0.388761;1.37743;0.815825
0.54111;0.301608;0.00112082;0.570685;0.2455;-0.00126732;0.590672;0.246874;-0.0135855;0.610648;0.249084;0.00529447;0.520702;0.243321;-0.00640208;0.502469;0.242831;0.00688465;0.483647;0.242325;0.0174184;0.640699;0.290058;-0.00183836;0.466668;0.280362;0.00889765;0.579517;0.377953;-0.00294367;0.508371;0.374368;0.00511064;0.768983;0.643288;-0.110522;0.339075;0.628394;0.129494;0.918971;1.13434;-0.274871;0.176234;1.14953;-0.630042;0.882967;1.45303;-0.198984;0.372254;0.87698;-0.489739;0.887227;1.57532;-0.0149642;0.449227;0.840554;-0.00868165;0.841861;1.53561;-0.0108004;0.45875;0.743741;0.00698576;0.829343;1.50347;-0.00111106;0.452945;0.782078;0.00361697;0.694465;1.38102;0.466796;0.385742;1.36771;0.814172
0.540646;0.298802;0.0012154;0.570349;0.24386;-0.00207535;0.590289;0.245377;-0.0123558;0.610215;0.247728;0.00509093;0.519303;0.241281;-0.00683835;0.50111;0.240659;0.00605407;0.482315;0.240852;0.0176669;0.642376;0.290585;-0.00170156;0.465205;0.280356;0.00825097;0.578657;0.377772;-0.0031073;0.507671;0.373676;0.00602656;0.765584;0.644733;-0.101342;0.341149;0.636912;0.119907;0.919614;1.12103;-0.449689;0.174753;1.17075;-0.673947;0.83784;1.30365;-0.237466;0.375123;0.885284;-0.416227;0.822204;1.39498;-0.0151168;0.453885;0.846216;-0.00720985;0.78085;1.34012;-0.0112;0.459685;0.746194;0.00771894;0.778813;1.32168;-0.000519125;0.453754;0.784409;0.00316692;0.701389;1.38584;0.505754;0.390279;1.37855;0.81719
0.536893;0.296388;0.00193729;0.568453;0.24114;-0.00299119;0.588356;0.243175;-0.0111409;0.608259;0.24521;0.00479688;0.516329;0.238508;-0.00698477;0.497583;0.238162;0.00590456;0.479415;0.238659;0.0173841;0.64302;0.288352;-0.00180455;0.463239;0.277525;0.00733722;0.576599;0.375455;-0.00286531;0.505736;0.371644;0.00707174;0.765178;0.641441;-0.0964503;0.342217;0.63278;0.112562;0.927025;1.13943;-0.710085;0.177848;1.1789;-0.684307;0.804016;1.13549;-0.248266;0.389025;0.896142;-0.354457;0.773294;1.16325;-0.0148301;0.466135;0.85757;-0.0058359;0.738785;1.09261;-0.011562;0.474095;0.756052;0.00819315;0.739895;1.0993;-0.000363027;0.465558;0.79256;0.0026067;0.709168;1.38373;0.548968;0.390416;1.38449;0.834877
0.536844;0.292201;0.00134637;0.567034;0.239183;-0.00158679;0.586954;0.241074;-0.0125661;0.606874;0.242965;0.00502826;0.517215;0.237791;-0.00684173;0.499626;0.238427;0.00617313;0.48145;0.239057;0.0178508;0.641798;0.287542;-0.00178828;0.467742;0.279754;0.00842623;0.576854;0.371017;-0.00334302;0.507111;0.368567;0.00507864;0.773448;0.648341;-0.114597;0.344988;0.6402;0.132768;0.913751;1.14013;-0.376909;0.176184;1.1652;-0.660617;0.863192;1.378;-0.217324;0.38345;0.892407;-0.445198;0.85793;1.48132;-0.0155061;0.465715;0.856647;-0.0078538;0.819512;1.43253;-0.0110182;0.473881;0.758363;0.00736837;0.810263;1.40908;-0.00080427;0.466057;0.794958;0.00333386;0.711909;1.3863;0.471283;0.398316;1.38279;0.821228
0.541503;0.302717;0.00222607;0.574035;0.242304;-0.00329051;0.593928;0.244192;-0.0103449;0.614992;0.246093;0.00476998;0.5196;0.24086;-0.00723043;0.500869;0.24065;0.00571666;0.481551;0.240433;0.0171408;0.649893;0.286448;-0.00147833;0.464949;0.278546;0.00625174;0.58263;0.38144;-0.00278058;0.509473;0.378121;0.00840577;0.769659;0.646631;-0.0853931;0.341778;0.637669;0.10193;0.930671;1.16963;-0.873981;0.175994;1.18614;-0.709487;0.753357;1.05274;-0.221861;0.401193;0.902261;-0.323426;0.707763;1.04058;-0.0139944;0.474604;0.859791;-0.00479742;0.676541;0.970291;-0.0118083;0.488603;0.763369;0.00869389;0.679924;0.993641;-0.000343571;0.477259;0.803206;0.0022295;0.712839;1.39198;0.597093;0.388499;1.39667;0.848224
0.541658;0.294722;0.00226892;0.571973;0.237428;-0.00319049;0.591946;0.238508;-0.0104299;0.611914;0.240425;0.00472835;0.519679;0.236787;-0.00734042;0.500871;0.237392;0.00573829;0.482064;0.237997;0.0171139;0.64692;0.281804;-0.00120504;0.465961;0.277079;0.00645443;0.58173;0.372936;-0.00271536;0.510638;0.371229;0.0082356;0.76931;0.642668;-0.0892419;0.34451;0.634119;0.105989;0.929563;1.15526;-0.839682;0.18433;1.17622;-0.686906;0.756156;1.06789;-0.225051;0.396355;0.903024;-0.323768;0.71149;1.06902;-0.0140106;0.464179;0.862069;-0.00493952;0.676661;0.99839;-0.0118347;0.479446;0.766983;0.00850644;0.68125;1.01683;-0.000306425;0.469812;0.805308;0.0023022;0.70836;1.39157;0.577612;0.386337;1.39264;0.832043
0.542216;0.304753;0.00212895;0.573604;0.246152;-0.00287385;0.593601;0.247525;-0.0106861;0.614774;0.248931;0.00494302;0.520054;0.244716;-0.00733406;0.501224;0.244211;0.00568792;0.482382;0.244543;0.0174362;0.648372;0.290018;-0.00140014;0.465406;0.281762;0.00656617;0.582388;0.382854;-0.0030095;0.510018;0.380076;0.00845602;0.768465;0.64487;-0.0773226;0.34181;0.635103;0.0948324;0.934903;1.14497;-0.775728;0.177978;1.1816;-0.678615;0.758965;1.09504;-0.212766;0.391676;0.914396;-0.320473;0.714064;1.10723;-0.0140888;0.465743;0.877871;-0.00505798;0.67729;1.03927;-0.0116241;0.47649;0.777693;0.00846061;0.682997;1.05282;-2.0081e-05;0.466609;0.812591;0.00233127;0.707893;1.39507;0.590624;0.385872;1.39648;0.825756
0.540746;0.302481;0.00257541;0.570883;0.241899;-0.00310293;0.590931;0.242333;-0.0100068;0.612149;0.24363;0.00482371;0.517215;0.241578;-0.00750047;0.497748;0.241996;0.00560693;0.47887;0.242427;0.0170926;0.645936;0.282946;-0.00100552;0.460777;0.279782;0.00608147;0.581197;0.380526;-0.00277582;0.50867;0.378958;0.00935256;0.764756;0.643685;-0.0706187;0.340762;0.637874;0.0881628;0.923194;1.16046;-0.915832;0.185701;1.18478;-0.664022;0.719752;0.991656;-0.181043;0.389712;0.914061;-0.299134;0.666953;0.96535;-0.0133516;0.45679;0.873571;-0.00425933;0.637026;0.895921;-0.0119234;0.468462;0.774844;0.00878588;0.641402;0.92789;0.000235542;0.45983;0.809887;0.00199145;0.704818;1.39564;0.618614;0.382172;1.39873;0.820887
