nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.430901;0.459072;0.00171538;0.460159;0.408373;-0.00210359;0.476793;0.409258;-0.00724783;0.494386;0.410891;0.00397005;0.41756;0.407499;-0.00648289;0.402376;0.407388;0.00284367;0.387681;0.407303;0.0148399;0.528878;0.440596;-0.00102024;0.382601;0.432812;0.00429898;0.467033;0.519522;-0.00413834;0.409268;0.517842;0.0076915;0.622134;0.731925;-0.0903244;0.277563;0.701048;0.102196;0.656332;1.18246;-0.820998;0.0817641;1.1045;-0.529708;0.504431;0.997396;-0.14283;0.316677;0.927484;-0.353954;0.466502;0.949392;-0.0116501;0.392004;0.913377;-0.00307125;0.464958;0.896357;-0.00920991;0.411812;0.830821;0.00709102;0.467087;0.927127;0.000493388;0.392526;0.856271;0.00185403;0.558731;1.35424;0.496172;0.297071;1.33753;0.709377
0.431483;0.44656;0.00203209;0.459483;0.398282;-0.00203973;0.475134;0.398615;-0.00691752;0.491762;0.399012;0.00394578;0.416901;0.398266;-0.00630255;0.402692;0.398724;0.00304241;0.387995;0.39915;0.0146677;0.52507;0.42835;-0.000926284;0.382253;0.425224;0.00443088;0.46675;0.505959;-0.00404509;0.410959;0.505772;0.00793739;0.618445;0.717804;-0.0775557;0.281446;0.695645;0.0906345;0.662054;1.15295;-0.835573;0.0915704;1.0862;-0.480369;0.515289;0.940038;-0.147411;0.311489;0.930815;-0.341514;0.477932;0.884678;-0.0113522;0.383157;0.924389;-0.00312454;0.474719;0.832956;-0.00925902;0.40496;0.840898;0.00687933;0.475544;0.867815;0.000724793;0.385633;0.863295;0.00153076;0.562935;1.34134;0.491858;0.303946;1.32849;0.667382
0.431981;0.45367;0.00161179;0.460579;0.401537;-0.0019971;0.477172;0.402333;-0.00742378;0.494741;0.403176;0.00401708;0.417079;0.402229;-0.00651584;0.402421;0.40222;0.0031511;0.387276;0.402188;0.014901;0.528277;0.431191;-0.000966599;0.381298;0.427612;0.00432609;0.468664;0.5138;-0.00403997;0.410539;0.513095;0.00757638;0.624839;0.726978;-0.0842328;0.278114;0.69922;0.0961353;0.662707;1.19019;-0.802287;0.0822941;1.10675;-0.521023;0.520349;1.01242;-0.141121;0.314584;0.933059;-0.362812;0.485322;0.964879;-0.0116736;0.388639;0.921325;-0.00332086;0.483646;0.911988;-0.00910234;0.408738;0.836125;0.00721396;0.48393;0.941186;0.0005379;0.39051;0.863046;0.00176916;0.568146;1.34548;0.499782;0.306041;1.33429;0.700231
0.432141;0.446797;0.00158302;0.460481;0.398598;-0.00201718;0.477085;0.399273;-0.00753438;0.493689;0.399949;0.00403818;0.418469;0.397583;-0.00656109;0.404307;0.397006;0.00298283;0.389642;0.397105;0.0151222;0.527301;0.429817;-0.000794373;0.385205;0.423338;0.00456872;0.468068;0.507344;-0.00414505;0.411406;0.505733;0.00742751;0.626831;0.729985;-0.0872675;0.277465;0.701169;0.0991148;0.65863;1.19005;-0.769957;0.0781213;1.11082;-0.534964;0.515924;1.04383;-0.136672;0.310443;0.932594;-0.367391;0.48241;1.0091;-0.0117329;0.386501;0.917616;-0.00337024;0.475603;0.958779;-0.00944278;0.405786;0.833598;0.00691605;0.477053;0.983862;0.000472091;0.38713;0.862033;0.00196566;0.567401;1.35178;0.479757;0.303747;1.33827;0.684949
0.431405;0.439624;0.0016288;0.458035;0.392148;-0.00201424;0.473696;0.392916;-0.00751372;0.490336;0.393732;0.00405527;0.416875;0.392221;-0.00666824;0.402648;0.392918;0.00311797;0.388928;0.392942;0.0151958;0.52294;0.423205;-0.000662328;0.383376;0.419848;0.00462147;0.466221;0.49917;-0.00423508;0.411357;0.498571;0.00744486;0.623423;0.724995;-0.0782896;0.275643;0.700281;0.0906544;0.660436;1.17908;-0.750699;0.0828741;1.11313;-0.533765;0.518778;1.03973;-0.141399;0.30717;0.935973;-0.348661;0.48425;1.00877;-0.0116302;0.380006;0.922819;-0.00338385;0.476621;0.959611;-0.00954901;0.401084;0.841622;0.00690543;0.478006;0.983372;0.00060303;0.383769;0.868648;0.00191669;0.56519;1.34862;0.476961;0.301403;1.33569;0.657168
0.433771;0.450522;0.00163235;0.461488;0.398082;-0.00182489;0.478171;0.398167;-0.00732257;0.495834;0.398298;0.00397741;0.418253;0.40024;-0.00665967;0.403024;0.400921;0.00306161;0.387795;0.401603;0.014944;0.531462;0.427888;-0.000553695;0.38223;0.429957;0.00415367;0.471644;0.510229;-0.00401956;0.413197;0.512371;0.00751033;0.630503;0.727765;-0.0870585;0.284139;0.702434;0.0999333;0.663749;1.19834;-0.811728;0.0806837;1.09559;-0.49562;0.512986;1.01259;-0.11943;0.306268;0.933094;-0.3654;0.472942;0.961855;-0.0116104;0.378619;0.923927;-0.00335857;0.472275;0.905989;-0.00914267;0.400691;0.839815;0.00736089;0.474472;0.938197;0.000519688;0.381939;0.865456;0.00188812;0.573882;1.34906;0.503223;0.312081;1.33817;0.702844
0.434191;0.450459;0.00183491;0.460635;0.399909;-0.00236683;0.476806;0.399837;-0.00763431;0.493467;0.399783;0.00437777;0.417507;0.400336;-0.00635235;0.402804;0.400466;0.00360477;0.387599;0.401273;0.0149166;0.526258;0.42753;-0.00135275;0.380755;0.426097;0.00488289;0.469798;0.510372;-0.00382863;0.412946;0.510965;0.0075769;0.624283;0.734459;-0.0637378;0.271082;0.704105;0.0780038;0.665432;1.19739;-0.755303;0.078331;1.12456;-0.542721;0.532713;1.01386;-0.162253;0.311665;0.939826;-0.335772;0.499288;0.967972;-0.0116409;0.38592;0.925965;-0.00336943;0.495428;0.913466;-0.00949026;0.406636;0.841744;0.00658961;0.49487;0.942713;0.000326228;0.388504;0.867527;0.00173446;0.55852;1.35633;0.518719;0.294247;1.33917;0.671054
0.43116;0.439408;0.00177834;0.458634;0.392186;-0.00218002;0.474838;0.392483;-0.00690244;0.491511;0.393509;0.00380209;0.415865;0.39305;-0.00666085;0.401111;0.39354;0.00264018;0.385867;0.394;0.0148709;0.525907;0.425669;-0.000348717;0.379561;0.423658;0.00421816;0.466606;0.501679;-0.00433703;0.409615;0.501668;0.00788412;0.622989;0.723011;-0.0847926;0.278187;0.703907;0.0978613;0.657775;1.16256;-0.832465;0.088139;1.10517;-0.515873;0.496515;0.97237;-0.15756;0.311145;0.92883;-0.354141;0.458683;0.923927;-0.0114427;0.382801;0.915069;-0.00300831;0.45134;0.874564;-0.00948702;0.405366;0.835403;0.00727057;0.454288;0.906887;0.000727632;0.386907;0.86082;0.00188858;0.566597;1.3498;0.498203;0.304073;1.33925;0.686195
0.437137;0.443588;0.00145171;0.462324;0.393023;-0.00180073;0.479023;0.393072;-0.00787795;0.495738;0.392424;0.00389103;0.420017;0.396018;-0.00694978;0.40525;0.397452;0.00281712;0.390007;0.398166;0.0153263;0.529437;0.423273;-0.000223054;0.383455;0.427911;0.0045373;0.473637;0.503204;-0.0041691;0.416593;0.506237;0.00736784;0.629622;0.734431;-0.0768925;0.281985;0.706982;0.0889204;0.654504;1.20777;-0.73591;0.0829537;1.11092;-0.514008;0.510998;1.0784;-0.119604;0.301373;0.940472;-0.37581;0.475213;1.05304;-0.0117364;0.373783;0.931141;-0.00351133;0.47053;0.998346;-0.00948883;0.393333;0.846793;0.00723744;0.47301;1.01941;0.000678869;0.376093;0.871169;0.00203469;0.565661;1.36027;0.492407;0.303266;1.34293;0.667179
0.436641;0.446162;0.00175124;0.462262;0.398102;-0.00246748;0.477977;0.399101;-0.00762326;0.494696;0.399464;0.00393069;0.419941;0.398212;-0.00631752;0.405165;0.398673;0.00379435;0.390388;0.399133;0.0148394;0.524265;0.429336;-0.00134415;0.380671;0.426509;0.00510778;0.470669;0.50641;-0.00356968;0.414575;0.506344;0.00717777;0.619071;0.732088;-0.0627988;0.271558;0.704404;0.0766858;0.670328;1.19933;-0.745229;0.0960044;1.12364;-0.523528;0.561926;1.01609;-0.169225;0.311439;0.938582;-0.307235;0.531901;0.969388;-0.0115136;0.380762;0.924792;-0.00379051;0.528746;0.913202;-0.00958573;0.401074;0.842103;0.00681293;0.525816;0.943808;0.000367962;0.385016;0.867676;0.00137872;0.559119;1.35602;0.495017;0.29523;1.34485;0.652813
0.434795;0.456349;0.00174734;0.461733;0.405197;-0.001806;0.478498;0.404669;-0.00738558;0.495228;0.405541;0.0039659;0.419327;0.406492;-0.00665086;0.404548;0.406423;0.00283114;0.389259;0.407028;0.015025;0.528986;0.433927;-0.00060152;0.383143;0.434038;0.00461983;0.470713;0.51568;-0.00389858;0.413546;0.516206;0.00771254;0.625765;0.731874;-0.0803797;0.27902;0.708206;0.0931198;0.658407;1.18625;-0.771054;0.0879159;1.10748;-0.480801;0.517892;1.01776;-0.134664;0.301851;0.950446;-0.359185;0.480486;0.977971;-0.0115861;0.373029;0.941541;-0.00341583;0.477955;0.923182;-0.00933968;0.393926;0.857141;0.00720478;0.479238;0.949877;0.000800104;0.37704;0.881487;0.00147712;0.562237;1.36203;0.491879;0.300015;1.34696;0.678488
0.434003;0.447063;0.00182321;0.460632;0.39829;-0.00202985;0.476385;0.398575;-0.006943;0.493121;0.398921;0.00385979;0.418223;0.399841;-0.00661238;0.403432;0.400317;0.00323315;0.38911;0.401523;0.0149932;0.526647;0.429739;-0.000673733;0.382816;0.429852;0.00450565;0.470063;0.507462;-0.00408661;0.413377;0.508821;0.00745431;0.625615;0.733653;-0.0736281;0.279544;0.711311;0.0884522;0.665988;1.18031;-0.764699;0.0942413;1.09692;-0.470187;0.526772;0.999277;-0.142212;0.308855;0.942217;-0.326498;0.490793;0.952193;-0.0113641;0.376999;0.936671;-0.00337731;0.486493;0.900085;-0.00933423;0.402077;0.858379;0.00698145;0.487466;0.93237;0.000768401;0.384585;0.882504;0.00143396;0.567773;1.36191;0.488394;0.30602;1.35255;0.661853
0.433586;0.450857;0.00185885;0.462794;0.401052;-0.00222908;0.479525;0.401819;-0.00698149;0.497225;0.403332;0.00387925;0.419457;0.400466;-0.00655452;0.404202;0.399767;0.00263489;0.389423;0.39979;0.0149246;0.53099;0.435006;-0.00049332;0.382883;0.427514;0.00460047;0.470082;0.514184;-0.00401964;0.411522;0.511499;0.00770079;0.627605;0.736493;-0.08924;0.27591;0.713361;0.103457;0.655899;1.18338;-0.791712;0.0951715;1.12404;-0.49679;0.505409;0.998522;-0.151893;0.311027;0.946172;-0.349082;0.468992;0.953415;-0.0114627;0.381779;0.932601;-0.00319648;0.462293;0.901263;-0.00955483;0.402351;0.850873;0.00708919;0.463595;0.930748;0.000782292;0.386001;0.876746;0.00170018;0.563101;1.36548;0.497036;0.298905;1.35057;0.706042
0.434977;0.441735;0.00209328;0.461586;0.394245;-0.0021626;0.476876;0.394483;-0.00682867;0.493622;0.395513;0.00378985;0.419614;0.395174;-0.00652055;0.405267;0.396397;0.00293868;0.390941;0.39692;0.0148821;0.525256;0.426231;-0.00059072;0.384137;0.425977;0.0050801;0.469678;0.501415;-0.00368201;0.414387;0.502227;0.00739099;0.622828;0.722773;-0.0775225;0.282192;0.711656;0.091696;0.665754;1.16123;-0.777937;0.1223;1.11799;-0.438267;0.538563;0.962519;-0.14272;0.308618;0.962418;-0.308365;0.504463;0.915507;-0.0113696;0.374015;0.953806;-0.00334886;0.500256;0.859105;-0.00967491;0.391839;0.870686;0.00697888;0.499319;0.889926;0.00130565;0.377902;0.890884;0.00113522;0.565142;1.35435;0.471051;0.307294;1.34692;0.64976
0.437384;0.451175;0.00234271;0.464686;0.399974;-0.00209864;0.481421;0.400075;-0.00677253;0.498156;0.400176;0.00361881;0.420841;0.401374;-0.00653422;0.406057;0.402067;0.0029231;0.391273;0.402759;0.0149211;0.531897;0.430497;-0.000628919;0.384168;0.432524;0.00489298;0.473855;0.511731;-0.00374565;0.416225;0.513172;0.00784875;0.630069;0.733446;-0.0757662;0.284889;0.716916;0.0894189;0.661992;1.17325;-0.76947;0.121116;1.12634;-0.416468;0.527678;0.941377;-0.159896;0.310989;0.966006;-0.350788;0.491467;0.890635;-0.0111236;0.37511;0.960675;-0.00344008;0.490891;0.831798;-0.00940928;0.395782;0.877652;0.00689937;0.491179;0.861217;0.00170851;0.382075;0.895198;0.00104451;0.563766;1.37158;0.494202;0.301292;1.3548;0.666644
0.435361;0.452709;0.00146078;0.464191;0.403727;-0.00228042;0.480411;0.40421;-0.00632299;0.497097;0.405428;0.00395043;0.420954;0.401971;-0.00686814;0.406206;0.401595;0.00341871;0.391458;0.401219;0.0150646;0.530418;0.436551;-0.000524996;0.38358;0.428636;0.004557;0.470468;0.516153;-0.00424604;0.412999;0.51336;0.00711;0.632717;0.737934;-0.0805902;0.278075;0.734451;0.0957623;0.668372;1.19541;-0.726786;0.132212;1.16329;-0.459708;0.54118;1.01118;-0.149755;0.330897;0.988835;-0.290174;0.507306;0.968116;-0.0112178;0.395061;0.969723;-0.00332082;0.504463;0.910525;-0.00965148;0.409118;0.89377;0.00734035;0.503456;0.938443;0.00155963;0.395942;0.918002;0.000915144;0.588212;1.37151;0.486244;0.321705;1.38005;0.689931
0.431742;0.459023;0.00160488;0.459107;0.40415;-0.00228801;0.476838;0.403304;-0.00705069;0.494573;0.403159;0.00426428;0.414786;0.408016;-0.00665428;0.399517;0.408842;0.0030154;0.383759;0.410372;0.0146094;0.531148;0.432986;-0.000201692;0.377967;0.439846;0.00478769;0.471398;0.519653;-0.00376588;0.410818;0.522952;0.00751252;0.640747;0.734061;-0.100126;0.280627;0.732807;0.115151;0.674195;1.20812;-0.797066;0.137622;1.18449;-0.497058;0.521788;1.04121;-0.145447;0.335443;1.00911;-0.315526;0.485181;1.00368;-0.0113919;0.391516;0.98763;-0.00333291;0.47705;0.942089;-0.00958309;0.409448;0.914617;0.00721233;0.479122;0.967295;0.000824088;0.39822;0.939932;0.00165106;0.5783;1.37145;0.50494;0.306823;1.36246;0.735488
0.437604;0.450381;0.00137344;0.462617;0.399877;-0.000886294;0.47842;0.398634;-0.00632476;0.494185;0.39879;0.00486284;0.419655;0.403148;-0.0076405;0.404836;0.404445;0.00452044;0.390018;0.405741;0.0142346;0.526894;0.428604;0.00102912;0.381335;0.435407;0.00390296;0.47346;0.509802;-0.00428576;0.415717;0.51297;0.00780977;0.638169;0.725516;-0.0883928;0.284915;0.722426;0.106859;0.661901;1.19919;-0.703695;0.146312;1.14873;-0.334366;0.519444;1.0723;-0.0271919;0.312661;1.08348;-0.265178;0.478674;1.04905;-0.0110029;0.354716;1.09558;-0.00382987;0.475522;0.983001;-0.00926401;0.384609;1.02852;0.00708266;0.479841;1.00566;0.00174854;0.374316;1.04478;0.000942559;0.585693;1.35765;0.466586;0.318798;1.35014;0.665778
0.434979;0.449047;0.00201972;0.461472;0.403646;0.00111133;0.477643;0.404017;-0.00566288;0.493324;0.404377;0.00707573;0.42076;0.406197;-0.00731312;0.406534;0.407265;0.00515364;0.392797;0.408343;0.0151929;0.530171;0.440078;0.00356467;0.387517;0.441684;0.00547144;0.471525;0.511232;-0.00320284;0.41563;0.512737;0.00700298;0.646385;0.738322;-0.10439;0.288584;0.73708;0.123075;0.696492;1.16053;-0.409228;0.149808;1.13125;0.00940368;0.572166;1.23157;0.106105;0.218111;1.28897;-0.133918;0.533374;1.28087;-0.0113258;0.23289;1.36878;-0.00384417;0.518421;1.21639;-0.00728632;0.271619;1.32505;0.00629081;0.525313;1.21376;0.00389203;0.277642;1.31264;-0.000198383;0.583436;1.36149;0.378598;0.320827;1.35128;0.620459
0.43111;0.442605;0.00159914;0.458095;0.394662;-9.10971e-06;0.474169;0.395436;-0.00497638;0.490746;0.39554;0.00598537;0.415117;0.397449;-0.00755025;0.400942;0.398848;0.00490023;0.38628;0.400223;0.0145751;0.525999;0.430525;0.00283277;0.37815;0.434508;0.00522387;0.468139;0.505417;-0.00385889;0.410062;0.507477;0.00749694;0.645719;0.727567;-0.110569;0.283292;0.732323;0.129272;0.696645;1.16971;-0.578494;0.146956;1.15436;-0.104234;0.553096;1.13645;0.0470605;0.236274;1.19195;-0.188242;0.505842;1.15499;-0.0116966;0.262628;1.23206;-0.00394836;0.493983;1.07951;-0.00785865;0.291908;1.16966;0.00679636;0.500604;1.08816;0.00342483;0.295284;1.17121;0.000324588;0.595425;1.36597;0.391836;0.32058;1.35829;0.633078
0.433389;0.447078;0.00190418;0.461087;0.401068;0.000442705;0.476692;0.401332;-0.00563919;0.492292;0.402288;0.0065346;0.420098;0.403152;-0.00769673;0.406438;0.403615;0.00525054;0.392771;0.404772;0.0147;0.529078;0.436206;0.00313013;0.387628;0.436595;0.00555537;0.469938;0.509433;-0.00328826;0.414337;0.509189;0.00717473;0.645586;0.736455;-0.111016;0.2876;0.733887;0.129854;0.695559;1.17779;-0.482837;0.150414;1.15888;-0.0778513;0.559776;1.20047;0.0964454;0.230326;1.22683;-0.152654;0.514608;1.23578;-0.0115222;0.253318;1.27716;-0.00390933;0.501555;1.16342;-0.00788725;0.284028;1.22079;0.00640887;0.510321;1.16495;0.00328445;0.288429;1.21948;0.000284103;0.582772;1.36734;0.377491;0.314141;1.3531;0.626712
0.431737;0.442989;0.00157448;0.458995;0.393973;-4.26025e-05;0.475076;0.394222;-0.00487851;0.491643;0.3945;0.00624845;0.416027;0.396307;-0.00726449;0.401367;0.397528;0.00455505;0.386706;0.398749;0.0148562;0.527748;0.427124;0.00253058;0.379437;0.430909;0.00506498;0.468926;0.505489;-0.00392716;0.410384;0.506911;0.00754609;0.649732;0.72617;-0.106977;0.280615;0.728799;0.12433;0.693328;1.17316;-0.571357;0.142375;1.15888;-0.106064;0.561553;1.14463;0.00216907;0.244718;1.22728;-0.18546;0.520964;1.16582;-0.0120022;0.272474;1.27883;-0.00407177;0.50557;1.09143;-0.00756512;0.30636;1.2198;0.00666324;0.509263;1.09858;0.00359609;0.308874;1.21718;-8.26483e-05;0.599055;1.36454;0.389185;0.320476;1.35514;0.628833
0.435125;0.450879;0.00205683;0.463304;0.405448;0.000359421;0.47844;0.40637;-0.0058614;0.494065;0.407298;0.00651393;0.423254;0.40485;-0.00739925;0.409573;0.40534;0.00506767;0.39638;0.405837;0.0146993;0.528995;0.439777;0.00299175;0.39128;0.434939;0.00560572;0.46984;0.512533;-0.00320736;0.415635;0.510333;0.00754044;0.643072;0.734656;-0.109596;0.286992;0.73211;0.126386;0.694561;1.17032;-0.50408;0.150458;1.16219;-0.0990332;0.557679;1.18495;0.0881652;0.23549;1.2232;-0.151297;0.515418;1.21905;-0.0113488;0.256652;1.26798;-0.00376259;0.498348;1.14933;-0.00784572;0.287335;1.21425;0.00634603;0.505166;1.15221;0.00325697;0.29172;1.21571;0.000120503;0.577834;1.36588;0.37342;0.310749;1.35077;0.617889
0.436767;0.447586;0.00160846;0.463239;0.400075;0.000270219;0.479312;0.401155;-0.0049787;0.495871;0.402267;0.00620148;0.421239;0.400724;-0.00783184;0.406582;0.401127;0.00505489;0.392411;0.401564;0.0144904;0.528906;0.436421;0.00215795;0.382563;0.433531;0.00507013;0.47127;0.510996;-0.00375974;0.413707;0.509906;0.00735949;0.647008;0.731073;-0.0872778;0.279322;0.734831;0.105989;0.701787;1.16865;-0.45833;0.16647;1.1785;-0.100016;0.583746;1.19543;0.02057;0.270647;1.26047;-0.115192;0.545258;1.23727;-0.0120906;0.302991;1.31541;-0.00396925;0.528216;1.16254;-0.0078547;0.331408;1.25345;0.00651384;0.531184;1.16135;0.00358451;0.334561;1.24672;-0.000558533;0.593717;1.36549;0.391775;0.319585;1.35956;0.610944
0.437953;0.447795;0.00191512;0.465162;0.401796;6.17224e-05;0.481732;0.402774;-0.00547776;0.497322;0.404428;0.00573298;0.424201;0.401788;-0.0079538;0.410056;0.402239;0.00478447;0.395911;0.402691;0.014201;0.532139;0.439006;0.00228557;0.387834;0.435147;0.00489494;0.47301;0.511506;-0.00335979;0.415972;0.509835;0.00744335;0.644723;0.733597;-0.106477;0.285349;0.732988;0.124335;0.700457;1.17701;-0.541224;0.161605;1.18026;-0.181749;0.56406;1.1608;0.0611924;0.282771;1.21008;-0.116534;0.518006;1.18637;-0.0121135;0.321446;1.24958;-0.0036093;0.507926;1.10991;-0.00844139;0.347363;1.18345;0.00665483;0.514717;1.11419;0.0027865;0.347862;1.18207;-5.25861e-05;0.587686;1.3651;0.394947;0.316653;1.35491;0.646056
0.440798;0.449575;0.00167227;0.467057;0.400159;-0.000256962;0.483572;0.400822;-0.00546288;0.500073;0.402175;0.00575519;0.423772;0.401187;-0.00791909;0.408687;0.401964;0.00507945;0.393602;0.402741;0.0139628;0.532459;0.43597;0.00176053;0.381772;0.435452;0.00468843;0.475495;0.513882;-0.00354575;0.41668;0.513596;0.00774446;0.646178;0.731601;-0.0850979;0.277677;0.732712;0.104292;0.700372;1.18524;-0.556386;0.153346;1.19232;-0.23203;0.569882;1.14682;-0.0065714;0.29453;1.20629;-0.135574;0.527752;1.1631;-0.0122621;0.337561;1.24258;-0.00366533;0.51566;1.08657;-0.00859483;0.364675;1.17453;0.00674603;0.52038;1.09367;0.00253213;0.362219;1.17582;-0.000189103;0.591889;1.36064;0.440492;0.31591;1.35371;0.649198
0.436856;0.451775;0.0019557;0.464547;0.404782;0.000154684;0.480547;0.40583;-0.00537816;0.497032;0.406889;0.00593531;0.422338;0.404527;-0.00780004;0.407786;0.404201;0.00502189;0.393226;0.404565;0.0141826;0.530613;0.441454;0.00211488;0.384136;0.436794;0.0047149;0.471556;0.516727;-0.00328981;0.413848;0.514055;0.00765223;0.643846;0.731742;-0.0978151;0.279903;0.736013;0.115826;0.702957;1.17746;-0.547716;0.161325;1.19155;-0.184108;0.565425;1.15368;0.0455116;0.286986;1.23577;-0.116735;0.520539;1.17614;-0.0119995;0.326273;1.28081;-0.003449;0.507797;1.09994;-0.00853533;0.353215;1.21379;0.00671228;0.513542;1.10697;0.00299798;0.352276;1.21101;-0.000311263;0.591314;1.35713;0.416002;0.318187;1.35378;0.651535
0.437885;0.453287;0.00182454;0.466005;0.404372;-0.00020102;0.482443;0.405428;-0.00544621;0.498882;0.406484;0.00526102;0.422455;0.404773;-0.00793688;0.407453;0.405125;0.00500024;0.39245;0.405477;0.0137648;0.532361;0.44164;0.00185288;0.381443;0.438261;0.0046941;0.473455;0.518078;-0.00343554;0.413958;0.516746;0.00792176;0.643364;0.729006;-0.0983266;0.279959;0.733254;0.116408;0.702218;1.18173;-0.609553;0.162574;1.19717;-0.25398;0.554842;1.12063;0.0256853;0.298288;1.17544;-0.153719;0.508345;1.12509;-0.0118297;0.338722;1.19423;-0.00350735;0.498541;1.04918;-0.00876837;0.363201;1.12459;0.00707138;0.505176;1.06171;0.00247555;0.362656;1.13008;4.48812e-05;0.591902;1.35679;0.439265;0.317622;1.35203;0.671475
0.434958;0.451505;0.00185292;0.463413;0.404801;-0.000139228;0.479794;0.405836;-0.00546083;0.496168;0.407557;0.00542317;0.420515;0.403885;-0.00806696;0.406047;0.404262;0.00508799;0.391098;0.404629;0.0138517;0.529532;0.443924;0.0021994;0.381585;0.438024;0.00465489;0.469946;0.516705;-0.00347045;0.411638;0.514089;0.00762633;0.640298;0.729472;-0.100991;0.280562;0.736878;0.118888;0.702126;1.17511;-0.576543;0.166271;1.19658;-0.242837;0.550203;1.13484;0.0488085;0.292321;1.17596;-0.132687;0.502808;1.14891;-0.0117577;0.331642;1.196;-0.00333111;0.491057;1.07461;-0.00862435;0.354056;1.12791;0.00696727;0.499632;1.08439;0.00263626;0.35448;1.1334;0.000255859;0.590319;1.35374;0.429033;0.319389;1.35207;0.668617
0.433971;0.454763;0.00183443;0.46223;0.406757;-4.87681e-05;0.478075;0.407029;-0.00545078;0.494394;0.407992;0.00540951;0.41948;0.408072;-0.00800548;0.40507;0.408508;0.00478303;0.390654;0.409627;0.0139927;0.530595;0.442762;0.00222645;0.382694;0.442272;0.00478678;0.470409;0.518222;-0.00356195;0.412305;0.517907;0.00771287;0.644356;0.731562;-0.103719;0.285585;0.737698;0.121245;0.69815;1.18325;-0.587739;0.166;1.19187;-0.230126;0.540027;1.14229;0.0632035;0.289079;1.17486;-0.152817;0.49192;1.15239;-0.0115993;0.326848;1.19463;-0.00338376;0.481959;1.08119;-0.00846315;0.350486;1.12537;0.00701511;0.490521;1.0909;0.0026785;0.3514;1.13085;0.000397413;0.590051;1.35896;0.423517;0.319273;1.35158;0.661206
0.434627;0.455552;0.00149846;0.461279;0.406635;-0.000283593;0.477568;0.407152;-0.00522636;0.493846;0.408351;0.00567561;0.41765;0.407293;-0.0081615;0.402777;0.408184;0.00522261;0.387435;0.408378;0.0137023;0.526847;0.443485;0.00199171;0.375881;0.442096;0.00467227;0.470052;0.519395;-0.00368391;0.410145;0.518855;0.00765234;0.642176;0.73006;-0.0861974;0.276268;0.74161;0.106264;0.704185;1.17651;-0.52569;0.171712;1.20321;-0.218159;0.562482;1.16518;0.00741648;0.300129;1.20593;-0.134537;0.517956;1.1924;-0.0119802;0.340381;1.2372;-0.00346115;0.501887;1.1169;-0.00855086;0.363532;1.16704;0.00675008;0.508551;1.11984;0.002718;0.363032;1.16839;1.23794e-05;0.594064;1.35161;0.44111;0.321335;1.35113;0.655556
0.43457;0.461879;0.00179541;0.461412;0.41305;9.65826e-05;0.477657;0.413108;-0.0055542;0.494856;0.413849;0.00544595;0.418885;0.415617;-0.00795056;0.404073;0.416243;0.00465836;0.389737;0.417551;0.0137511;0.529197;0.447267;0.00236277;0.38108;0.450137;0.00448666;0.470772;0.524524;-0.00340232;0.41248;0.525675;0.00784605;0.644323;0.729675;-0.105589;0.28502;0.735869;0.122909;0.691299;1.18444;-0.593403;0.171932;1.19482;-0.23889;0.530826;1.14989;0.0690393;0.29664;1.19118;-0.158504;0.482071;1.16195;-0.011519;0.331952;1.21577;-0.00329594;0.472642;1.08988;-0.00844328;0.357392;1.14927;0.00708086;0.482183;1.09807;0.00260353;0.358343;1.15199;0.000372799;0.587807;1.34987;0.434302;0.317403;1.33803;0.672237
