nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533082;0.220723;0.000692411;0.550339;0.170758;0.00316602;0.56489;0.169903;-0.00683714;0.580296;0.168962;0.00672341;0.512634;0.172114;-0.00439865;0.497596;0.171797;0.00255222;0.482587;0.172088;0.0132194;0.59874;0.194575;0.00597079;0.464121;0.197756;0.00488701;0.561369;0.271594;-0.00119583;0.505636;0.272934;0.00587044;0.690995;0.461211;-0.0697896;0.372244;0.47317;0.0801189;0.717987;0.830873;-0.053707;0.302385;0.837325;0.204552;0.714325;1.11938;0.15403;0.291398;1.13389;-0.196417;0.725877;1.21345;-0.00901137;0.275371;1.2344;-0.00538207;0.69812;1.2077;-0.0056296;0.311858;1.22584;0.00601427;0.680378;1.17896;0.00326972;0.332128;1.19328;-0.00122426;0.661122;0.98189;0.333106;0.445019;0.995109;0.504798
0.527922;0.207785;0.000557047;0.545059;0.159995;0.00279866;0.559643;0.158891;-0.00658724;0.575107;0.158332;0.00660402;0.506434;0.162307;-0.00418792;0.491421;0.163443;0.00281208;0.476386;0.16397;0.013255;0.59424;0.186859;0.00602349;0.45818;0.194712;0.0052651;0.557428;0.260609;-0.00135067;0.500764;0.263675;0.00528523;0.688651;0.456836;-0.0767785;0.370952;0.472933;0.0868724;0.715354;0.825536;-0.10706;0.301388;0.832403;0.201235;0.71642;1.10686;0.130362;0.284513;1.12855;-0.193718;0.730997;1.19752;-0.00925503;0.264666;1.23037;-0.00526845;0.704896;1.18971;-0.00548322;0.301508;1.22636;0.00626174;0.686734;1.16417;0.00345973;0.322287;1.19543;-0.000873322;0.662409;0.973917;0.335892;0.44447;0.989192;0.521879
0.524726;0.199808;0.000577282;0.54256;0.153416;0.00260366;0.557181;0.152127;-0.00673888;0.572716;0.151984;0.00645276;0.505121;0.156105;-0.00447351;0.490043;0.156821;0.00265247;0.475422;0.15811;0.0136124;0.593911;0.182654;0.00600507;0.459098;0.189634;0.0049313;0.554701;0.253647;-0.00163255;0.498717;0.256744;0.00521741;0.692452;0.46252;-0.0955426;0.372249;0.464977;0.104698;0.719255;0.839578;-0.111053;0.296287;0.811807;0.205519;0.714208;1.13963;0.118163;0.286514;1.10245;-0.229216;0.726163;1.23558;-0.00945193;0.268686;1.2084;-0.00554729;0.697407;1.22952;-0.00529483;0.309862;1.20231;0.00594448;0.679679;1.19916;0.00307322;0.3296;1.16987;-0.000466622;0.659431;0.992204;0.302031;0.438131;0.99576;0.53771
0.530109;0.195214;0.000473055;0.547846;0.149799;0.00259398;0.562569;0.149545;-0.00670309;0.578176;0.149855;0.00606727;0.510613;0.150767;-0.00461979;0.495457;0.151046;0.00271066;0.480751;0.151915;0.0134265;0.596429;0.181435;0.00588127;0.461754;0.183848;0.00480918;0.558578;0.250222;-0.00174679;0.501846;0.25111;0.00538411;0.685992;0.458979;-0.090583;0.369767;0.461029;0.0994032;0.71166;0.833346;-0.130409;0.295111;0.812362;0.192638;0.714953;1.124;0.116881;0.297574;1.1043;-0.222507;0.728894;1.21561;-0.00979422;0.283797;1.2111;-0.00543146;0.703556;1.20848;-0.0055938;0.325607;1.2037;0.00610109;0.685392;1.17997;0.00329574;0.343271;1.17061;-0.000752491;0.658088;0.986865;0.304541;0.438764;0.998593;0.532459
0.526876;0.186049;0.000758502;0.544439;0.142156;0.00225771;0.558329;0.14178;-0.00696975;0.573085;0.141341;0.00569512;0.506736;0.144855;-0.00492221;0.492002;0.14591;0.00277976;0.477289;0.147581;0.0135937;0.593418;0.175724;0.00524765;0.460288;0.182783;0.00456627;0.555752;0.240829;-0.00212211;0.499393;0.244245;0.00546122;0.685209;0.461421;-0.0903626;0.371079;0.461047;0.0975222;0.714117;0.836273;-0.172589;0.28247;0.805384;0.127137;0.717392;1.12522;0.0862947;0.32921;1.08257;-0.246029;0.730978;1.21446;-0.0104343;0.325551;1.18787;-0.00544427;0.705581;1.20886;-0.00585106;0.372352;1.17216;0.00564766;0.68811;1.18169;0.00287299;0.382572;1.14177;-0.000616972;0.652184;1.00136;0.303089;0.431252;1.00729;0.533715
0.521488;0.188586;0.000924499;0.540037;0.143706;0.00214157;0.554834;0.143;-0.00694012;0.569632;0.142295;0.00586849;0.502203;0.146749;-0.00515746;0.487855;0.148052;0.0030363;0.473072;0.149377;0.0137646;0.59218;0.174682;0.0043784;0.459048;0.182888;0.00449407;0.552831;0.242862;-0.00257193;0.496282;0.246797;0.00540921;0.684456;0.466484;-0.0803966;0.3684;0.459243;0.0886703;0.709227;0.851975;-0.166019;0.279169;0.814228;0.0995567;0.715184;1.14169;0.0817029;0.352845;1.09328;-0.233624;0.728658;1.23276;-0.0109749;0.355789;1.19973;-0.00543303;0.705823;1.22518;-0.00591952;0.405053;1.18251;0.0052153;0.687743;1.19753;0.00289342;0.412129;1.14995;-0.000607686;0.64321;1.0088;0.31832;0.421424;1.00822;0.537791
0.518611;0.192477;0.00102384;0.537469;0.148616;0.00175906;0.552327;0.147733;-0.00744614;0.567197;0.148094;0.00531477;0.500757;0.150504;-0.0053865;0.486336;0.15138;0.00317315;0.472357;0.152869;0.0144551;0.589336;0.180041;0.00336101;0.459086;0.185438;0.00447793;0.548814;0.246669;-0.00338321;0.493741;0.24888;0.0053216;0.677629;0.478843;-0.0651981;0.368004;0.471845;0.0707725;0.708028;0.857637;-0.20483;0.252609;0.828326;-0.00823174;0.711386;1.14363;0.0554976;0.373199;1.06997;-0.273471;0.72353;1.23296;-0.0117294;0.392359;1.16167;-0.00559143;0.703366;1.2271;-0.00623358;0.434932;1.12983;0.0050176;0.686516;1.20003;0.0029238;0.432104;1.10625;-0.000581089;0.642172;1.02794;0.321782;0.422286;1.03304;0.518962
0.512493;0.20165;0.00123708;0.531542;0.157198;0.00163225;0.545613;0.156718;-0.00810285;0.560563;0.156207;0.00516823;0.495526;0.160931;-0.0053263;0.481466;0.162036;0.00264253;0.467856;0.163752;0.0145288;0.584836;0.186666;0.00228516;0.45739;0.195397;0.00456;0.54372;0.253147;-0.00357034;0.489226;0.256884;0.00521634;0.671564;0.476553;-0.0692763;0.373073;0.465468;0.0721903;0.705139;0.849602;-0.223114;0.248344;0.81764;-0.0437375;0.71366;1.14591;0.0426654;0.393735;1.03794;-0.311853;0.726697;1.24058;-0.0124945;0.425909;1.11944;-0.00570086;0.705485;1.23505;-0.00648778;0.462128;1.07566;0.00450158;0.687389;1.20563;0.00241917;0.453435;1.05593;-4.12627e-05;0.627228;1.02997;0.32065;0.415091;1.02595;0.528699
0.511425;0.199203;0.000896788;0.529119;0.159836;0.00132927;0.543206;0.159898;-0.00832301;0.557293;0.15996;0.00475306;0.494778;0.161564;-0.00591209;0.48157;0.162132;0.00321915;0.46836;0.163327;0.0145274;0.579234;0.192613;0.00152273;0.457283;0.196462;0.00399298;0.541246;0.251926;-0.00437474;0.488414;0.254199;0.00516233;0.666658;0.479751;-0.060586;0.368637;0.473436;0.0641079;0.707228;0.854337;-0.237942;0.247229;0.836043;-0.149126;0.717129;1.16117;-0.00389325;0.426879;1.02216;-0.314101;0.734523;1.26017;-0.0128835;0.470293;1.09998;-0.00553721;0.708118;1.2563;-0.00706425;0.506938;1.05131;0.00450887;0.689699;1.22366;0.00212203;0.492451;1.03246;-0.000166374;0.635537;1.02683;0.325327;0.42245;1.03466;0.52739
0.508204;0.201512;0.0015093;0.524982;0.163937;0.00122716;0.538148;0.163376;-0.00864415;0.552192;0.162777;0.00423975;0.490803;0.167894;-0.00588626;0.477663;0.169703;0.00326042;0.464962;0.171494;0.0142011;0.574859;0.196171;0.00132063;0.455153;0.206273;0.00412655;0.538301;0.253956;-0.00416086;0.487006;0.258642;0.00509045;0.663591;0.487886;-0.0465138;0.372663;0.481549;0.050191;0.708087;0.848334;-0.226779;0.259114;0.846237;-0.193849;0.721319;1.14264;-0.0118411;0.441875;0.993378;-0.318983;0.73832;1.24063;-0.0126438;0.490334;1.06253;-0.00575591;0.713638;1.23668;-0.00727893;0.522969;1.00616;0.00406824;0.69625;1.20369;0.00173912;0.507267;0.99059;0.000196487;0.628649;1.03914;0.326886;0.418246;1.03937;0.49922
0.505484;0.208009;0.00141524;0.521285;0.171567;0.000964856;0.535278;0.170641;-0.00895633;0.548404;0.170356;0.00388336;0.488512;0.176014;-0.00573957;0.476281;0.178146;0.00354493;0.463614;0.180289;0.0143711;0.571508;0.20284;0.000531141;0.455224;0.21408;0.0045226;0.536221;0.258376;-0.00450209;0.485954;0.263825;0.00473797;0.663834;0.48713;-0.046026;0.371908;0.483513;0.0489522;0.714032;0.842043;-0.264068;0.245392;0.845998;-0.265162;0.727566;1.12431;-0.0609851;0.43947;0.947587;-0.373896;0.746082;1.21851;-0.0125389;0.493077;1.00866;-0.00605065;0.723292;1.21527;-0.00724027;0.525235;0.946969;0.00413974;0.707221;1.18575;0.0015665;0.507204;0.938648;0.000689672;0.635642;1.04042;0.320514;0.419936;1.04386;0.489631
0.507028;0.216099;0.00141324;0.52256;0.18197;0.000523674;0.535656;0.18148;-0.00900652;0.548752;0.180991;0.0035992;0.490291;0.18504;-0.00556084;0.478091;0.186739;0.00352414;0.465892;0.188437;0.0142194;0.569417;0.211903;-0.000453311;0.456862;0.219838;0.00416893;0.53547;0.26598;-0.00431562;0.487935;0.270242;0.00478301;0.65682;0.497526;-0.0339518;0.368207;0.48098;0.0368176;0.712942;0.839611;-0.27096;0.247786;0.843333;-0.343885;0.73412;1.08733;-0.0998905;0.470161;0.915785;-0.337772;0.754888;1.17104;-0.0124249;0.528471;0.974489;-0.00579965;0.734647;1.1631;-0.00750543;0.560546;0.913648;0.00396764;0.720219;1.13879;0.00127336;0.540351;0.908191;0.000402351;0.626781;1.04661;0.329475;0.410952;1.04474;0.479474
0.502696;0.221616;0.000495544;0.516625;0.188359;0.000235852;0.528829;0.188018;-0.0092161;0.541042;0.188296;0.00357269;0.484842;0.19173;-0.00562298;0.473091;0.193299;0.00364421;0.46134;0.194868;0.0135823;0.560623;0.216894;-0.000917864;0.451727;0.224903;0.00395414;0.529953;0.269223;-0.00480559;0.483795;0.273616;0.00431515;0.651543;0.485345;-0.036047;0.363627;0.47542;0.0389896;0.706137;0.83853;-0.268977;0.248468;0.850099;-0.44161;0.737072;1.12044;-0.145714;0.478876;0.863495;-0.364884;0.767159;1.2151;-0.0122677;0.539677;0.908923;-0.00589545;0.740136;1.21586;-0.0078061;0.566714;0.846153;0.00398479;0.721435;1.18785;-1.47274e-05;0.54581;0.847979;0.00110348;0.633743;1.02659;0.337202;0.418864;1.03261;0.490436
0.503276;0.224063;0.000613856;0.517777;0.192131;7.77382e-05;0.530818;0.192427;-0.00945567;0.543015;0.193402;0.00329932;0.486538;0.193145;-0.00544633;0.474841;0.193987;0.00365009;0.463143;0.19483;0.0129194;0.561442;0.222963;-0.000764672;0.451588;0.224079;0.00391445;0.528493;0.273521;-0.00429064;0.482524;0.275596;0.00443298;0.650726;0.485877;-0.0528975;0.359673;0.472862;0.056612;0.710023;0.833732;-0.263322;0.245219;0.844967;-0.478925;0.736403;1.11106;-0.154978;0.46768;0.798057;-0.379799;0.76491;1.20414;-0.011923;0.531555;0.82311;-0.0059852;0.735361;1.2038;-0.00794412;0.553624;0.759744;0.00398901;0.716978;1.17547;-0.000923538;0.534001;0.769806;0.00138022;0.630733;1.0223;0.321886;0.413278;1.02684;0.512328
0.50419;0.230607;0.000292743;0.516984;0.1979;-0.00044406;0.529059;0.197758;-0.00982572;0.541135;0.197616;0.00299688;0.486019;0.201065;-0.00520918;0.474431;0.203017;0.00341947;0.462842;0.204969;0.0126206;0.556684;0.226096;-0.00120969;0.449972;0.235226;0.00443134;0.528957;0.278145;-0.00382859;0.484681;0.283369;0.00410471;0.6458;0.484977;-0.0425893;0.361616;0.475144;0.0482194;0.709129;0.830759;-0.232531;0.255764;0.846851;-0.561608;0.737422;1.10388;-0.167017;0.462244;0.729623;-0.34718;0.76273;1.19679;-0.0114689;0.529251;0.734021;-0.00602743;0.738465;1.19339;-0.00816901;0.543644;0.669308;0.00436399;0.719471;1.16513;-0.00152959;0.527774;0.686254;0.00169879;0.623525;1.02019;0.32369;0.410901;1.02245;0.491784
0.500281;0.242237;-0.000321183;0.511422;0.209452;-0.000837163;0.523374;0.208843;-0.00965719;0.535326;0.208233;0.00318848;0.481191;0.214032;-0.00493872;0.469697;0.215834;0.00331862;0.458218;0.218243;0.0119931;0.550528;0.234812;-0.00157088;0.445293;0.24808;0.00454495;0.524509;0.287807;-0.0040077;0.481077;0.294277;0.00380748;0.639642;0.48071;-0.0483193;0.363021;0.477185;0.0550467;0.701294;0.824052;-0.244533;0.258855;0.838097;-0.599267;0.735682;1.10313;-0.191569;0.465807;0.688953;-0.340852;0.764534;1.19649;-0.0113057;0.531848;0.680723;-0.00598986;0.739746;1.19654;-0.00797536;0.544038;0.621747;0.00436809;0.718553;1.16966;-0.00228916;0.528338;0.643215;0.0020172;0.621336;1.00927;0.320776;0.415498;1.01612;0.502735
0.500543;0.249507;-0.00045969;0.511296;0.216413;-0.00122145;0.523083;0.21565;-0.00953455;0.53489;0.215486;0.00309313;0.481042;0.220171;-0.00453352;0.469293;0.222132;0.00297461;0.457544;0.224092;0.0115034;0.550084;0.242101;-0.00140746;0.442868;0.253241;0.00451047;0.523967;0.295989;-0.00384213;0.48028;0.301816;0.00396066;0.639648;0.48349;-0.0608947;0.359217;0.486643;0.069165;0.700245;0.82155;-0.248214;0.261469;0.846352;-0.630439;0.73516;1.09528;-0.217451;0.461427;0.648618;-0.357993;0.766737;1.18563;-0.0107395;0.526066;0.625235;-0.0059986;0.738149;1.18868;-0.00798057;0.535249;0.569444;0.00461583;0.716218;1.1625;-0.00300424;0.522658;0.597857;0.00193259;0.624323;1.00645;0.313534;0.414177;1.01766;0.520028
0.490809;0.254044;-0.000355325;0.502896;0.22107;-0.00154578;0.514542;0.220169;-0.00928767;0.526188;0.219267;0.00287352;0.47304;0.225754;-0.0040418;0.462271;0.227775;0.00246511;0.451086;0.229827;0.0114225;0.543821;0.244007;-0.00187771;0.439211;0.257445;0.00477401;0.515035;0.298446;-0.00384003;0.473161;0.305247;0.00352437;0.633861;0.48207;-0.0683656;0.363311;0.486993;0.0765924;0.695618;0.809536;-0.243679;0.273684;0.83745;-0.632317;0.729793;1.07031;-0.205774;0.465778;0.61374;-0.331987;0.758886;1.15468;-0.0104006;0.530688;0.576677;-0.00611151;0.735548;1.1553;-0.00761498;0.533732;0.525418;0.00443882;0.71551;1.13312;-0.00310945;0.522432;0.557144;0.00223243;0.618935;1.0077;0.28825;0.412732;1.01536;0.512768
0.488937;0.261428;-0.00076986;0.501901;0.22948;-0.00153328;0.51344;0.229295;-0.00924154;0.524998;0.229696;0.00284132;0.472709;0.232018;-0.00405122;0.461208;0.233373;0.00266273;0.45055;0.235259;0.0112816;0.541503;0.254982;-0.00213984;0.437824;0.261912;0.00481384;0.511878;0.306809;-0.00374553;0.469951;0.310784;0.00303117;0.631619;0.486462;-0.0815006;0.360379;0.48876;0.0893263;0.698556;0.81508;-0.238684;0.279532;0.837226;-0.650769;0.731198;1.07914;-0.200688;0.469848;0.594623;-0.313852;0.759568;1.16403;-0.01049;0.535595;0.550351;-0.00597225;0.735667;1.16446;-0.00745887;0.533932;0.500029;0.00450493;0.715929;1.14115;-0.00299095;0.524357;0.534682;0.00240048;0.617329;1.0023;0.273694;0.412246;1.01015;0.53256
0.483707;0.266647;-0.00095054;0.498041;0.235406;-0.00149939;0.50945;0.235127;-0.00934154;0.520881;0.235427;0.002994;0.468353;0.237642;-0.00405034;0.457009;0.239656;0.00285878;0.446456;0.24103;0.0110088;0.539017;0.262482;-0.00194244;0.435674;0.269103;0.00464214;0.507455;0.313001;-0.00343308;0.465181;0.316764;0.00257561;0.633293;0.494355;-0.0951463;0.360013;0.49347;0.103597;0.703703;0.830109;-0.216663;0.283457;0.83623;-0.65121;0.731075;1.1053;-0.181231;0.467185;0.578785;-0.293431;0.759735;1.19595;-0.0105824;0.529314;0.527705;-0.00601982;0.732037;1.19687;-0.00702525;0.52772;0.484903;0.00436533;0.711525;1.17174;-0.00320718;0.520108;0.521438;0.00277605;0.613795;1.00045;0.268181;0.409569;1.00306;0.55754
0.485339;0.270847;-0.000715626;0.498537;0.239717;-0.0012607;0.509795;0.23906;-0.00918643;0.52107;0.238975;0.00278391;0.46885;0.243742;-0.00386383;0.458043;0.246091;0.00267387;0.447236;0.248441;0.0111545;0.539554;0.26539;-0.0016191;0.436385;0.277142;0.00488245;0.509611;0.3164;-0.00325392;0.467894;0.322273;0.00258113;0.636569;0.500878;-0.0908456;0.363933;0.501904;0.100504;0.704273;0.837173;-0.190041;0.29232;0.83946;-0.622137;0.730659;1.10943;-0.1498;0.455505;0.57675;-0.297789;0.757425;1.19952;-0.0101107;0.516441;0.525076;-0.00614;0.733235;1.19864;-0.00693541;0.511887;0.478945;0.00463408;0.71398;1.17342;-0.0028515;0.505624;0.513106;0.0025827;0.616516;1.00612;0.259358;0.412333;1.00659;0.528776
