nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520618;0.178083;0.000686922;0.533181;0.120539;0.00315086;0.547854;0.118477;-0.00679638;0.563391;0.116295;0.0068743;0.493434;0.125503;-0.00474323;0.477338;0.125905;0.00216664;0.460896;0.127596;0.0124544;0.577915;0.137186;0.00583079;0.437746;0.15192;0.00430957;0.54923;0.226125;-0.00099015;0.491272;0.232408;0.00697255;0.671371;0.403573;-0.0314409;0.343706;0.422958;0.0447761;0.692891;0.776132;-0.00659648;0.293803;0.802452;0.177261;0.689559;1.04186;0.119909;0.313297;1.12076;-0.127281;0.700099;1.13087;-0.00894438;0.300602;1.23286;-0.00501428;0.677327;1.11671;-0.00590871;0.344878;1.23036;0.00624074;0.659915;1.09189;0.00292048;0.365278;1.19154;-0.00177532;0.641158;0.92223;0.41567;0.423313;0.941679;0.506089
0.509275;0.170091;0.000413653;0.524866;0.111068;0.00287818;0.541312;0.10893;-0.00644875;0.556919;0.107489;0.00708684;0.484925;0.113517;-0.0051013;0.468394;0.113805;0.00277636;0.451864;0.114093;0.0130265;0.573595;0.129478;0.00528798;0.430305;0.137755;0.0044157;0.539441;0.220554;-0.00163764;0.480397;0.224148;0.00623153;0.670759;0.407804;-0.0394799;0.336057;0.4288;0.0542781;0.701495;0.795046;0.00400162;0.291889;0.815527;0.206794;0.704735;1.07585;0.109968;0.31578;1.1291;-0.134243;0.71676;1.16762;-0.00924547;0.303882;1.24041;-0.00524725;0.692674;1.15498;-0.00578351;0.346801;1.23645;0.00628244;0.673284;1.13077;0.00348233;0.366035;1.2;-0.00173013;0.649819;0.940989;0.396646;0.426833;0.967768;0.525675
0.506676;0.167124;0.000604347;0.52163;0.111431;0.00293748;0.537333;0.109426;-0.00664482;0.552165;0.107532;0.00716491;0.483203;0.115711;-0.00454394;0.467421;0.116476;0.00224631;0.452115;0.117805;0.0132417;0.571935;0.128148;0.00528985;0.433856;0.142025;0.00457815;0.537844;0.215052;-0.00145505;0.480583;0.220487;0.00612816;0.672751;0.401707;-0.0489158;0.34442;0.417986;0.0622465;0.703539;0.778017;-0.0127901;0.292814;0.791681;0.204313;0.707359;1.06146;0.126245;0.310045;1.11344;-0.13161;0.71934;1.15374;-0.00919052;0.29818;1.22502;-0.00544041;0.695079;1.14558;-0.00566966;0.340727;1.22334;0.00577915;0.676623;1.11792;0.0030521;0.360267;1.18457;-0.00162442;0.646789;0.937859;0.364172;0.425796;0.954817;0.506293
0.508166;0.161327;0.000511002;0.524856;0.105773;0.0028994;0.540648;0.104218;-0.00653738;0.556471;0.103288;0.00710421;0.484877;0.108455;-0.00490561;0.469024;0.108761;0.00290283;0.453171;0.109068;0.0132465;0.575262;0.12714;0.00513578;0.433238;0.134225;0.00451742;0.538882;0.212841;-0.00178808;0.479979;0.216132;0.00600835;0.672758;0.409666;-0.047792;0.338276;0.420024;0.0618904;0.70311;0.797848;-0.0154726;0.288;0.799844;0.199962;0.713749;1.08892;0.122901;0.318143;1.12034;-0.139391;0.72877;1.18022;-0.0095364;0.309193;1.23532;-0.00533503;0.706351;1.1724;-0.00579536;0.354437;1.23212;0.00587781;0.685714;1.14685;0.0031622;0.371977;1.19403;-0.00165925;0.647619;0.94373;0.377279;0.422521;0.964634;0.530301
0.505978;0.158339;0.000670573;0.522805;0.106797;0.00281692;0.537821;0.105855;-0.00688351;0.552836;0.104913;0.00686625;0.484842;0.109511;-0.00449465;0.469354;0.109872;0.00268229;0.454338;0.110814;0.0134425;0.573621;0.129833;0.00526792;0.437535;0.137148;0.00488819;0.53609;0.209379;-0.00141882;0.479521;0.21215;0.00541981;0.669789;0.41278;-0.0667776;0.343699;0.41289;0.0779901;0.698585;0.79793;-0.0437175;0.28148;0.777322;0.195969;0.714647;1.09115;0.144713;0.296441;1.09209;-0.152556;0.730776;1.1802;-0.0096452;0.283642;1.20433;-0.00546469;0.710051;1.17355;-0.00556826;0.327839;1.20222;0.005803;0.690115;1.14791;0.00291358;0.3468;1.16621;-0.00123499;0.63704;0.944264;0.342449;0.415923;0.952289;0.530244
0.505236;0.154306;0.00066414;0.523016;0.102016;0.00299577;0.538042;0.100376;-0.00713723;0.553974;0.0993064;0.00665265;0.483628;0.104661;-0.00433357;0.468118;0.105071;0.00308403;0.452628;0.106111;0.0135476;0.574365;0.125693;0.00522659;0.435804;0.133735;0.00493584;0.536241;0.206474;-0.00155846;0.478245;0.209737;0.00509506;0.667469;0.418448;-0.052252;0.341439;0.41763;0.0624698;0.691045;0.80797;-0.0370499;0.272611;0.789386;0.189071;0.721181;1.10117;0.150747;0.289906;1.10994;-0.178327;0.742735;1.1893;-0.0102178;0.277292;1.22433;-0.00575617;0.727521;1.18527;-0.00538927;0.324203;1.22118;0.00578386;0.704557;1.16158;0.0032796;0.342505;1.18463;-0.00123482;0.636046;0.941611;0.359755;0.416581;0.957609;0.521468
0.505825;0.153907;0.000938638;0.522584;0.102602;0.00288277;0.537654;0.100816;-0.00737712;0.553635;0.0995931;0.00674499;0.48443;0.106155;-0.00422691;0.468868;0.106712;0.00292966;0.453775;0.107867;0.0138582;0.574219;0.125879;0.00507438;0.437044;0.136374;0.00509869;0.537179;0.205963;-0.00129204;0.479912;0.210344;0.00523067;0.669165;0.423181;-0.054738;0.341802;0.419734;0.0640184;0.700698;0.80955;-0.0423455;0.273502;0.79158;0.178607;0.726033;1.10268;0.147709;0.292532;1.11812;-0.155045;0.744518;1.19118;-0.0101974;0.279518;1.23309;-0.00585238;0.72741;1.18616;-0.00535918;0.327114;1.23198;0.00557452;0.705986;1.1612;0.00329435;0.34615;1.1938;-0.00139623;0.629043;0.9632;0.334541;0.405808;0.970149;0.499699
0.503576;0.151806;0.00127604;0.521404;0.103457;0.00272129;0.535677;0.102263;-0.00734052;0.550854;0.101669;0.00667764;0.483943;0.106828;-0.00403659;0.46967;0.108021;0.0033301;0.45541;0.10985;0.0142484;0.572834;0.129401;0.00470644;0.441219;0.138361;0.00551934;0.53407;0.203984;-0.00144438;0.479645;0.208019;0.00500299;0.670685;0.430549;-0.066874;0.343055;0.42176;0.075024;0.704835;0.810431;-0.0855184;0.261714;0.789641;0.176396;0.731738;1.09275;0.136316;0.286003;1.12162;-0.148932;0.750346;1.17716;-0.0106968;0.27353;1.23902;-0.00591707;0.734104;1.1689;-0.00511813;0.323998;1.23831;0.00516697;0.713103;1.14558;0.00363886;0.34154;1.19823;-0.00147403;0.623235;0.980088;0.29496;0.396315;0.981339;0.48453
0.503304;0.156787;0.000901225;0.521972;0.110035;0.00280186;0.536333;0.109282;-0.0071607;0.550696;0.109167;0.00679601;0.485174;0.112245;-0.00421507;0.470813;0.112998;0.00338924;0.456901;0.113748;0.0141882;0.572352;0.137082;0.00446054;0.442649;0.141951;0.00530916;0.533139;0.209534;-0.00187609;0.478835;0.211884;0.0051198;0.668658;0.426777;-0.0797847;0.344996;0.419155;0.0876958;0.706078;0.808233;-0.117152;0.268795;0.7862;0.181002;0.726123;1.10939;0.144533;0.288538;1.12439;-0.149694;0.744456;1.205;-0.0106674;0.275547;1.24451;-0.00583166;0.721988;1.1988;-0.00530565;0.324467;1.24284;0.0053302;0.700332;1.17088;0.00358737;0.341367;1.20312;-0.0015938;0.623228;0.96977;0.291983;0.399251;0.971564;0.509455
0.504719;0.155177;0.00105682;0.521041;0.111479;0.0026754;0.535416;0.110635;-0.00735209;0.548894;0.109803;0.00635847;0.485552;0.113902;-0.00445549;0.471626;0.11474;0.00350751;0.458153;0.11621;0.0145497;0.568869;0.138283;0.00441336;0.44353;0.145821;0.00541751;0.5334;0.207182;-0.00203815;0.479941;0.2105;0.00509801;0.661717;0.430989;-0.0630299;0.350228;0.426479;0.0686476;0.707515;0.807461;-0.102803;0.259672;0.778049;0.164372;0.735714;1.11004;0.146508;0.290774;1.10999;-0.16617;0.75255;1.20312;-0.0107648;0.282597;1.22516;-0.00595821;0.73363;1.197;-0.00528761;0.328372;1.21556;0.00519983;0.713659;1.16916;0.00369009;0.341583;1.17702;-0.00167827;0.62696;0.983749;0.280208;0.408144;0.991981;0.464691
0.507956;0.162871;0.000959288;0.524284;0.121256;0.00244438;0.537797;0.121381;-0.00777981;0.55131;0.121505;0.00579617;0.49007;0.121922;-0.00456519;0.477019;0.12242;0.00348896;0.463519;0.122935;0.0143849;0.568967;0.150294;0.00404114;0.447849;0.151716;0.00494855;0.534148;0.214392;-0.00237756;0.482821;0.215071;0.00544798;0.658935;0.431241;-0.0712985;0.352129;0.42502;0.0745624;0.712672;0.796835;-0.14361;0.244482;0.758345;0.104162;0.736327;1.09569;0.118512;0.30499;1.05323;-0.228133;0.753391;1.18855;-0.0108045;0.305621;1.15824;-0.00609864;0.732642;1.18678;-0.00557811;0.350808;1.14243;0.00496262;0.712285;1.15809;0.00286116;0.356955;1.11017;-0.00146927;0.63157;0.985676;0.266511;0.413806;0.996551;0.469996
0.503851;0.161699;0.00160358;0.518921;0.122366;0.00273592;0.532413;0.121569;-0.00848207;0.545924;0.121412;0.00501469;0.486109;0.124944;-0.00496897;0.473535;0.126327;0.00354475;0.460511;0.127736;0.0145869;0.563892;0.150466;0.00327573;0.446978;0.158009;0.00519755;0.530548;0.212022;-0.00280626;0.480627;0.21497;0.00545427;0.660367;0.430536;-0.060542;0.359006;0.431669;0.0626801;0.716696;0.78602;-0.126373;0.233457;0.760728;0.0744959;0.742784;1.09331;0.123785;0.323077;1.0066;-0.307661;0.759114;1.18974;-0.0115978;0.34533;1.08987;-0.00646002;0.737452;1.18846;-0.00605912;0.376929;1.04571;0.00438522;0.716655;1.15508;0.00282736;0.375283;1.02018;-0.000985531;0.632797;0.99857;0.26625;0.417635;1.00487;0.436173
0.506298;0.165806;0.00134336;0.520511;0.127375;0.00251157;0.533056;0.126687;-0.00885531;0.545619;0.126636;0.00439963;0.487805;0.129169;-0.00538394;0.47526;0.129857;0.0037516;0.462284;0.131207;0.014502;0.561612;0.153838;0.00277254;0.446915;0.160129;0.00540496;0.530961;0.214867;-0.00334176;0.482573;0.217521;0.00554858;0.658805;0.428657;-0.0490125;0.354932;0.441496;0.0524593;0.718662;0.782742;-0.146393;0.234125;0.785068;-0.00989217;0.744015;1.08894;0.0846299;0.34053;0.969402;-0.35085;0.761806;1.18241;-0.0114615;0.375861;1.03128;-0.00661346;0.740266;1.18232;-0.00669753;0.396294;0.974002;0.0045993;0.720584;1.15149;0.00273226;0.389573;0.957778;-0.000769323;0.644717;1.00122;0.265883;0.425317;1.01836;0.413621
0.509432;0.172002;0.00123689;0.521793;0.131733;0.00243874;0.534319;0.130457;-0.00922938;0.546845;0.129181;0.00392792;0.488752;0.136377;-0.005785;0.475779;0.137699;0.00351445;0.462837;0.139657;0.0140017;0.561611;0.154536;0.00265073;0.446353;0.169474;0.00513677;0.536024;0.217895;-0.00336729;0.486432;0.224226;0.00586559;0.657671;0.419099;-0.0199024;0.364938;0.445721;0.0241351;0.715941;0.772566;-0.120872;0.247171;0.80369;-0.0964284;0.744357;1.06896;0.0782079;0.364461;0.927318;-0.36127;0.761625;1.16185;-0.0111986;0.4062;0.97039;-0.00666449;0.744561;1.16231;-0.00728119;0.420059;0.906306;0.00490551;0.72596;1.13223;0.00211288;0.410663;0.89831;-0.000417188;0.660369;0.990543;0.310589;0.447747;1.0186;0.394459
0.505277;0.178121;0.00166134;0.519426;0.138825;0.00168057;0.531986;0.138192;-0.00965325;0.545435;0.137423;0.0037214;0.486884;0.143143;-0.00544569;0.473927;0.144477;0.00319152;0.461463;0.146376;0.0138083;0.563654;0.164103;0.00189218;0.448379;0.175905;0.00525333;0.53224;0.225241;-0.00309883;0.483974;0.230034;0.00564855;0.656655;0.430408;-0.0466154;0.36307;0.43608;0.0508684;0.713441;0.777792;-0.150535;0.240449;0.780705;-0.144715;0.736873;1.06494;0.0452164;0.36957;0.857083;-0.388368;0.754615;1.15701;-0.01143;0.416342;0.89222;-0.00663486;0.732866;1.1552;-0.00716999;0.431954;0.824525;0.00402918;0.714266;1.12346;0.0012224;0.42232;0.822151;0.000558297;0.631439;1.00417;0.293683;0.417899;1.00853;0.442091
0.509596;0.182266;0.00111116;0.522008;0.145433;0.00128358;0.5345;0.1454;-0.010192;0.546992;0.145368;0.00319937;0.489946;0.147781;-0.00536422;0.477487;0.149081;0.00429834;0.465029;0.150381;0.0133548;0.56291;0.173707;0.00113816;0.448868;0.180434;0.00528759;0.533195;0.231135;-0.00336309;0.485538;0.234315;0.00536074;0.653785;0.438538;-0.0542553;0.356273;0.44174;0.0600235;0.724474;0.783767;-0.189043;0.240625;0.793116;-0.254139;0.747488;1.08078;-0.0142674;0.376026;0.801113;-0.422896;0.768912;1.18243;-0.011446;0.424402;0.82518;-0.00721731;0.738548;1.18152;-0.00736361;0.442644;0.755673;0.0040998;0.718041;1.14835;0.000684461;0.433355;0.758708;0.000819001;0.624983;1.00356;0.284457;0.406533;1.01016;0.455666
0.508175;0.184381;0.000928219;0.521625;0.14796;0.000600663;0.53401;0.147468;-0.0104887;0.546395;0.146975;0.00300937;0.48893;0.151149;-0.00527201;0.476569;0.152899;0.00413118;0.464209;0.15465;0.0131161;0.562901;0.175909;0.000382869;0.448878;0.18548;0.00564191;0.533935;0.233724;-0.00303011;0.486213;0.238139;0.00475691;0.654865;0.440455;-0.0546491;0.356537;0.442244;0.0620611;0.72556;0.793989;-0.184524;0.242069;0.811954;-0.384756;0.745404;1.08281;-0.0672605;0.380237;0.724614;-0.419714;0.765985;1.18398;-0.0113461;0.435111;0.723692;-0.00716993;0.736692;1.18011;-0.00790974;0.446479;0.648949;0.00445269;0.716537;1.14566;-0.000232703;0.439207;0.66183;0.001509;0.619894;1.00343;0.298026;0.40035;1.00461;0.473036
0.506413;0.189023;0.000631977;0.520148;0.155044;2.53364e-05;0.532446;0.155438;-0.0103792;0.544749;0.156456;0.00308014;0.488985;0.156253;-0.00471625;0.476698;0.157108;0.00431494;0.464851;0.157955;0.0127322;0.559942;0.184897;0.00043561;0.449302;0.185723;0.00558061;0.528837;0.239809;-0.00294808;0.484065;0.241273;0.00477113;0.651924;0.444823;-0.0757893;0.352917;0.445435;0.0855579;0.7238;0.809413;-0.197019;0.242735;0.827177;-0.454406;0.745837;1.1025;-0.0722221;0.377425;0.67353;-0.419064;0.770493;1.20445;-0.0104752;0.427771;0.657599;-0.00739508;0.737983;1.20256;-0.00788214;0.441656;0.592394;0.00480543;0.717488;1.17047;-0.00114819;0.438364;0.616185;0.00159924;0.6202;1.00119;0.273522;0.397198;1.00662;0.496993
0.500172;0.196006;0.000226317;0.515421;0.160172;-8.31226e-06;0.527659;0.160461;-0.0103684;0.54077;0.160727;0.0028071;0.483108;0.16167;-0.0047644;0.47045;0.162635;0.00425246;0.458674;0.164197;0.012696;0.557768;0.190094;7.98297e-05;0.444216;0.193796;0.00594867;0.524458;0.247546;-0.00310232;0.478168;0.249423;0.00415349;0.654719;0.447213;-0.0875885;0.353414;0.460359;0.0977452;0.726008;0.810669;-0.208705;0.236621;0.841346;-0.495825;0.744608;1.0898;-0.104025;0.374142;0.63752;-0.435758;0.767763;1.18735;-0.0107916;0.428758;0.604968;-0.00754249;0.738012;1.18443;-0.00776092;0.438374;0.54008;0.00503402;0.718411;1.15638;-0.00108445;0.43528;0.569992;0.00220473;0.632501;1.00584;0.270847;0.408975;1.01936;0.521162
0.496195;0.193513;0.000479961;0.51259;0.160167;-0.000311315;0.524828;0.160616;-0.0105753;0.537085;0.161685;0.00315658;0.480768;0.161606;-0.004671;0.469006;0.162368;0.00466418;0.457699;0.163721;0.0121971;0.556413;0.192719;-4.35457e-05;0.445601;0.194926;0.00589751;0.521445;0.245894;-0.00261146;0.476099;0.247588;0.00376473;0.656446;0.453837;-0.0919072;0.354544;0.459723;0.103954;0.731949;0.821469;-0.166589;0.2426;0.835766;-0.531601;0.74923;1.11588;-0.0950689;0.376531;0.601099;-0.405133;0.775255;1.21975;-0.0107116;0.426073;0.553189;-0.0074477;0.739453;1.21958;-0.00800645;0.436051;0.496665;0.00441888;0.717511;1.18872;-0.00220944;0.435023;0.532742;0.00275626;0.619997;1.00628;0.268417;0.398411;1.01194;0.532909
0.498526;0.195669;-1.14819e-05;0.512555;0.162782;-0.000433204;0.523818;0.162596;-0.0102412;0.535952;0.163013;0.00294274;0.480954;0.165766;-0.00465356;0.469273;0.167807;0.00455203;0.458025;0.16984;0.0122516;0.552663;0.193546;7.27119e-08;0.444853;0.201481;0.00606824;0.522772;0.247027;-0.00302397;0.478185;0.251457;0.003777;0.654433;0.454969;-0.0850163;0.358634;0.467229;0.0975251;0.725831;0.817325;-0.18422;0.239849;0.83025;-0.554501;0.741948;1.09433;-0.0927057;0.377337;0.582759;-0.388801;0.766111;1.18882;-0.010539;0.426731;0.530189;-0.00749985;0.734912;1.1881;-0.00775706;0.438439;0.478239;0.00484986;0.714776;1.16255;-0.0018885;0.437883;0.51645;0.00243508;0.630333;1.00744;0.264471;0.411197;1.01721;0.503383
