nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48628;0.46677;0.000827744;0.510329;0.418158;-0.00028994;0.527262;0.419509;-0.00686844;0.544194;0.420859;0.00489657;0.467025;0.416418;-0.00743866;0.45102;0.415774;0.00492968;0.435474;0.415819;0.0123757;0.570816;0.456099;0.00111102;0.417406;0.447922;0.00490393;0.517482;0.532343;-0.00331834;0.456304;0.529214;0.00616578;0.668558;0.75281;-0.0790514;0.308747;0.724278;0.0985347;0.719407;1.18096;-0.35011;0.219046;1.16085;-0.268881;0.656762;1.29904;-0.050886;0.364502;1.14258;-0.18412;0.640449;1.36137;-0.012464;0.407719;1.17246;-0.00493704;0.620775;1.30832;-0.00812293;0.429734;1.10768;0.00604069;0.61351;1.29462;0.000457559;0.428215;1.11298;0.000495727;0.600181;1.34903;0.431104;0.335022;1.32229;0.664432
0.486835;0.465621;-0.00034442;0.511509;0.418634;-0.00140607;0.528324;0.421174;-0.0068261;0.544179;0.424313;0.00346435;0.468463;0.414215;-0.00688106;0.452561;0.412408;0.00376663;0.436635;0.411268;0.0126116;0.567333;0.460032;0.00142989;0.414846;0.4431;0.00477058;0.51497;0.533086;-0.0029752;0.454195;0.525394;0.0058478;0.660475;0.747206;-0.0949718;0.306641;0.727206;0.1108;0.712693;1.15567;-0.406855;0.227421;1.14763;-0.453754;0.635437;1.21559;-0.0597678;0.343305;0.96492;-0.178219;0.614018;1.26348;-0.0117322;0.380504;0.935527;-0.00501973;0.597216;1.20751;-0.00836866;0.383844;0.881001;0.0070606;0.593564;1.20457;0.000404647;0.390721;0.912216;0.000699373;0.607205;1.34981;0.406855;0.342884;1.33489;0.664568
0.493892;0.463795;0.000260327;0.516971;0.417802;-0.00150025;0.532857;0.420223;-0.0065861;0.549679;0.42267;0.00371177;0.473005;0.414631;-0.00754055;0.456634;0.413529;0.00379953;0.440254;0.413092;0.0119142;0.571669;0.459211;0.00126255;0.416406;0.446413;0.00446509;0.521086;0.53177;-0.00227094;0.460289;0.526819;0.00641057;0.659631;0.747203;-0.0781117;0.305043;0.725757;0.0957234;0.717731;1.16956;-0.447723;0.230171;1.18452;-0.464106;0.621287;1.16965;-0.0703298;0.371866;1.01918;-0.113277;0.588141;1.19807;-0.0116875;0.415742;0.993714;-0.00412134;0.57874;1.1299;-0.00924468;0.418907;0.93121;0.00747473;0.579676;1.12992;-0.000166847;0.423306;0.952634;0.000287753;0.598377;1.34482;0.461766;0.331323;1.32438;0.676383
0.492619;0.460365;-0.000333048;0.516441;0.413374;-0.00142143;0.533169;0.415726;-0.00725558;0.549877;0.41874;0.00336008;0.472716;0.408706;-0.00673837;0.455968;0.407017;0.00362779;0.439685;0.405356;0.0122092;0.572084;0.455939;0.00128393;0.416285;0.438435;0.00481884;0.520424;0.528436;-0.00223095;0.458108;0.521302;0.00556553;0.662309;0.74353;-0.0840366;0.303164;0.722203;0.0994802;0.713203;1.1588;-0.368549;0.235697;1.16274;-0.524034;0.645827;1.22635;-0.080132;0.35465;0.948354;-0.155252;0.627534;1.27567;-0.011794;0.393237;0.906914;-0.00513937;0.609575;1.22147;-0.00873438;0.392006;0.855071;0.00719366;0.604066;1.21848;-0.000197257;0.399348;0.890032;0.000736668;0.602279;1.33916;0.43382;0.336353;1.32155;0.671826
0.493169;0.465038;-0.000249911;0.51572;0.416319;-0.000866267;0.531546;0.417704;-0.00832491;0.548288;0.419793;0.00380193;0.471926;0.414323;-0.00641302;0.455604;0.414242;0.00374366;0.439298;0.413499;0.0124837;0.571738;0.455353;0.00136108;0.417556;0.446999;0.00508744;0.522485;0.53005;-0.00224146;0.460986;0.527247;0.00549895;0.666869;0.745567;-0.0786605;0.308128;0.729216;0.0943926;0.713489;1.16026;-0.305086;0.233513;1.16359;-0.540252;0.665448;1.30532;-0.056286;0.351552;0.975286;-0.179346;0.658275;1.3753;-0.0119593;0.387301;0.941098;-0.00561185;0.633952;1.33705;-0.00845601;0.392043;0.89621;0.00670435;0.624873;1.32602;-0.000303854;0.398811;0.92703;0.000853522;0.602242;1.33693;0.426515;0.341895;1.32108;0.652591
0.493193;0.460977;0.00067323;0.517656;0.41458;-0.000116009;0.533428;0.416722;-0.00697761;0.550112;0.419573;0.00412478;0.473545;0.410307;-0.00716658;0.457756;0.408826;0.00473532;0.441486;0.407982;0.0119855;0.571527;0.45577;0.00188977;0.41879;0.439907;0.00495701;0.520336;0.527924;-0.00251303;0.459524;0.521461;0.00619989;0.66274;0.747154;-0.0861153;0.305395;0.72333;0.103327;0.715234;1.16893;-0.36865;0.220971;1.16582;-0.285151;0.657736;1.26923;-0.0198426;0.343623;1.12054;-0.200606;0.641403;1.32532;-0.0120727;0.381868;1.13576;-0.00534586;0.623167;1.27406;-0.00829317;0.399334;1.07179;0.0066687;0.616034;1.26177;0.000754544;0.402816;1.08124;0.000232587;0.60002;1.34171;0.409353;0.335749;1.31874;0.648452
0.492405;0.459537;-0.00142074;0.51604;0.411308;-0.0028306;0.53272;0.412903;-0.00804389;0.549401;0.414498;0.00238996;0.471956;0.409498;-0.00579175;0.455257;0.408563;0.00198559;0.439004;0.408313;0.0122943;0.573462;0.451526;0.000809195;0.41809;0.442159;0.0045732;0.522137;0.526615;-0.00156943;0.460463;0.522499;0.00434835;0.667578;0.743552;-0.0928421;0.315735;0.71591;0.105028;0.713893;1.15117;-0.351407;0.248185;1.07486;-0.844399;0.648018;1.21487;-0.128238;0.36921;0.680584;-0.145298;0.631859;1.26154;-0.0116198;0.404194;0.574846;-0.0055669;0.614548;1.21564;-0.00847184;0.393756;0.549154;0.00681809;0.608908;1.21797;-0.00151503;0.404135;0.610522;0.00185321;0.604728;1.33534;0.432412;0.344117;1.3181;0.680997
0.490552;0.462069;0.000678849;0.513857;0.414459;-0.000465289;0.530553;0.416789;-0.00627413;0.546319;0.419062;0.00431483;0.470663;0.410534;-0.00749552;0.454857;0.409583;0.00486009;0.439517;0.408659;0.012192;0.569489;0.454236;0.00163851;0.417614;0.440458;0.00489644;0.51793;0.527964;-0.00276265;0.458486;0.522399;0.00625596;0.661186;0.753171;-0.0746789;0.308;0.727937;0.0941047;0.714644;1.17896;-0.371301;0.222337;1.16522;-0.269635;0.646901;1.23317;-0.0213742;0.341413;1.10748;-0.161804;0.623249;1.27678;-0.0118285;0.380226;1.11776;-0.00492916;0.611113;1.21512;-0.00838974;0.39521;1.05243;0.00664491;0.606622;1.20955;0.00106326;0.398149;1.06321;-5.98083e-05;0.602411;1.35104;0.415968;0.338986;1.32988;0.629071
0.487405;0.462748;-0.00098;0.510882;0.414237;-0.00188916;0.527598;0.415695;-0.00791992;0.544314;0.417154;0.00295181;0.467643;0.412837;-0.00601987;0.451826;0.412745;0.00262484;0.435559;0.41197;0.0124975;0.569515;0.453427;0.00137145;0.416624;0.445477;0.00487548;0.518443;0.527754;-0.00210714;0.457094;0.52483;0.00504259;0.66807;0.733408;-0.0985268;0.316137;0.721264;0.111141;0.718042;1.14011;-0.367368;0.238501;1.11328;-0.681259;0.649616;1.24008;-0.0928884;0.342927;0.808567;-0.185544;0.635138;1.30159;-0.0116837;0.374463;0.73397;-0.00560207;0.61203;1.25549;-0.00830502;0.370656;0.698055;0.0067828;0.605585;1.25254;-0.000714791;0.380642;0.748161;0.00159034;0.611183;1.33089;0.412475;0.350854;1.32113;0.666843
0.48745;0.461023;0.000663996;0.512008;0.414991;-0.000619972;0.527792;0.41624;-0.00680789;0.54448;0.418845;0.00426991;0.469289;0.412078;-0.00733799;0.453481;0.412151;0.00444419;0.43815;0.41158;0.0125483;0.568924;0.4548;0.00166657;0.41941;0.444604;0.00479275;0.517397;0.526275;-0.00292648;0.457966;0.522078;0.00615433;0.663043;0.746591;-0.0844105;0.312421;0.7256;0.102303;0.713991;1.16108;-0.386673;0.221158;1.16256;-0.3316;0.632694;1.23343;-0.0237314;0.349206;1.07609;-0.173817;0.60854;1.28278;-0.0118657;0.389112;1.08022;-0.00467293;0.59379;1.22537;-0.00835101;0.403264;1.01859;0.00665902;0.591149;1.21734;0.000719821;0.406738;1.03194;0.000585478;0.601919;1.3394;0.419903;0.341037;1.31778;0.650188
0.484923;0.461816;0.000295012;0.510311;0.415136;-0.00119994;0.526022;0.416676;-0.00615976;0.542621;0.419583;0.00398594;0.466399;0.411355;-0.00733891;0.451132;0.410499;0.00420296;0.435403;0.409617;0.0122327;0.567561;0.455907;0.00148116;0.415506;0.442108;0.00475275;0.51365;0.528665;-0.00279775;0.454027;0.523345;0.00585593;0.661347;0.749795;-0.0953732;0.31033;0.726156;0.113545;0.713513;1.17446;-0.433115;0.22555;1.16027;-0.338668;0.631144;1.20411;-0.0402501;0.347336;1.04585;-0.166324;0.603254;1.24076;-0.011777;0.385989;1.0388;-0.00475275;0.592977;1.17693;-0.00839146;0.395641;0.974758;0.00704955;0.591236;1.17287;0.000628907;0.400219;0.993466;0.000450317;0.603111;1.34619;0.40904;0.339175;1.32348;0.666687
0.485112;0.462692;0.000765439;0.509918;0.415227;-0.000408475;0.526532;0.417388;-0.00620665;0.543145;0.41955;0.00424742;0.466485;0.4117;-0.00748991;0.450301;0.410877;0.00458721;0.434563;0.410735;0.0120446;0.568163;0.455722;0.00167637;0.414299;0.443287;0.00472457;0.514456;0.529374;-0.00269304;0.453468;0.524297;0.00640547;0.662748;0.744996;-0.0923081;0.305427;0.722213;0.110006;0.716636;1.1797;-0.427764;0.218794;1.16623;-0.264663;0.634657;1.23611;-0.0299886;0.346022;1.13319;-0.180336;0.60658;1.28473;-0.0119868;0.386217;1.15499;-0.00481856;0.592512;1.21816;-0.00830686;0.404616;1.08613;0.00670911;0.589903;1.21145;0.00104559;0.406301;1.0928;0.000188084;0.59776;1.34091;0.411338;0.329369;1.31672;0.659344
0.487514;0.461852;0.000642859;0.510484;0.414163;-0.000210001;0.526147;0.415945;-0.00642047;0.542733;0.417793;0.00429836;0.4676;0.410427;-0.0073913;0.451428;0.409924;0.00496242;0.435742;0.408798;0.0119098;0.56556;0.452323;0.00162677;0.413816;0.440117;0.00504182;0.514784;0.52762;-0.00258046;0.454852;0.522003;0.00616784;0.660648;0.74465;-0.0774354;0.304308;0.723681;0.0956827;0.71479;1.17416;-0.379728;0.222454;1.16645;-0.258003;0.651142;1.24722;-0.0218996;0.336704;1.12729;-0.177276;0.629948;1.29701;-0.0118304;0.374071;1.14313;-0.00520784;0.614465;1.23801;-0.00820694;0.389872;1.07585;0.00669837;0.609208;1.22973;0.00108451;0.393237;1.0853;1.08024e-06;0.599714;1.34089;0.409293;0.334105;1.31788;0.627337
0.483588;0.456128;0.000844814;0.508298;0.41079;-0.000106278;0.523958;0.41226;-0.00687385;0.540523;0.414433;0.00421731;0.464974;0.407885;-0.00723431;0.449281;0.407726;0.00477962;0.433587;0.407568;0.0122987;0.5654;0.452495;0.00219697;0.413774;0.441997;0.00521937;0.512797;0.523306;-0.00256463;0.45243;0.518859;0.00610609;0.663137;0.745827;-0.0985625;0.304882;0.727228;0.114942;0.715859;1.17406;-0.419165;0.210906;1.16885;-0.28075;0.640687;1.26077;-0.00054023;0.327026;1.12367;-0.208313;0.618064;1.31475;-0.0120824;0.363541;1.14001;-0.0050824;0.601957;1.25876;-0.0080237;0.382284;1.07532;0.00675851;0.597581;1.24934;0.001112;0.386693;1.08343;0.000517251;0.595192;1.34245;0.398172;0.327644;1.31543;0.651931
0.480904;0.461416;0.000148569;0.504876;0.413396;-0.00057628;0.521436;0.414672;-0.00761535;0.537996;0.415947;0.0043871;0.461588;0.411375;-0.00656446;0.445438;0.411444;0.00433312;0.429774;0.410894;0.0125243;0.564325;0.451437;0.00153585;0.411894;0.444291;0.00524725;0.511657;0.526116;-0.00274239;0.450864;0.523403;0.00526884;0.664933;0.741318;-0.0923055;0.306687;0.723573;0.109408;0.705982;1.16571;-0.32638;0.221958;1.16781;-0.387879;0.641773;1.30118;-0.0180091;0.330537;1.04232;-0.205111;0.627223;1.3683;-0.0120204;0.364714;1.0292;-0.00566473;0.606738;1.32473;-0.00787447;0.374116;0.976125;0.00673721;0.599056;1.30839;0.000280492;0.381698;0.99508;0.00123354;0.599278;1.32678;0.407457;0.338563;1.30407;0.65921
0.478808;0.464941;0.000826875;0.503236;0.412012;-0.00184847;0.519763;0.412921;-0.00635658;0.53629;0.41383;0.00371129;0.458652;0.41152;-0.00734003;0.442107;0.411264;0.00369335;0.426022;0.411032;0.0130075;0.562965;0.447339;0.00109293;0.407689;0.442718;0.00440761;0.510139;0.530092;-0.00284628;0.449046;0.528039;0.00704213;0.659607;0.748216;-0.0687989;0.302193;0.737705;0.0872333;0.706185;1.19935;-0.570606;0.224393;1.19769;-0.421063;0.56067;1.10634;-0.0856254;0.356991;1.02189;-0.196979;0.519566;1.09623;-0.0103801;0.397925;0.987528;-0.00328058;0.506651;1.03013;-0.00937514;0.400655;0.920981;0.00774562;0.51004;1.04078;0.00109562;0.402806;0.943332;0.000904493;0.596583;1.3411;0.498936;0.333422;1.33054;0.677193
0.479939;0.470233;0.000996145;0.502917;0.41582;-0.00179216;0.51948;0.415354;-0.00703942;0.536027;0.415542;0.00329894;0.459654;0.417543;-0.00650097;0.443566;0.417379;0.00250382;0.427462;0.417868;0.0136265;0.563775;0.445725;0.000610251;0.412012;0.447162;0.00465227;0.512917;0.530108;-0.00287895;0.452648;0.53162;0.00689225;0.658376;0.742831;-0.0738045;0.31008;0.734274;0.0871295;0.685635;1.19476;-0.618924;0.20552;1.1808;-0.439725;0.56415;1.08919;-0.123601;0.348956;0.998466;-0.314516;0.532302;1.0758;-0.0104245;0.395991;0.974702;-0.00393073;0.523579;1.02042;-0.00931889;0.404259;0.901885;0.00768198;0.52148;1.03078;0.00121422;0.403307;0.921454;0.00134973;0.594613;1.34053;0.484755;0.337434;1.32876;0.664412
0.479101;0.468055;0.00190893;0.503696;0.413528;-0.00186202;0.519407;0.413734;-0.00643769;0.536022;0.414648;0.00318998;0.460257;0.413111;-0.00646295;0.444546;0.412904;0.00230227;0.428853;0.412041;0.0136548;0.563002;0.442429;0.000557524;0.413352;0.438142;0.00428337;0.510762;0.527648;-0.00312683;0.45163;0.526368;0.00798937;0.652056;0.737245;-0.0760975;0.310987;0.717828;0.0870676;0.656355;1.1911;-0.666517;0.206449;1.1624;-0.350118;0.518736;0.982358;-0.128985;0.337025;0.984197;-0.381296;0.482847;0.942254;-0.00964931;0.377006;0.958785;-0.00376013;0.480371;0.880321;-0.00945445;0.389657;0.884536;0.00726766;0.480794;0.898752;0.00212545;0.389654;0.901628;0.00123503;0.579217;1.342;0.486839;0.32288;1.31738;0.649427
0.475658;0.462726;0.00201128;0.502515;0.407844;-0.00198229;0.519206;0.40883;-0.00640348;0.535865;0.410475;0.00346628;0.458027;0.404776;-0.0064977;0.441831;0.403177;0.00235012;0.426097;0.401624;0.0139159;0.563207;0.440948;0.000139521;0.409015;0.427712;0.00500826;0.507011;0.525338;-0.00277049;0.446327;0.520671;0.00753052;0.645424;0.738052;-0.0656365;0.301949;0.716053;0.0779289;0.64378;1.21006;-0.708318;0.200827;1.1875;-0.384542;0.526131;0.933927;-0.0619256;0.329362;0.98328;-0.28458;0.492258;0.865776;-0.0100093;0.387808;0.948048;-0.00300605;0.502488;0.808591;-0.010031;0.379682;0.857309;0.00792915;0.500343;0.833508;0.00250776;0.37706;0.872921;0.0008634;0.57522;1.3382;0.51164;0.323163;1.31993;0.657293
0.475589;0.458351;0.00186363;0.501373;0.404012;-0.00154939;0.518139;0.403958;-0.00737822;0.534855;0.405224;0.00344389;0.457602;0.404007;-0.00641189;0.4413;0.404097;0.00244669;0.425463;0.404222;0.0138773;0.564463;0.435282;-0.000138046;0.412766;0.4324;0.00507139;0.510145;0.517924;-0.00269917;0.449608;0.517974;0.00668435;0.652193;0.728691;-0.0649835;0.308092;0.703285;0.078701;0.672002;1.19444;-0.650998;0.182252;1.14145;-0.438261;0.548654;1.03145;-0.0681223;0.32937;0.943314;-0.322011;0.514699;0.993116;-0.0104479;0.392463;0.912331;-0.00360737;0.516678;0.940284;-0.00967778;0.390769;0.820809;0.0077088;0.513249;0.957244;0.00118793;0.385383;0.840269;0.00173829;0.576874;1.32234;0.510103;0.326279;1.29938;0.666808
0.472474;0.456349;0.00223101;0.500529;0.404642;-0.00235273;0.517235;0.406222;-0.00654041;0.53487;0.40789;0.00347368;0.455854;0.403069;-0.00612981;0.440014;0.402897;0.00276695;0.424174;0.402724;0.0136694;0.565038;0.440574;-0.000460781;0.41072;0.431284;0.00495617;0.5054;0.519789;-0.00297952;0.445875;0.516812;0.0074488;0.647429;0.7321;-0.0701131;0.307142;0.702571;0.0824963;0.655094;1.18627;-0.791593;0.171409;1.14318;-0.465561;0.522892;0.883403;-0.0833684;0.333867;0.918562;-0.300917;0.490336;0.802099;-0.010094;0.397748;0.878198;-0.00294682;0.498188;0.753785;-0.00951266;0.395789;0.790506;0.00752147;0.495779;0.785377;0.0015379;0.388181;0.813652;0.00152519;0.572013;1.32823;0.527418;0.32061;1.30181;0.6809
