nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.468603;0.336078;0.000578177;0.485673;0.288643;-0.00259444;0.500383;0.287835;-0.00868023;0.515054;0.287674;0.00263902;0.447;0.291734;-0.00631225;0.43229;0.292542;0.00259801;0.417996;0.294052;0.0130453;0.534293;0.318045;-0.000237155;0.400994;0.325205;0.00536363;0.496856;0.391661;-0.00294571;0.442564;0.395449;0.00567389;0.614261;0.617137;-0.0508118;0.292987;0.596102;0.0617958;0.617017;1.05666;-0.592509;0.173606;1.03242;-0.624006;0.552081;0.993984;-0.168098;0.35134;0.775261;-0.299907;0.53693;0.986918;-0.0106488;0.416541;0.735013;-0.00419033;0.536704;0.945188;-0.00976437;0.41532;0.656671;0.0075105;0.528958;0.95206;-0.00050284;0.408895;0.687163;0.0022717;0.543521;1.19624;0.459218;0.306164;1.18155;0.592053
0.465094;0.323852;0.000991725;0.483012;0.281325;-0.00266181;0.497626;0.281368;-0.0086175;0.51133;0.281327;0.00259949;0.444965;0.284327;-0.00606786;0.431172;0.286308;0.00294491;0.416925;0.288247;0.013261;0.533485;0.316491;-0.000669904;0.402515;0.323951;0.00555152;0.493983;0.381721;-0.00287369;0.440838;0.385285;0.00474675;0.617254;0.6243;-0.0627867;0.296919;0.59748;0.0729283;0.628564;1.05927;-0.577501;0.176776;1.02038;-0.602114;0.590534;1.01161;-0.177991;0.357613;0.779746;-0.307438;0.582523;1.00697;-0.0112882;0.429423;0.747364;-0.00463636;0.581615;0.966615;-0.00974276;0.427152;0.666605;0.00703644;0.572342;0.969661;-0.000603581;0.418186;0.693065;0.00213123;0.54824;1.19871;0.431189;0.311202;1.17824;0.600747
0.468626;0.327482;0.00125929;0.486477;0.282364;-0.00325745;0.501963;0.282394;-0.00855392;0.516542;0.282345;0.00255765;0.446689;0.286087;-0.00548829;0.431602;0.287388;0.0032983;0.416942;0.289373;0.0129943;0.537843;0.317207;-0.00144223;0.399927;0.325492;0.00563749;0.498475;0.386398;-0.0025239;0.442721;0.390698;0.00490572;0.616639;0.62973;-0.0526592;0.291775;0.599348;0.0621793;0.633586;1.06912;-0.657032;0.171308;1.02439;-0.626568;0.619875;0.940972;-0.250536;0.371149;0.77976;-0.321241;0.620277;0.90991;-0.0113034;0.439851;0.749358;-0.00469613;0.622188;0.864725;-0.00974039;0.444598;0.669432;0.0068204;0.608825;0.87913;-0.00089651;0.43392;0.695728;0.00173085;0.546736;1.20551;0.469698;0.304423;1.18349;0.617929
0.462131;0.326206;0.0010756;0.481549;0.279363;-0.00298076;0.496129;0.27939;-0.00850528;0.511647;0.278854;0.00297365;0.441747;0.282878;-0.00586559;0.427534;0.284829;0.00283687;0.412866;0.286738;0.0133797;0.534763;0.31206;-0.00128077;0.399985;0.319916;0.00548545;0.493281;0.383471;-0.00295234;0.438416;0.387564;0.00470739;0.619118;0.625609;-0.0562187;0.292419;0.594657;0.0665075;0.629316;1.06852;-0.584356;0.174126;1.0272;-0.613461;0.590402;1.00148;-0.220555;0.370816;0.787122;-0.31196;0.584512;0.990574;-0.0112338;0.440966;0.757198;-0.00459371;0.583701;0.947727;-0.00967769;0.442685;0.678289;0.0068426;0.572461;0.954484;-0.000774944;0.432392;0.704574;0.00225422;0.543069;1.20327;0.462255;0.302714;1.17756;0.621646
0.470039;0.332824;0.000896213;0.485688;0.287713;-0.00290847;0.500297;0.287983;-0.00879304;0.514031;0.28751;0.00281947;0.447632;0.290121;-0.00577421;0.433374;0.291838;0.00298322;0.419151;0.292909;0.0134921;0.532479;0.318739;-0.00144622;0.401008;0.324754;0.00571369;0.496757;0.388989;-0.00288355;0.444478;0.392469;0.0054111;0.611432;0.621637;-0.0350013;0.288242;0.597946;0.0442571;0.633605;1.04711;-0.592373;0.167722;1.02563;-0.625181;0.612984;0.970807;-0.249936;0.369544;0.79646;-0.296414;0.611082;0.955005;-0.0113348;0.444484;0.770719;-0.0043716;0.608667;0.914451;-0.0100034;0.44479;0.687563;0.00683151;0.596304;0.92352;-0.000631888;0.432512;0.71224;0.0013679;0.547005;1.19768;0.463646;0.306408;1.18482;0.574146
0.460366;0.322839;0.00106896;0.482435;0.278979;-0.00312233;0.497022;0.279364;-0.00783252;0.51252;0.279814;0.00293897;0.442246;0.280024;-0.00622685;0.427636;0.280286;0.00259363;0.413004;0.281195;0.013301;0.536851;0.314633;-0.00108142;0.399967;0.314664;0.00457846;0.490639;0.383389;-0.00309028;0.435408;0.384016;0.0052015;0.620837;0.626231;-0.0672742;0.291584;0.595105;0.0759896;0.631538;1.07605;-0.657134;0.17407;1.03194;-0.62888;0.561068;0.951648;-0.219083;0.380222;0.78698;-0.304642;0.547365;0.926018;-0.0108302;0.44767;0.75023;-0.00395542;0.547132;0.880576;-0.00995442;0.449846;0.675109;0.00725932;0.541262;0.891841;-0.000628826;0.438334;0.704144;0.00192609;0.55122;1.20663;0.46847;0.306533;1.18409;0.648931
0.46653;0.32589;0.00108095;0.485345;0.283327;-0.0030841;0.499986;0.283338;-0.00841216;0.514627;0.28335;0.00273627;0.445438;0.285606;-0.00555816;0.430739;0.286891;0.00308767;0.416041;0.288176;0.0132283;0.535949;0.318449;-0.00139222;0.399364;0.323773;0.00534054;0.495447;0.385747;-0.00298956;0.44087;0.388663;0.00510509;0.616557;0.626314;-0.0536837;0.290649;0.598395;0.0627308;0.636961;1.05372;-0.645232;0.166754;1.01937;-0.635186;0.610396;0.951127;-0.261198;0.375234;0.785581;-0.317593;0.60955;0.928927;-0.0113874;0.445885;0.76068;-0.00453072;0.606831;0.887036;-0.0097464;0.451669;0.681809;0.00677824;0.595261;0.900315;-0.000895887;0.439467;0.709348;0.00164462;0.551623;1.20355;0.465316;0.307632;1.18558;0.61555
0.461852;0.326259;0.00124213;0.482275;0.281646;-0.0029854;0.4978;0.282176;-0.00848182;0.512413;0.282638;0.00276248;0.442873;0.283851;-0.00546432;0.428211;0.284686;0.00291763;0.413981;0.286205;0.0132542;0.5367;0.317648;-0.00142136;0.400331;0.32093;0.00544292;0.492075;0.38578;-0.00286413;0.437604;0.387488;0.00476879;0.616566;0.625435;-0.0676833;0.293554;0.595012;0.0762436;0.630416;1.05955;-0.650125;0.170155;1.01934;-0.610406;0.608689;0.956459;-0.230329;0.371809;0.787584;-0.332367;0.607695;0.934275;-0.0114494;0.441364;0.761663;-0.00477593;0.609304;0.891481;-0.00963032;0.446618;0.682734;0.00676619;0.596963;0.903548;-0.000832845;0.435613;0.707906;0.00193142;0.548266;1.20156;0.452896;0.307649;1.18065;0.638712
0.462691;0.326203;0.00137522;0.481427;0.284918;-0.00316425;0.496068;0.284914;-0.00854026;0.510708;0.28491;0.00278789;0.441978;0.287279;-0.00524045;0.427737;0.28862;0.0034318;0.413467;0.290609;0.0132064;0.53387;0.320147;-0.00186395;0.399572;0.325816;0.00575772;0.492578;0.38546;-0.00278076;0.438461;0.388473;0.00466967;0.614663;0.627268;-0.05762;0.292912;0.598759;0.066781;0.639788;1.05634;-0.648403;0.168042;1.01584;-0.624202;0.634646;0.943966;-0.260275;0.372747;0.781516;-0.321234;0.638573;0.916986;-0.0115368;0.443439;0.755245;-0.00486231;0.637712;0.873965;-0.00956766;0.449694;0.675116;0.00647476;0.623358;0.888309;-0.000909677;0.437564;0.701369;0.00168023;0.549118;1.20447;0.452513;0.307064;1.18432;0.615527
0.461213;0.329745;0.00125047;0.481267;0.285922;-0.00308878;0.495888;0.285826;-0.00860725;0.510509;0.28573;0.00284474;0.441905;0.287878;-0.00526909;0.427687;0.289306;0.00313687;0.413468;0.290734;0.0131674;0.533827;0.318833;-0.00171094;0.400717;0.323466;0.00562535;0.49084;0.387404;-0.00278061;0.437286;0.390141;0.00478458;0.612835;0.622222;-0.0636709;0.294291;0.592749;0.0721071;0.629026;1.05491;-0.649819;0.171901;1.01858;-0.612882;0.61969;0.947605;-0.242599;0.373278;0.784399;-0.326962;0.622565;0.921856;-0.0113718;0.440607;0.75746;-0.00492708;0.624304;0.879123;-0.00951215;0.446956;0.680026;0.00656944;0.610067;0.892243;-0.000912027;0.435834;0.706395;0.00181426;0.546482;1.19754;0.446209;0.307475;1.17786;0.62337
0.462118;0.325414;0.00133873;0.481791;0.282328;-0.00320263;0.496403;0.282309;-0.00821041;0.511925;0.282369;0.00281632;0.441937;0.285333;-0.00570741;0.427695;0.287333;0.00309403;0.413454;0.289333;0.0132449;0.535998;0.316946;-0.00150518;0.400059;0.324526;0.00530508;0.492888;0.384604;-0.00290355;0.438394;0.388275;0.00485646;0.617311;0.632525;-0.0584484;0.294684;0.596485;0.0679619;0.629144;1.07644;-0.66082;0.172098;1.02344;-0.617981;0.596479;0.945005;-0.221603;0.373837;0.782646;-0.295546;0.590601;0.912021;-0.0112012;0.443692;0.751098;-0.00446125;0.594381;0.866894;-0.00967019;0.446199;0.672092;0.00680403;0.583701;0.881545;-0.000726333;0.434505;0.699641;0.00182117;0.5448;1.21063;0.45984;0.303541;1.18301;0.621171
0.460789;0.32604;0.00120053;0.480873;0.282583;-0.00311585;0.494593;0.282712;-0.0084135;0.50919;0.283583;0.00284847;0.441923;0.283727;-0.00556147;0.428136;0.284892;0.00305346;0.413928;0.285363;0.0134973;0.531287;0.316472;-0.00144563;0.40036;0.317787;0.00571476;0.489354;0.384332;-0.00299107;0.436229;0.385299;0.00494115;0.611376;0.626766;-0.0592082;0.288741;0.592472;0.0682777;0.621854;1.06255;-0.631555;0.167781;1.02171;-0.606;0.597599;0.965015;-0.222915;0.366611;0.786053;-0.305282;0.595092;0.942629;-0.0112655;0.436678;0.758219;-0.00455613;0.595408;0.901014;-0.0097397;0.439839;0.679159;0.00663455;0.583818;0.912821;-0.000617644;0.42888;0.705347;0.00191086;0.537722;1.20345;0.443092;0.297293;1.18098;0.607826
0.464565;0.326528;0.000780484;0.481942;0.283367;-0.00303799;0.496635;0.282959;-0.00822276;0.511293;0.283198;0.00279688;0.443303;0.285818;-0.00617957;0.428999;0.287572;0.00278795;0.415185;0.288725;0.0133665;0.531559;0.316631;-0.000796111;0.399193;0.322903;0.00499724;0.493191;0.384315;-0.00315408;0.439826;0.387823;0.00558662;0.614617;0.623363;-0.0496366;0.290694;0.601636;0.0586381;0.630396;1.05994;-0.661136;0.16546;1.03444;-0.659764;0.569869;0.954453;-0.227694;0.370811;0.788734;-0.283475;0.560006;0.932549;-0.0109232;0.440844;0.755683;-0.00387206;0.556763;0.889173;-0.00999448;0.443461;0.679018;0.00730833;0.548725;0.902671;-0.000651891;0.43142;0.707744;0.00173778;0.552275;1.20429;0.466361;0.308636;1.19037;0.598497
0.461716;0.325873;0.0012866;0.481612;0.280278;-0.00330328;0.497213;0.280047;-0.00841029;0.512792;0.280466;0.00299907;0.441605;0.283397;-0.00564026;0.426417;0.284961;0.00318338;0.411687;0.286557;0.013027;0.536394;0.314704;-0.00147717;0.398138;0.320847;0.00522154;0.492713;0.385405;-0.00269129;0.437105;0.388755;0.00487081;0.61822;0.63277;-0.0578342;0.290505;0.59979;0.0679695;0.633325;1.07866;-0.649117;0.170394;1.02985;-0.632168;0.603759;0.950084;-0.242331;0.375952;0.78439;-0.309212;0.601072;0.921199;-0.0112591;0.441752;0.751085;-0.00469903;0.601706;0.875584;-0.00974162;0.448393;0.677183;0.00678192;0.590194;0.890446;-0.00110855;0.437308;0.706425;0.00184311;0.546272;1.21095;0.475042;0.304032;1.18646;0.639497
0.465684;0.329683;0.00110525;0.483477;0.285011;-0.00313662;0.498212;0.284494;-0.00839058;0.512915;0.284628;0.00263325;0.444307;0.287055;-0.00557103;0.429998;0.288267;0.00287687;0.415201;0.290085;0.013177;0.533392;0.317362;-0.0012808;0.398889;0.323135;0.00539548;0.494144;0.387388;-0.00286254;0.440239;0.389949;0.00545997;0.611553;0.620519;-0.0561187;0.291417;0.596327;0.0646025;0.62999;1.05576;-0.693832;0.173048;1.02797;-0.625962;0.596763;0.925678;-0.241442;0.371153;0.791116;-0.312752;0.592724;0.89521;-0.0111421;0.439255;0.761182;-0.00436726;0.593165;0.848183;-0.00988097;0.442708;0.680456;0.00697185;0.581365;0.864024;-0.000597408;0.431319;0.706797;0.00170266;0.547393;1.20457;0.458351;0.305063;1.18735;0.607619
0.464139;0.318619;0.00105901;0.4828;0.276373;-0.00309019;0.497496;0.276246;-0.00869406;0.512191;0.27612;0.00268198;0.44273;0.279687;-0.00576501;0.427958;0.281766;0.00304722;0.413185;0.283845;0.0133634;0.533677;0.3131;-0.00115658;0.397019;0.321068;0.0053389;0.493416;0.379076;-0.00295054;0.438625;0.383167;0.00481969;0.61385;0.629657;-0.0550289;0.289561;0.599718;0.0643962;0.633418;1.06214;-0.612337;0.165389;1.02197;-0.638462;0.607783;0.990872;-0.248647;0.370857;0.783828;-0.319918;0.605503;0.978937;-0.0115228;0.443077;0.756979;-0.00471585;0.603546;0.935689;-0.0098399;0.446633;0.678917;0.00692875;0.59215;0.945221;-0.000989182;0.434514;0.706672;0.00191928;0.547805;1.20674;0.46269;0.30573;1.18731;0.620587
0.461338;0.331314;0.00104609;0.480622;0.285177;-0.00327261;0.495324;0.28505;-0.00842603;0.510026;0.284924;0.00295019;0.440964;0.28918;-0.00558869;0.42621;0.290609;0.00268508;0.411914;0.292075;0.0132696;0.533535;0.317511;-0.00125387;0.397294;0.324869;0.00504774;0.491217;0.388581;-0.00305766;0.437289;0.393399;0.00542032;0.614895;0.628436;-0.0572053;0.290932;0.597868;0.0662619;0.626632;1.07356;-0.662619;0.159141;1.0256;-0.647945;0.585136;0.961798;-0.233407;0.372699;0.782755;-0.313425;0.579708;0.936541;-0.0110556;0.441905;0.751729;-0.00448887;0.580498;0.893492;-0.00965125;0.448918;0.679132;0.00694646;0.570773;0.907082;-0.00120641;0.436742;0.708203;0.00180558;0.545864;1.21079;0.467272;0.302401;1.18864;0.622724
0.466118;0.335158;0.000927581;0.483396;0.289628;-0.00315593;0.498152;0.289033;-0.00848279;0.512879;0.28909;0.00278454;0.44368;0.29249;-0.00587049;0.428894;0.293737;0.00306622;0.414078;0.295635;0.0131835;0.533503;0.321116;-0.00124963;0.39691;0.328738;0.00513489;0.495232;0.392847;-0.00295319;0.440272;0.396913;0.00570184;0.615203;0.627203;-0.0459018;0.287746;0.601407;0.0552314;0.641216;1.06363;-0.664155;0.161383;1.02828;-0.65451;0.590322;0.948932;-0.259278;0.369965;0.785783;-0.307734;0.581255;0.925834;-0.0111023;0.438615;0.754183;-0.00419833;0.576991;0.878306;-0.00981047;0.445352;0.677563;0.00699722;0.567963;0.894489;-0.000932963;0.432976;0.706527;0.00167754;0.548851;1.21086;0.479514;0.301571;1.19316;0.60766
0.457063;0.333398;0.00103921;0.477418;0.286613;-0.00301614;0.492162;0.286532;-0.00839991;0.506934;0.285798;0.00284189;0.438126;0.289889;-0.00583108;0.423814;0.290661;0.00267842;0.409015;0.292048;0.0135448;0.531432;0.317323;-0.00128801;0.396192;0.323737;0.00528857;0.487883;0.390347;-0.00322093;0.433847;0.393704;0.00531731;0.616406;0.625129;-0.0630604;0.290102;0.595305;0.0717406;0.624787;1.07003;-0.662681;0.163107;1.02761;-0.613014;0.576757;0.961201;-0.208209;0.364582;0.788892;-0.313865;0.56768;0.935547;-0.0112167;0.436276;0.75949;-0.0044263;0.570428;0.891225;-0.00960709;0.4391;0.679795;0.00693765;0.561572;0.904901;-0.000653886;0.427411;0.706338;0.00203172;0.547141;1.21032;0.455047;0.303879;1.18873;0.623131
0.461227;0.3313;0.00132695;0.480321;0.285751;-0.00302095;0.49417;0.28568;-0.00856446;0.509858;0.285773;0.002895;0.440067;0.288051;-0.00548413;0.4257;0.289388;0.00312351;0.410874;0.290685;0.0134944;0.53151;0.317908;-0.00171739;0.395577;0.323446;0.00570724;0.490512;0.389061;-0.00293279;0.43592;0.392045;0.00528622;0.613801;0.627222;-0.0477595;0.284657;0.597721;0.0575474;0.636284;1.0572;-0.625969;0.160493;1.02506;-0.615835;0.610579;0.949877;-0.25656;0.365151;0.79135;-0.314136;0.608003;0.924703;-0.0114289;0.43791;0.763739;-0.00462049;0.606237;0.881224;-0.00976637;0.441561;0.681362;0.00656009;0.594567;0.894618;-0.00070306;0.429311;0.707832;0.00156985;0.543595;1.21168;0.466598;0.297139;1.1909;0.604781
0.458812;0.322834;0.000742201;0.47788;0.279907;-0.0022212;0.491746;0.279879;-0.0092739;0.506533;0.279936;0.00290035;0.439844;0.282952;-0.00632672;0.425458;0.284246;0.00270038;0.411502;0.286238;0.0143108;0.527982;0.316105;-0.00046928;0.397396;0.321737;0.00590518;0.488014;0.381412;-0.00322641;0.434731;0.384356;0.00484952;0.612746;0.624347;-0.0669854;0.290099;0.60559;0.0761512;0.627499;1.04835;-0.499912;0.165063;1.03437;-0.584306;0.594345;1.08603;-0.191848;0.345221;0.814461;-0.351414;0.589463;1.11186;-0.0119545;0.418272;0.793632;-0.00499004;0.58292;1.07313;-0.00997287;0.418953;0.708248;0.00699326;0.573956;1.06704;1.70646e-07;0.409068;0.732308;0.00208249;0.546304;1.20645;0.415517;0.308883;1.19363;0.60137
0.456157;0.325744;0.00205646;0.475841;0.27999;-0.00285889;0.490632;0.279131;-0.00731906;0.505423;0.278272;0.00270237;0.435559;0.284185;-0.00644106;0.421203;0.285733;0.00207985;0.406363;0.2879;0.0137385;0.530985;0.310363;-0.000686836;0.39266;0.321639;0.00483979;0.487697;0.38321;-0.00320074;0.433083;0.388299;0.00716073;0.614026;0.608496;-0.0539754;0.291889;0.601399;0.0626402;0.611846;1.04062;-0.801426;0.170437;1.02851;-0.520006;0.51929;0.775225;-0.175945;0.354285;0.821892;-0.289941;0.497991;0.702783;-0.0105288;0.421682;0.795458;-0.00323672;0.506999;0.658853;-0.010097;0.423962;0.709041;0.00709596;0.503124;0.688737;0.00106241;0.411276;0.727769;0.00114248;0.550444;1.20394;0.471644;0.307154;1.19751;0.588173
0.459081;0.326656;0.00217169;0.480941;0.281792;-0.00244989;0.495671;0.281557;-0.00685968;0.510402;0.281322;0.00295781;0.43989;0.284689;-0.00682378;0.42603;0.286296;0.00269757;0.411712;0.28787;0.0136045;0.536852;0.313348;0.000299954;0.399476;0.321003;0.00445107;0.490992;0.385907;-0.00304575;0.437022;0.389826;0.00711813;0.62075;0.615215;-0.0541021;0.302852;0.614948;0.0637509;0.620433;1.05817;-0.7742;0.18123;1.05364;-0.476925;0.523523;0.78545;-0.129569;0.345592;0.858853;-0.279585;0.499213;0.719555;-0.0103093;0.407103;0.837163;-0.00302601;0.507471;0.66912;-0.00995748;0.41103;0.753696;0.0074017;0.504601;0.697701;0.00155249;0.400324;0.769928;0.000784322;0.570833;1.20897;0.474169;0.329824;1.20711;0.589035
0.457247;0.331268;0.00207467;0.477714;0.284234;-0.00226295;0.49241;0.284039;-0.0074595;0.507106;0.283843;0.00332629;0.438645;0.286937;-0.00645534;0.424397;0.2878;0.00277759;0.410599;0.28933;0.0135634;0.531447;0.313333;0.000599808;0.397736;0.319622;0.00416728;0.488051;0.388386;-0.00310573;0.434285;0.391285;0.00758143;0.617699;0.616406;-0.0666765;0.300135;0.605221;0.0743081;0.613395;1.07535;-0.777624;0.190675;1.06481;-0.507246;0.498322;0.854964;-0.091178;0.35152;0.876518;-0.29379;0.473525;0.79542;-0.00996991;0.39612;0.842642;-0.00322767;0.47792;0.748539;-0.00986232;0.408159;0.776408;0.00711163;0.475723;0.77198;0.00123189;0.40233;0.797123;0.00123369;0.558111;1.20684;0.460882;0.318187;1.19285;0.599514
0.458008;0.335359;0.00126017;0.476577;0.287682;-0.00174437;0.491311;0.286069;-0.00722451;0.506024;0.285107;0.00375546;0.437845;0.293542;-0.00736772;0.424026;0.295217;0.00243442;0.410163;0.298193;0.0141268;0.531636;0.314897;0.00150541;0.399898;0.330774;0.00344937;0.490594;0.389762;-0.00407766;0.437128;0.397235;0.0076398;0.624103;0.622593;-0.0591136;0.308359;0.626017;0.069825;0.621061;1.06998;-0.733191;0.184477;1.06522;-0.496737;0.476765;0.940158;-0.0874102;0.35623;0.922865;-0.28984;0.44468;0.911887;-0.0102604;0.405403;0.906619;-0.00267429;0.439339;0.865854;-0.00979498;0.420942;0.839815;0.00741068;0.441606;0.880361;0.00167277;0.411679;0.856152;0.00134162;0.56958;1.21003;0.470617;0.335661;1.20856;0.593427
0.455587;0.327273;0.00182886;0.477562;0.279352;-0.000756817;0.492225;0.277978;-0.00679037;0.50779;0.277291;0.00370416;0.438599;0.283669;-0.0076155;0.424393;0.28506;0.00230215;0.410187;0.286451;0.014538;0.536419;0.310296;0.00244146;0.401771;0.319295;0.00246111;0.490146;0.38458;-0.00402921;0.43426;0.388881;0.00782268;0.629004;0.628797;-0.0921861;0.303807;0.604909;0.101845;0.613553;1.09265;-0.680794;0.167099;1.00088;-0.277987;0.440054;1.00645;-0.0344912;0.324752;0.984984;-0.406922;0.397676;0.998269;-0.0101588;0.35667;1.01356;-0.00322909;0.389168;0.941989;-0.00905859;0.396684;0.955296;0.00682966;0.396837;0.947496;0.00267543;0.389321;0.957607;0.00164044;0.544391;1.21482;0.438241;0.303429;1.1871;0.626386
0.45756;0.323874;0.000623939;0.47942;0.27971;-0.000267882;0.493238;0.279633;-0.00662431;0.507925;0.280329;0.00438995;0.44157;0.281089;-0.00808524;0.427708;0.281816;0.0030257;0.413802;0.283191;0.0147239;0.53324;0.314564;0.00334438;0.402356;0.316334;0.00260855;0.488185;0.381754;-0.00469431;0.43428;0.38225;0.00706116;0.625977;0.618636;-0.101749;0.303968;0.607401;0.114239;0.61691;1.06662;-0.582538;0.166309;0.995915;-0.219426;0.460389;1.0662;0.0234322;0.290722;1.02862;-0.341227;0.4164;1.09032;-0.0106204;0.322785;1.07884;-0.00353416;0.40785;1.03283;-0.00872977;0.35719;1.01937;0.00722945;0.419431;1.03179;0.00344285;0.350434;1.01713;0.00145108;0.567649;1.1961;0.400581;0.331937;1.1888;0.620122
0.453037;0.330233;0.00163402;0.474514;0.288051;0.00172356;0.489204;0.287338;-0.00689423;0.503894;0.286625;0.00670799;0.437739;0.29244;-0.00504621;0.424398;0.294511;0.00329311;0.411057;0.296583;0.0151566;0.533462;0.321733;0.00525394;0.404399;0.331536;0.00671874;0.487231;0.386399;-0.00221511;0.433043;0.390086;0.00479552;0.635507;0.632395;-0.11747;0.307694;0.604842;0.127212;0.632147;1.03143;-0.304163;0.196511;0.960399;0.141308;0.592174;1.24245;0.164573;0.175843;1.21524;-0.196777;0.587106;1.31269;-0.0103216;0.155135;1.31094;-0.00511068;0.573878;1.28606;-0.00540794;0.193913;1.29815;0.00586636;0.564186;1.26611;0.00421891;0.215052;1.27292;0.000340906;0.547837;1.21196;0.269322;0.314301;1.17125;0.531769
0.454718;0.325033;0.00104275;0.477113;0.280906;0.00215005;0.491867;0.280982;-0.00707239;0.506621;0.281059;0.00734137;0.440027;0.283639;-0.00478785;0.426599;0.284402;0.00355592;0.413171;0.285165;0.0160814;0.534729;0.315128;0.00531505;0.404961;0.317483;0.00696121;0.487753;0.381432;-0.00261449;0.432804;0.382346;0.00423913;0.632601;0.636998;-0.107822;0.298054;0.61229;0.116372;0.634911;1.03418;-0.205544;0.188156;0.970969;0.214496;0.609955;1.33116;0.183394;0.142651;1.27166;-0.190625;0.613775;1.42353;-0.0108023;0.112328;1.37766;-0.00568086;0.591464;1.41257;-0.0046946;0.154807;1.37699;0.00612558;0.575794;1.38547;0.00531864;0.180792;1.34779;4.51383e-05;0.551551;1.21418;0.254549;0.319003;1.18852;0.511393
0.452381;0.326604;0.00124744;0.477217;0.282941;0.00147581;0.492496;0.283135;-0.00802986;0.507281;0.283939;0.00564329;0.440539;0.284582;-0.00531473;0.427105;0.28457;0.00348779;0.413638;0.285214;0.0146011;0.537059;0.319171;0.00431822;0.408346;0.317634;0.00654954;0.485743;0.383274;-0.00302925;0.431084;0.383136;0.00421712;0.631805;0.636239;-0.131597;0.305584;0.600003;0.140263;0.614681;1.04304;-0.296701;0.199264;0.983485;0.0592708;0.593615;1.30319;0.148119;0.20947;1.13472;-0.302477;0.600638;1.3869;-0.011301;0.201254;1.19847;-0.00645205;0.581787;1.37449;-0.00567939;0.233094;1.17263;0.00576966;0.566345;1.34925;0.00343724;0.248361;1.1636;0.00166085;0.54214;1.21903;0.252103;0.310612;1.17899;0.566134
0.460826;0.320339;0.00125137;0.48389;0.277282;0.00162688;0.498272;0.278013;-0.00740148;0.514037;0.278942;0.00569317;0.446136;0.277846;-0.00591033;0.432629;0.277902;0.00415496;0.418616;0.278548;0.0147161;0.539424;0.315018;0.00411153;0.40791;0.311451;0.00627226;0.492013;0.379759;-0.0035053;0.436743;0.377819;0.00483539;0.632522;0.63161;-0.101804;0.296942;0.610133;0.113386;0.629067;1.02313;-0.294177;0.18885;0.993323;0.0496569;0.600494;1.26936;0.101167;0.219949;1.17259;-0.282827;0.603969;1.35197;-0.0111257;0.218909;1.2466;-0.00595376;0.583599;1.33714;-0.00619263;0.253953;1.2185;0.00606596;0.568394;1.3151;0.00403915;0.265481;1.20691;0.000657809;0.558471;1.21832;0.288386;0.319234;1.19737;0.542027
