nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509958;0.17555;0.00101064;0.530685;0.119451;0.00283696;0.548101;0.118214;-0.00691359;0.565516;0.116977;0.00677396;0.487995;0.121862;-0.00436953;0.470993;0.122449;0.00332568;0.453992;0.123036;0.0128531;0.588394;0.147011;0.00556493;0.43627;0.152849;0.00534356;0.544243;0.232088;-0.000805876;0.481481;0.234683;0.00455684;0.680096;0.446534;-0.0571614;0.346023;0.454122;0.0712202;0.698234;0.83881;-0.0199983;0.29585;0.840075;0.213061;0.716944;1.12303;0.157916;0.299276;1.13656;-0.159987;0.735575;1.20613;-0.0100605;0.283468;1.23328;-0.00551044;0.71964;1.19982;-0.00558877;0.318647;1.2283;0.00617115;0.697915;1.17777;0.0034585;0.339895;1.19947;-0.000659856;0.636186;0.961162;0.404326;0.415793;0.974332;0.576736
0.513057;0.175098;0.000757236;0.533627;0.120989;0.00289874;0.549406;0.120179;-0.00716119;0.566061;0.119325;0.00684597;0.491942;0.121255;-0.00402603;0.475255;0.120863;0.0030752;0.459022;0.121072;0.013082;0.586966;0.147588;0.00571182;0.44084;0.14822;0.00542743;0.545176;0.230249;-0.000658727;0.483298;0.230304;0.00453657;0.676924;0.441322;-0.0682541;0.345178;0.442741;0.0797668;0.695811;0.839818;-0.0398286;0.288752;0.830746;0.223566;0.715611;1.1359;0.181901;0.278969;1.13709;-0.156354;0.734448;1.22107;-0.0099777;0.259521;1.23546;-0.00580091;0.718543;1.2169;-0.00545484;0.292863;1.23499;0.00621551;0.696027;1.19433;0.00344011;0.315397;1.20637;-0.000679714;0.633198;0.966616;0.356127;0.411859;0.977974;0.54998
0.515967;0.175145;0.00108572;0.536082;0.12402;0.00295102;0.55197;0.123336;-0.00729218;0.568754;0.123243;0.00629529;0.496323;0.123846;-0.00468783;0.480863;0.123883;0.00340118;0.464961;0.123939;0.0131011;0.589683;0.15187;0.00502933;0.448765;0.15165;0.00500518;0.547165;0.229717;-0.00123577;0.487532;0.229769;0.00463954;0.679985;0.451426;-0.0601036;0.348894;0.440542;0.0714179;0.695591;0.852831;-0.0349087;0.290398;0.826288;0.186547;0.723077;1.14818;0.177606;0.312173;1.12314;-0.169107;0.742546;1.23278;-0.0104933;0.303744;1.22528;-0.00592274;0.730082;1.22829;-0.00556055;0.341979;1.21609;0.00574682;0.707508;1.20539;0.00319076;0.358992;1.18521;-0.00092877;0.632115;0.983724;0.346824;0.410019;0.988254;0.53602
0.514856;0.169231;0.0011808;0.534715;0.121357;0.00279888;0.550705;0.120967;-0.00727396;0.566702;0.121209;0.00603503;0.495638;0.122941;-0.00474057;0.480101;0.123952;0.0037758;0.464555;0.124331;0.0136109;0.589312;0.154146;0.00471975;0.448526;0.15821;0.00496268;0.547535;0.226565;-0.00166666;0.488019;0.228016;0.00460175;0.682737;0.459585;-0.0646328;0.350333;0.452524;0.0741833;0.711472;0.853165;-0.0828454;0.283853;0.834524;0.147145;0.741729;1.15193;0.137372;0.323468;1.13559;-0.186458;0.762353;1.24115;-0.0110845;0.318559;1.24439;-0.00601074;0.746303;1.23649;-0.00561511;0.36374;1.23318;0.00565676;0.722887;1.21052;0.00343049;0.377986;1.19871;-0.00115304;0.640368;0.998963;0.331826;0.412536;1.00578;0.532165
0.51445;0.177582;0.00112459;0.5342;0.129833;0.00267178;0.550299;0.12991;-0.00746702;0.565505;0.130017;0.00604207;0.495755;0.130532;-0.00498034;0.480549;0.130424;0.00347332;0.465354;0.130952;0.0141517;0.58662;0.161719;0.00448789;0.448459;0.162702;0.0045298;0.545822;0.233731;-0.00211298;0.487255;0.234493;0.00546929;0.679333;0.456776;-0.0710799;0.346603;0.454977;0.078009;0.715683;0.854911;-0.117684;0.262974;0.845196;0.117796;0.736161;1.16202;0.113102;0.333037;1.14931;-0.224304;0.753909;1.25807;-0.0116092;0.337639;1.26108;-0.00593729;0.732304;1.24992;-0.00587443;0.385556;1.23906;0.00548676;0.710307;1.21888;0.00342093;0.394755;1.20186;-0.00122675;0.643156;1.00625;0.322542;0.413085;1.01933;0.534217
0.509377;0.172628;0.0014078;0.528953;0.12944;0.0024665;0.543315;0.128703;-0.00766966;0.55859;0.128558;0.00597153;0.491702;0.131353;-0.00480319;0.477357;0.132728;0.00369098;0.463012;0.134104;0.0141113;0.581007;0.16192;0.00432252;0.45039;0.167986;0.00489792;0.54044;0.227915;-0.00191742;0.485238;0.230749;0.00485231;0.677565;0.460547;-0.0799385;0.356522;0.453382;0.0857206;0.719826;0.850801;-0.140342;0.270822;0.830392;0.0981829;0.746485;1.15749;0.12496;0.333541;1.12373;-0.205011;0.765969;1.25236;-0.0116343;0.336744;1.23221;-0.00599258;0.744232;1.24581;-0.00578909;0.382966;1.21194;0.00516457;0.722777;1.21495;0.00302611;0.391483;1.17572;-0.000928885;0.637545;1.00842;0.292584;0.412918;1.011;0.522744
0.504896;0.18319;0.00175141;0.525021;0.1398;0.00230301;0.539409;0.13942;-0.00770129;0.554697;0.139018;0.00605001;0.488626;0.142678;-0.00486601;0.475145;0.143673;0.00381551;0.461664;0.144668;0.0148264;0.579402;0.170991;0.00341499;0.452189;0.176902;0.00526653;0.537087;0.237355;-0.00250327;0.482698;0.240068;0.00490114;0.674077;0.464037;-0.0714477;0.361398;0.458203;0.0759448;0.722207;0.844028;-0.158748;0.258286;0.829387;0.0803857;0.74584;1.13895;0.121872;0.339055;1.12536;-0.203944;0.760546;1.23195;-0.01184;0.346783;1.23518;-0.00590948;0.741528;1.22222;-0.00556165;0.394144;1.2109;0.00488709;0.72226;1.1933;0.00357836;0.399073;1.17495;-0.00098989;0.632732;1.0191;0.295909;0.414177;1.02231;0.513569
0.500883;0.19095;0.00171763;0.522498;0.148948;0.00209874;0.536884;0.148659;-0.00788214;0.551277;0.149009;0.00613289;0.486989;0.150301;-0.00487892;0.473952;0.150564;0.00414831;0.460921;0.151465;0.0147667;0.576763;0.179833;0.00272924;0.453577;0.181669;0.00498781;0.532443;0.244674;-0.00289784;0.479844;0.245731;0.00477354;0.674986;0.47139;-0.0795239;0.361915;0.459776;0.0842447;0.727338;0.85276;-0.156912;0.246776;0.818933;0.0619893;0.74661;1.16317;0.113638;0.349836;1.09952;-0.232671;0.761987;1.26262;-0.0122939;0.366575;1.20023;-0.00605562;0.737635;1.25544;-0.0056587;0.410339;1.16993;0.004201;0.717524;1.22259;0.00294175;0.409572;1.13797;-0.000763538;0.62915;1.01717;0.292468;0.411062;1.01643;0.532332
0.505562;0.191255;0.00166333;0.523853;0.152228;0.00149945;0.537314;0.152154;-0.00856027;0.551672;0.152075;0.00574891;0.49021;0.155603;-0.00507937;0.47765;0.156948;0.00433973;0.46509;0.158293;0.0145686;0.575087;0.182578;0.00177638;0.457547;0.189604;0.00511793;0.535766;0.243418;-0.00314613;0.485073;0.246886;0.0047078;0.671908;0.47751;-0.0661826;0.364502;0.460052;0.0706696;0.727673;0.854988;-0.201913;0.234895;0.815574;-0.0633783;0.747339;1.15736;0.0647243;0.372376;1.04711;-0.236014;0.763751;1.253;-0.0127317;0.399537;1.13502;-0.00593119;0.738607;1.24675;-0.00623967;0.440267;1.09779;0.00391557;0.719676;1.21495;0.00200861;0.433471;1.07357;-0.00049821;0.619536;1.02022;0.307805;0.40279;1.0112;0.514205
0.502342;0.198138;0.00173926;0.521563;0.160443;0.00134548;0.534533;0.160116;-0.0084518;0.548836;0.160456;0.00545526;0.488465;0.161563;-0.0055286;0.475935;0.162537;0.00435862;0.463851;0.163521;0.0146824;0.572629;0.190273;0.00077926;0.457689;0.193261;0.00512696;0.532585;0.249728;-0.00374743;0.482941;0.25109;0.00450181;0.66847;0.480605;-0.0522755;0.364602;0.467016;0.0588413;0.726739;0.848256;-0.169427;0.244603;0.824066;-0.0936544;0.746557;1.13996;0.0239864;0.394376;1.01458;-0.254811;0.76245;1.23317;-0.0126917;0.432365;1.09179;-0.00593373;0.738403;1.22497;-0.00670207;0.466919;1.04301;0.00376839;0.719081;1.19526;0.00230154;0.456416;1.02368;-0.000378716;0.623524;1.03275;0.305103;0.40984;1.03021;0.493529
0.501136;0.201865;0.00152435;0.52066;0.165134;0.00128463;0.534002;0.165735;-0.00851901;0.548233;0.166333;0.00478065;0.487753;0.166478;-0.00567702;0.475301;0.16714;0.00449923;0.463295;0.167801;0.0143142;0.572285;0.1979;0.000850338;0.455771;0.198811;0.00519062;0.530549;0.25429;-0.00396766;0.481186;0.255041;0.00443322;0.672236;0.481645;-0.0693195;0.36404;0.473526;0.0762681;0.73493;0.849598;-0.230138;0.245285;0.835588;-0.147756;0.752166;1.13544;0.0100894;0.400206;0.971834;-0.310409;0.768285;1.22774;-0.0125562;0.445199;1.0375;-0.00617733;0.742483;1.22021;-0.00699379;0.474481;0.979246;0.00409621;0.72466;1.19116;0.00186744;0.46157;0.966627;6.73148e-05;0.639983;1.03704;0.286394;0.418073;1.03883;0.512308
0.493967;0.205023;0.00185319;0.514055;0.167664;0.000678726;0.527339;0.167132;-0.00892163;0.541521;0.167195;0.00430509;0.479998;0.170919;-0.00538828;0.467624;0.172675;0.00455772;0.455251;0.174431;0.0142026;0.568737;0.198877;0.000579231;0.450574;0.206761;0.0055094;0.526465;0.257293;-0.00371677;0.476467;0.261186;0.00394864;0.669355;0.491064;-0.0656145;0.366061;0.481782;0.0732557;0.737592;0.848832;-0.217165;0.249923;0.838112;-0.180952;0.755327;1.11787;-0.0129776;0.397247;0.915404;-0.335769;0.771292;1.20798;-0.0123339;0.442131;0.966547;-0.00665835;0.746296;1.1989;-0.0067414;0.469273;0.904956;0.00363025;0.728896;1.17061;0.00143186;0.457635;0.89912;0.00100965;0.629949;1.0523;0.289479;0.410518;1.04849;0.511184
0.498384;0.218792;0.00124915;0.516348;0.182175;0.000115246;0.529607;0.182059;-0.00958572;0.54287;0.182572;0.00408843;0.483207;0.18435;-0.00526248;0.471276;0.185082;0.00481358;0.458906;0.186448;0.0141438;0.566864;0.211908;-0.000489904;0.451078;0.216061;0.00529355;0.527335;0.270087;-0.00387089;0.479167;0.272392;0.00427145;0.66093;0.500884;-0.0571276;0.357639;0.482784;0.0643652;0.737639;0.864817;-0.257019;0.239468;0.856588;-0.345196;0.750263;1.12747;-0.0607188;0.420283;0.865069;-0.337461;0.768332;1.21784;-0.011996;0.469069;0.903619;-0.0066437;0.742659;1.20926;-0.00729979;0.500648;0.846767;0.003826;0.725761;1.18552;0.000623279;0.486968;0.851915;0.00115246;0.616485;1.05949;0.309616;0.393682;1.05137;0.517574
0.494487;0.228406;0.000865077;0.513283;0.191522;-4.26762e-05;0.526546;0.192311;-0.0099784;0.53981;0.193101;0.00395266;0.480996;0.19176;-0.00541764;0.469051;0.192244;0.00468169;0.457107;0.192729;0.0141937;0.562637;0.221683;-0.000968299;0.448985;0.219678;0.00583916;0.521597;0.280313;-0.00372117;0.475596;0.281014;0.00371426;0.660923;0.500265;-0.0658409;0.348282;0.492707;0.0745754;0.732092;0.876016;-0.214052;0.239264;0.898985;-0.446679;0.751716;1.14421;-0.0772842;0.411425;0.80546;-0.359333;0.770625;1.23628;-0.0119271;0.472401;0.815004;-0.00672022;0.746789;1.22844;-0.00807117;0.488743;0.744753;0.00460914;0.729265;1.20055;0.000267772;0.478496;0.757209;0.00150816;0.623986;1.05586;0.313781;0.398421;1.05691;0.539552
0.488472;0.223119;0.00160217;0.506534;0.186215;-0.000920943;0.519785;0.186492;-0.00991997;0.533028;0.186141;0.00360099;0.473019;0.189616;-0.00461161;0.461117;0.191188;0.00380794;0.448773;0.192771;0.0135486;0.558176;0.218131;-0.000914907;0.440798;0.224383;0.00613272;0.518305;0.27571;-0.00291632;0.470231;0.280125;0.00338886;0.658125;0.499347;-0.0719094;0.350247;0.491809;0.0825055;0.731826;0.86667;-0.189293;0.249922;0.889494;-0.474613;0.756586;1.13857;-0.102815;0.410033;0.740805;-0.352538;0.777275;1.23474;-0.0116377;0.475248;0.730283;-0.00682947;0.752424;1.22535;-0.00807119;0.480457;0.656039;0.00454953;0.733456;1.1932;-0.00100545;0.474524;0.675037;0.00208161;0.607148;1.05713;0.307505;0.383148;1.04799;0.546137
0.492724;0.236519;0.000677911;0.509901;0.200668;-0.000464399;0.523096;0.201008;-0.0105716;0.536283;0.201973;0.00354679;0.477776;0.201091;-0.00471187;0.465893;0.201411;0.0046122;0.454001;0.202355;0.0132111;0.557029;0.231293;-0.0017923;0.444406;0.230267;0.00682551;0.518461;0.288494;-0.00300549;0.472694;0.289192;0.00272024;0.652189;0.497815;-0.0706059;0.346868;0.495576;0.0817686;0.73111;0.864664;-0.153529;0.255022;0.901201;-0.524375;0.76439;1.15337;-0.10195;0.407622;0.699887;-0.339832;0.786882;1.25282;-0.0114583;0.472693;0.669025;-0.00702828;0.763194;1.2472;-0.00830334;0.470099;0.59637;0.00473249;0.741585;1.21661;-0.000962307;0.464062;0.621245;0.002502;0.609098;1.04799;0.29738;0.39081;1.05238;0.539772
0.485436;0.232236;0.000752697;0.502352;0.197285;-0.000991356;0.51547;0.197805;-0.0104925;0.528588;0.198325;0.00345822;0.47001;0.200023;-0.00427624;0.458648;0.201355;0.00456997;0.446851;0.203312;0.012938;0.551443;0.229858;-0.00158993;0.438664;0.234465;0.00654415;0.513181;0.284873;-0.00304494;0.467289;0.288338;0.002881;0.652173;0.503284;-0.0807704;0.34963;0.501903;0.0926291;0.73399;0.860797;-0.210287;0.2357;0.88954;-0.583645;0.762118;1.1267;-0.136402;0.406652;0.664369;-0.344722;0.786953;1.21853;-0.01136;0.46684;0.626594;-0.00712479;0.761573;1.21251;-0.00785571;0.475363;0.569323;0.00461096;0.741372;1.18904;-0.00182218;0.469809;0.602943;0.00266753;0.61319;1.05325;0.294227;0.391539;1.05497;0.552605
0.485247;0.236603;-5.80071e-05;0.502058;0.203635;-0.00145167;0.514245;0.204133;-0.010301;0.527306;0.205242;0.00345238;0.470298;0.205186;-0.00410002;0.458555;0.206539;0.00450118;0.44725;0.208508;0.0123409;0.548347;0.236599;-0.00182903;0.436958;0.239555;0.00604464;0.511181;0.289573;-0.00293563;0.465934;0.291876;0.00268575;0.647988;0.501747;-0.0837683;0.348587;0.500987;0.0967143;0.73678;0.862314;-0.196257;0.239036;0.880839;-0.664924;0.759817;1.1245;-0.150348;0.421782;0.607955;-0.282419;0.783762;1.21587;-0.0112666;0.479815;0.550443;-0.00695236;0.757617;1.2087;-0.00779208;0.487442;0.508282;0.00478336;0.737497;1.18785;-0.00269255;0.482861;0.550413;0.00274695;0.617566;1.04545;0.290904;0.397834;1.05133;0.560486
0.488091;0.234001;0.000435547;0.504376;0.202607;-0.00109753;0.517372;0.203342;-0.0103348;0.529492;0.203494;0.00306023;0.472819;0.204426;-0.00403525;0.460735;0.206119;0.00405215;0.449514;0.207778;0.0123153;0.550033;0.237176;-0.00126313;0.438454;0.240819;0.00615764;0.513772;0.287797;-0.00264454;0.46839;0.29076;0.00282535;0.65031;0.505998;-0.0905734;0.347737;0.501544;0.103227;0.726369;0.867447;-0.167196;0.238761;0.872517;-0.621631;0.760108;1.14189;-0.11442;0.399872;0.604182;-0.329849;0.786088;1.23444;-0.0110716;0.460326;0.551407;-0.00721884;0.761756;1.22922;-0.00797587;0.464961;0.498916;0.00483959;0.741377;1.20415;-0.00273748;0.462186;0.535334;0.00266989;0.612884;1.04534;0.273397;0.391292;1.04395;0.548091
0.483495;0.240497;0.000241999;0.50174;0.20843;-0.00126687;0.51378;0.20886;-0.0103835;0.526684;0.209888;0.00322218;0.469934;0.20891;-0.00388877;0.458333;0.209697;0.00415743;0.446737;0.211095;0.012479;0.548412;0.241351;-0.00197293;0.437934;0.241185;0.00643428;0.509256;0.293909;-0.00254718;0.464559;0.295195;0.00219457;0.648414;0.508235;-0.0954261;0.347451;0.501161;0.108053;0.732772;0.867671;-0.159688;0.237561;0.867809;-0.634455;0.764857;1.13497;-0.120787;0.401411;0.588996;-0.300893;0.788752;1.22631;-0.0113708;0.462026;0.531834;-0.00722009;0.764618;1.21812;-0.00773053;0.465511;0.480427;0.00466787;0.744664;1.19396;-0.00246658;0.462356;0.518379;0.00285613;0.608559;1.04318;0.262207;0.390172;1.04158;0.555793
0.479975;0.246257;0.000282457;0.498664;0.21332;-0.00122161;0.511485;0.21445;-0.0103337;0.523451;0.215585;0.00331104;0.467477;0.21353;-0.00382505;0.456371;0.214212;0.00432905;0.445265;0.214894;0.0125699;0.546622;0.24581;-0.00207274;0.438095;0.242893;0.00646855;0.505784;0.298948;-0.00253668;0.46178;0.299243;0.00203435;0.647482;0.513096;-0.099438;0.346247;0.502964;0.112255;0.733274;0.874665;-0.134257;0.238074;0.864619;-0.607095;0.766654;1.14909;-0.112896;0.394802;0.586491;-0.310597;0.790038;1.24372;-0.0112015;0.453997;0.528977;-0.00743649;0.764384;1.23782;-0.0075166;0.457672;0.477912;0.00439581;0.742934;1.21122;-0.00228635;0.455234;0.515601;0.00282206;0.603969;1.0481;0.245231;0.386068;1.0447;0.551555
