nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486845;0.213156;0.000360282;0.50557;0.178542;-0.00105557;0.518724;0.179396;-0.0106585;0.53275;0.180888;0.00335349;0.471789;0.178577;-0.00424627;0.459063;0.178979;0.00504823;0.44677;0.180012;0.0125572;0.553514;0.214944;-0.00118409;0.435085;0.212253;0.00655618;0.513552;0.270401;-0.00259437;0.464851;0.2708;0.00282399;0.650259;0.493663;-0.0921224;0.335836;0.478194;0.105996;0.729495;0.869412;-0.180955;0.202351;0.847736;-0.599673;0.753435;1.14561;-0.124365;0.375629;0.594942;-0.356865;0.777192;1.23962;-0.0115153;0.432634;0.547269;-0.00763574;0.749162;1.23414;-0.00771114;0.447112;0.496358;0.00466438;0.727434;1.21005;-0.00253097;0.443259;0.536223;0.00292509;0.599027;1.04184;0.291063;0.370525;1.03411;0.577739
0.481956;0.215989;3.71138e-05;0.502139;0.17979;-0.000968753;0.516129;0.181411;-0.0104246;0.529252;0.182386;0.00342185;0.467982;0.180119;-0.00432989;0.455281;0.1804;0.00483607;0.443017;0.180694;0.0125314;0.55245;0.216013;-0.00089693;0.432529;0.212171;0.00630673;0.509662;0.272779;-0.00273953;0.460194;0.272073;0.00274808;0.653045;0.488355;-0.105559;0.336613;0.477992;0.118747;0.729376;0.873381;-0.18715;0.201676;0.846761;-0.590562;0.744802;1.16274;-0.115135;0.368391;0.590936;-0.378677;0.767991;1.263;-0.0115532;0.424202;0.542616;-0.00773635;0.737418;1.2572;-0.00746274;0.438903;0.490702;0.00497288;0.71588;1.23046;-0.00245224;0.436185;0.530483;0.00314823;0.609016;1.03455;0.28171;0.379579;1.03462;0.596253
0.485428;0.208719;0.000345775;0.505479;0.175079;-0.00104672;0.518596;0.176899;-0.0103545;0.532586;0.178095;0.00304624;0.470509;0.175198;-0.00434738;0.45827;0.175862;0.00458984;0.445596;0.177148;0.0124855;0.55363;0.214703;-0.000666791;0.433851;0.211382;0.00616077;0.512628;0.267065;-0.00251007;0.462795;0.266614;0.00278669;0.652018;0.493508;-0.104911;0.3377;0.480904;0.117915;0.727835;0.86751;-0.185998;0.209806;0.849384;-0.604985;0.745786;1.14348;-0.122068;0.372405;0.582743;-0.370247;0.768682;1.24163;-0.0115907;0.427834;0.531575;-0.00751997;0.738943;1.23303;-0.00777268;0.44086;0.479308;0.00493818;0.717917;1.20699;-0.00239054;0.439614;0.517858;0.00306331;0.605729;1.03951;0.281073;0.376666;1.03532;0.59056
0.483652;0.215122;0.000401779;0.502975;0.180605;-0.0010371;0.516908;0.181971;-0.010502;0.52997;0.18333;0.00324656;0.469432;0.180918;-0.00422325;0.457232;0.181426;0.00474733;0.444595;0.18255;0.0125234;0.552467;0.217609;-0.00106772;0.434866;0.214677;0.00643527;0.510404;0.271744;-0.00256424;0.462487;0.271926;0.00267484;0.650537;0.494195;-0.101222;0.338278;0.478334;0.114453;0.727254;0.869091;-0.182298;0.205502;0.845742;-0.595026;0.747786;1.14559;-0.118047;0.373061;0.589547;-0.361764;0.77;1.24244;-0.011591;0.430341;0.541747;-0.00757531;0.742162;1.23351;-0.00761615;0.444084;0.488593;0.00469629;0.721365;1.20854;-0.00245874;0.440868;0.525735;0.00311384;0.600167;1.03768;0.279654;0.373253;1.02941;0.583701
0.486647;0.214598;-1.80558e-06;0.506632;0.17865;-0.0011543;0.52051;0.18023;-0.0104421;0.534389;0.181809;0.0032178;0.471022;0.178385;-0.00423725;0.457989;0.178679;0.00483094;0.445383;0.179602;0.0123352;0.555673;0.216928;-0.000910889;0.431948;0.212623;0.00622526;0.513296;0.272703;-0.00264616;0.462924;0.272071;0.00276998;0.651295;0.494168;-0.101287;0.333143;0.478246;0.114748;0.727387;0.876548;-0.202574;0.195764;0.843594;-0.612715;0.745658;1.15743;-0.136243;0.375205;0.589854;-0.373665;0.768805;1.25313;-0.0116499;0.432239;0.54309;-0.00761958;0.740225;1.24624;-0.00749745;0.448909;0.494089;0.00501074;0.718789;1.22347;-0.00274454;0.44537;0.534768;0.00306683;0.603834;1.03532;0.295067;0.372403;1.03081;0.602293
0.482551;0.213683;0.000624916;0.501383;0.178704;-0.000815992;0.514395;0.179454;-0.0105613;0.527407;0.180204;0.00339954;0.467535;0.18021;-0.00429773;0.455382;0.18132;0.00493493;0.443228;0.18243;0.0124661;0.549801;0.213135;-0.00123373;0.433956;0.214421;0.00677536;0.510473;0.268884;-0.00266235;0.462739;0.270864;0.00265049;0.648202;0.487485;-0.0875815;0.338929;0.475073;0.101139;0.723556;0.858474;-0.175705;0.196534;0.837052;-0.569198;0.751661;1.13519;-0.112473;0.367772;0.605561;-0.366378;0.775488;1.22799;-0.0115849;0.429575;0.566702;-0.00758542;0.749484;1.22279;-0.00763965;0.443317;0.508841;0.00448414;0.728778;1.19913;-0.00248102;0.437496;0.544569;0.003064;0.598621;1.0275;0.292191;0.375652;1.02152;0.561823
0.485675;0.214973;0.000307153;0.50464;0.179673;-0.00100638;0.518477;0.180574;-0.0105252;0.532301;0.182706;0.00335629;0.470466;0.178967;-0.00428916;0.457914;0.179323;0.00493811;0.445363;0.179679;0.0123233;0.552726;0.216357;-0.00109933;0.432924;0.211422;0.00650641;0.511484;0.272119;-0.00269044;0.462602;0.27111;0.00282057;0.645106;0.491488;-0.0929081;0.332012;0.475175;0.106158;0.719164;0.86593;-0.198795;0.194573;0.841556;-0.595304;0.744023;1.14336;-0.128168;0.373532;0.604029;-0.371416;0.769036;1.23618;-0.0115932;0.433669;0.562196;-0.00744265;0.741388;1.23192;-0.00767249;0.44851;0.507119;0.00468123;0.71912;1.2093;-0.00262622;0.442917;0.546387;0.0029676;0.594613;1.02951;0.299815;0.367937;1.02482;0.588382
0.48871;0.200945;0.000352343;0.506789;0.166979;-0.00093059;0.519735;0.167274;-0.010459;0.53353;0.168815;0.00305476;0.472247;0.168035;-0.00453494;0.459287;0.168968;0.00466307;0.446321;0.170515;0.0123809;0.553836;0.205496;-0.000527672;0.433831;0.20645;0.00631857;0.515254;0.25864;-0.00251192;0.466026;0.260589;0.00283054;0.649932;0.488224;-0.0933287;0.336723;0.474348;0.105952;0.724205;0.86929;-0.202518;0.192358;0.83755;-0.598167;0.737442;1.15075;-0.124726;0.365974;0.598402;-0.379141;0.758805;1.247;-0.0116121;0.42687;0.556816;-0.00749192;0.730393;1.24021;-0.00778863;0.44219;0.49946;0.00509802;0.709956;1.21519;-0.00257261;0.437447;0.537412;0.00309354;0.601557;1.02856;0.296278;0.373281;1.02337;0.575725
0.487211;0.207665;0.000543756;0.505228;0.173005;-0.000991406;0.519034;0.173876;-0.0106087;0.53197;0.175344;0.00324736;0.471121;0.1736;-0.00421853;0.458162;0.174587;0.00485249;0.445629;0.176196;0.012369;0.55324;0.209505;-0.00110859;0.434103;0.209134;0.00670379;0.513883;0.264642;-0.00252067;0.465096;0.265577;0.00264206;0.646523;0.486893;-0.0854632;0.335416;0.473132;0.098682;0.71909;0.857826;-0.184091;0.193452;0.84315;-0.605149;0.748559;1.12728;-0.127655;0.370094;0.598404;-0.363003;0.772757;1.21859;-0.0116608;0.432661;0.554136;-0.00753334;0.74777;1.21321;-0.00774241;0.445707;0.496669;0.00470075;0.726404;1.18948;-0.00251392;0.440178;0.53463;0.00306189;0.595836;1.02375;0.30279;0.371008;1.01589;0.568028
0.491008;0.20144;0.00012119;0.509938;0.167567;-0.0011673;0.523703;0.169733;-0.0103752;0.537468;0.171899;0.0030752;0.474186;0.166103;-0.00454799;0.460823;0.166398;0.00486443;0.44746;0.166693;0.0121796;0.555971;0.210953;-0.00033222;0.431086;0.203078;0.00604267;0.515714;0.262706;-0.00246251;0.464459;0.260261;0.00289846;0.644036;0.491314;-0.0916735;0.326998;0.478866;0.1046;0.720593;0.870693;-0.206508;0.184675;0.854263;-0.639883;0.737183;1.14567;-0.149737;0.369128;0.597549;-0.373373;0.760185;1.24184;-0.0117352;0.4313;0.551221;-0.007231;0.729222;1.2362;-0.0080322;0.44529;0.497617;0.00532899;0.707969;1.21117;-0.00272846;0.440075;0.537946;0.00296915;0.601575;1.02354;0.321019;0.372268;1.02667;0.60455
0.491816;0.197284;0.000755381;0.507999;0.164053;-0.000673411;0.520919;0.16514;-0.0105997;0.533838;0.166227;0.0030417;0.474001;0.165638;-0.00460711;0.461095;0.167;0.00468782;0.448619;0.168357;0.0122139;0.552109;0.202765;-0.000442215;0.433737;0.20341;0.00633562;0.517087;0.255175;-0.00223798;0.468021;0.256308;0.0031594;0.646561;0.483377;-0.074467;0.33185;0.474475;0.0868961;0.721683;0.853575;-0.173792;0.193953;0.855507;-0.603054;0.742056;1.1264;-0.13333;0.361859;0.614964;-0.379222;0.764933;1.22044;-0.0114135;0.424921;0.573888;-0.00738483;0.736493;1.21462;-0.00840041;0.435784;0.511328;0.00500056;0.715697;1.18913;-0.00257595;0.431236;0.546884;0.00279117;0.600321;1.02261;0.316162;0.371729;1.01891;0.546235
0.489111;0.195112;0.000755984;0.507777;0.161049;-0.000854682;0.521532;0.162413;-0.0105367;0.536148;0.163786;0.00301218;0.472509;0.1613;-0.00441159;0.459171;0.162387;0.00463334;0.445829;0.164085;0.0125393;0.555736;0.202522;-0.000522469;0.431882;0.200643;0.00632339;0.515901;0.25533;-0.00253675;0.465148;0.256034;0.00297186;0.64719;0.487885;-0.087842;0.330703;0.477307;0.0994002;0.719305;0.855626;-0.218476;0.190711;0.860005;-0.600379;0.736012;1.12371;-0.15332;0.36823;0.625716;-0.405342;0.758759;1.21814;-0.0116791;0.432077;0.587222;-0.00738513;0.730406;1.21173;-0.00815791;0.444858;0.526185;0.00509701;0.710747;1.18707;-0.00212516;0.439082;0.562827;0.0030273;0.598015;1.02688;0.320833;0.367509;1.0233;0.587047
0.488096;0.198708;0.000489358;0.506491;0.162954;-0.000965274;0.519388;0.163805;-0.0105113;0.533146;0.164672;0.00325791;0.471212;0.163523;-0.00451637;0.458298;0.164507;0.00445589;0.445384;0.16549;0.0126082;0.55347;0.199922;-0.000888825;0.431742;0.198886;0.00624362;0.514234;0.256702;-0.00277401;0.464756;0.257619;0.00308821;0.64638;0.481848;-0.0803807;0.329853;0.473525;0.092048;0.719546;0.85273;-0.224743;0.19378;0.863771;-0.611216;0.731677;1.12459;-0.169687;0.37953;0.638408;-0.382386;0.752306;1.22041;-0.0117143;0.44695;0.604176;-0.007077;0.723126;1.21253;-0.00830018;0.456566;0.540727;0.00498683;0.703589;1.18525;-0.00228843;0.44894;0.574846;0.00294539;0.599268;1.0218;0.324534;0.369134;1.0212;0.575945
0.490729;0.191376;0.000986406;0.507285;0.157316;-0.000811223;0.521046;0.158098;-0.0106203;0.533951;0.158257;0.00314407;0.472856;0.15934;-0.00462788;0.45994;0.161016;0.00450016;0.447453;0.162698;0.0128317;0.554376;0.195219;-0.000803661;0.434325;0.199247;0.00655028;0.517054;0.248602;-0.00252399;0.468422;0.251674;0.003055;0.645565;0.480238;-0.0679696;0.335004;0.472742;0.0781328;0.719931;0.843366;-0.226924;0.195373;0.866275;-0.598821;0.739838;1.1067;-0.154652;0.375153;0.661685;-0.374263;0.75992;1.19995;-0.0119243;0.445005;0.635624;-0.0070376;0.734161;1.19107;-0.00841554;0.45361;0.564756;0.00496396;0.71453;1.16513;-0.00180477;0.445688;0.594027;0.00281638;0.595829;1.01805;0.329309;0.370412;1.0165;0.549349
0.488302;0.192683;0.000819986;0.508073;0.155217;-0.000981632;0.522682;0.156161;-0.0105334;0.537291;0.157104;0.00342102;0.471083;0.156211;-0.00468564;0.457313;0.15712;0.00464197;0.443536;0.158642;0.0130795;0.560079;0.195538;-0.000851896;0.430234;0.19442;0.00626431;0.517291;0.253273;-0.00256114;0.463958;0.254507;0.00272909;0.65134;0.492377;-0.0750239;0.325586;0.476409;0.0864172;0.725331;0.871994;-0.206155;0.190297;0.883066;-0.596752;0.739365;1.15362;-0.182401;0.3826;0.683184;-0.383718;0.759732;1.25438;-0.0122666;0.452516;0.660312;-0.00702006;0.728863;1.24634;-0.00830315;0.462743;0.592051;0.0050316;0.708558;1.21652;-0.00176677;0.454246;0.621212;0.00296925;0.59286;1.02798;0.353408;0.359448;1.02145;0.603201
0.485194;0.193156;0.00135552;0.506328;0.154157;-0.000269334;0.520983;0.155408;-0.0103923;0.534788;0.156009;0.00371589;0.470468;0.155053;-0.00478817;0.457068;0.155698;0.00462969;0.443668;0.156344;0.0138115;0.559933;0.191494;-0.000606108;0.433465;0.189063;0.00648426;0.514597;0.251549;-0.00261495;0.462775;0.251751;0.00310219;0.654535;0.491007;-0.0744526;0.327242;0.470013;0.0841099;0.7284;0.871297;-0.21656;0.190039;0.8663;-0.454485;0.728581;1.14398;-0.116966;0.358744;0.752042;-0.394707;0.742;1.24282;-0.012139;0.421756;0.753554;-0.00716202;0.712875;1.23173;-0.00798477;0.436686;0.681737;0.00472073;0.696253;1.20153;-0.000411799;0.428094;0.699787;0.00245141;0.584929;1.03701;0.326513;0.349944;1.02065;0.567566
0.485169;0.188598;0.00113803;0.506756;0.150741;-0.000387908;0.521515;0.151964;-0.00939643;0.536274;0.153187;0.00397803;0.470625;0.150224;-0.00492242;0.457092;0.150961;0.00488845;0.444019;0.151116;0.0137515;0.560903;0.189919;-0.000152552;0.433461;0.185551;0.00591438;0.514964;0.248059;-0.00330879;0.462312;0.246793;0.00339372;0.649446;0.495225;-0.0804438;0.327246;0.470999;0.0904992;0.716232;0.863773;-0.282423;0.191188;0.836364;-0.367867;0.725062;1.11601;-0.143277;0.364578;0.803654;-0.393087;0.744043;1.20555;-0.0122704;0.41387;0.833758;-0.00712036;0.712172;1.19671;-0.00740572;0.446251;0.776972;0.00445362;0.693983;1.17291;0.000103134;0.435327;0.788456;0.00171979;0.588681;1.04276;0.319818;0.354784;1.03205;0.579195
0.481252;0.191242;0.00121388;0.504213;0.151365;0.000164131;0.5191;0.151544;-0.00881519;0.534828;0.153013;0.00442811;0.467407;0.151876;-0.00567277;0.453816;0.15239;0.00421269;0.440645;0.15355;0.0142383;0.563676;0.188204;-0.000153659;0.433191;0.186786;0.00508806;0.513876;0.249062;-0.00373398;0.460014;0.248654;0.00360404;0.660731;0.491188;-0.0768132;0.333373;0.464845;0.0855669;0.727576;0.876018;-0.277272;0.198114;0.823845;-0.273333;0.716893;1.14579;-0.0939922;0.384759;0.887464;-0.35496;0.726656;1.23976;-0.0128569;0.438444;0.943926;-0.00632587;0.698121;1.22576;-0.00722176;0.471219;0.880906;0.00463328;0.683071;1.19879;0.000693709;0.455474;0.880058;0.0012609;0.604043;1.0413;0.328043;0.368268;1.02985;0.587369
0.478489;0.184475;0.00152143;0.503432;0.144102;0.000810542;0.518371;0.145284;-0.00821968;0.534177;0.147124;0.00514074;0.466486;0.143352;-0.00531599;0.452856;0.142845;0.00450502;0.439665;0.142354;0.0141851;0.562575;0.181973;7.42568e-05;0.433362;0.174034;0.00456344;0.51131;0.242016;-0.00397926;0.456359;0.239345;0.0038693;0.658319;0.478402;-0.0839562;0.335555;0.443857;0.0900591;0.726926;0.86268;-0.243896;0.190142;0.79013;-0.137673;0.727741;1.15307;-0.0590498;0.384551;0.961322;-0.333846;0.741729;1.25372;-0.0133398;0.428737;1.04682;-0.00625754;0.709398;1.24125;-0.00642592;0.470596;0.995814;0.00381775;0.69146;1.2118;0.00119154;0.453678;0.982669;0.000839322;0.605284;1.0171;0.324169;0.375807;1.00605;0.599514
0.483724;0.180645;0.00128004;0.50487;0.138451;0.00131877;0.51986;0.138133;-0.00808479;0.534844;0.138442;0.00559531;0.468261;0.140832;-0.00523033;0.454587;0.141804;0.00401485;0.441347;0.143412;0.0151917;0.562716;0.171614;0.000922796;0.43397;0.175232;0.00484812;0.516221;0.235854;-0.00362921;0.461984;0.237871;0.00425932;0.660081;0.479543;-0.0702427;0.343018;0.449819;0.0737686;0.729318;0.865881;-0.210232;0.179749;0.770562;-0.0534946;0.73415;1.17065;-0.00121461;0.358008;1.01245;-0.28075;0.746375;1.2687;-0.0131946;0.39451;1.10724;-0.00601195;0.719142;1.25936;-0.00587077;0.438559;1.06677;0.0041457;0.701795;1.23142;0.00211589;0.424649;1.04768;-0.000181525;0.607727;1.03264;0.308297;0.381288;1.02045;0.540786
0.486526;0.179096;0.00109571;0.506125;0.134682;0.00150866;0.521233;0.134392;-0.00762744;0.536333;0.134734;0.00609362;0.469679;0.136383;-0.00484783;0.455904;0.136703;0.00379637;0.442129;0.137022;0.0152688;0.55999;0.164333;0.00199188;0.431588;0.165847;0.00506298;0.516576;0.232848;-0.00335913;0.462371;0.233515;0.00463962;0.656206;0.458408;-0.0654613;0.337359;0.448024;0.0692369;0.720356;0.838945;-0.179005;0.186237;0.772507;0.0406149;0.731285;1.13235;0.0266509;0.320373;1.05228;-0.264733;0.742701;1.22359;-0.012562;0.344154;1.15011;-0.00602075;0.71972;1.21296;-0.00570843;0.387172;1.11697;0.00454246;0.70135;1.18727;0.00277787;0.380349;1.09154;-0.000680588;0.6225;1.00858;0.309373;0.398047;1.01866;0.520137
0.490923;0.169548;0.00125741;0.509154;0.12794;0.00188087;0.523452;0.127242;-0.0079985;0.53866;0.127137;0.00558847;0.472978;0.130342;-0.0050401;0.459127;0.131018;0.00356265;0.445291;0.132329;0.0150889;0.560919;0.15977;0.00316971;0.432683;0.166028;0.00451967;0.52133;0.224687;-0.00297411;0.466372;0.227369;0.0049423;0.657611;0.459163;-0.0653292;0.342856;0.447803;0.0673411;0.719596;0.840414;-0.167095;0.197681;0.771724;0.0346206;0.732378;1.14772;0.0708059;0.322632;1.05574;-0.2716;0.746295;1.24247;-0.0121619;0.34174;1.16169;-0.00604952;0.723771;1.23594;-0.0057212;0.389768;1.13136;0.0047013;0.706086;1.20753;0.00244845;0.384595;1.10234;-0.000752697;0.627994;1.01157;0.302001;0.405389;1.01862;0.508774
0.489037;0.165091;0.0009351;0.509255;0.119248;0.00200154;0.524502;0.118999;-0.00774697;0.539749;0.11875;0.00584175;0.470716;0.120851;-0.00512379;0.455916;0.121074;0.00362133;0.440687;0.12196;0.0144433;0.56222;0.151263;0.00353902;0.426374;0.154697;0.00430076;0.520266;0.221341;-0.0029629;0.462431;0.222791;0.00516932;0.660468;0.447368;-0.0792349;0.333151;0.438969;0.08411;0.708884;0.851659;-0.184583;0.211778;0.805278;0.0351906;0.726855;1.16456;0.0822608;0.337073;1.09024;-0.2618;0.743077;1.2606;-0.012391;0.356349;1.19887;-0.00594682;0.72132;1.25294;-0.00598534;0.404402;1.16928;0.0049802;0.701629;1.22345;0.00235351;0.401695;1.13753;-0.000592756;0.632143;0.991399;0.324785;0.404045;1.00084;0.56305
0.486294;0.164516;0.00119756;0.506519;0.114987;0.00198071;0.522703;0.114416;-0.00786665;0.539785;0.113778;0.00604046;0.466543;0.117338;-0.00515897;0.450808;0.117875;0.00361023;0.435073;0.118412;0.0142723;0.563458;0.145298;0.00332576;0.420518;0.150871;0.00437582;0.519417;0.220296;-0.0026866;0.458745;0.222915;0.00538374;0.659944;0.441536;-0.0645627;0.325229;0.43457;0.0713055;0.704733;0.849196;-0.150253;0.215762;0.821762;0.0178826;0.723252;1.15511;0.0715865;0.34575;1.09885;-0.24454;0.739364;1.24993;-0.0124672;0.36732;1.20735;-0.00589296;0.71914;1.23864;-0.00606855;0.414266;1.17439;0.0049307;0.699152;1.20941;0.00243023;0.412589;1.14122;-0.000568488;0.621708;0.989851;0.365012;0.391445;0.995557;0.576288
0.4861;0.160588;0.00121506;0.506551;0.110835;0.00249704;0.52277;0.110043;-0.00741011;0.539005;0.109892;0.00643454;0.466888;0.112129;-0.00495533;0.45157;0.112876;0.00380367;0.436236;0.112983;0.0140172;0.563206;0.140787;0.00420516;0.42166;0.144488;0.00461019;0.519946;0.217315;-0.00200397;0.459543;0.21898;0.00498703;0.660705;0.442676;-0.0629436;0.323052;0.432211;0.0726923;0.698471;0.848841;-0.0858783;0.234888;0.816295;0.12014;0.723883;1.15425;0.116984;0.308304;1.12962;-0.196326;0.741489;1.24833;-0.011735;0.31292;1.24616;-0.00592034;0.723189;1.23768;-0.0057865;0.362978;1.22703;0.00538501;0.700852;1.20926;0.00297426;0.371062;1.18815;-0.00100463;0.620311;0.974545;0.364476;0.391826;0.98313;0.569817
0.483998;0.148375;0.00122097;0.50494;0.0978232;0.00236955;0.521203;0.0970294;-0.0075642;0.537466;0.0962357;0.00632469;0.463846;0.100472;-0.00477441;0.448035;0.101244;0.00377857;0.432675;0.101993;0.013737;0.562666;0.128455;0.00429062;0.418558;0.135488;0.00492273;0.51837;0.20459;-0.00178511;0.457836;0.207544;0.00447778;0.658759;0.437025;-0.0627172;0.325075;0.422435;0.0727745;0.691298;0.8484;-0.0896121;0.250054;0.818475;0.109727;0.722886;1.14532;0.127129;0.304433;1.104;-0.193802;0.742223;1.23444;-0.0116465;0.303906;1.21337;-0.0062929;0.727519;1.22486;-0.00574907;0.350999;1.19692;0.00547363;0.706087;1.19889;0.00289043;0.361969;1.16423;-0.000522643;0.616667;0.979405;0.355284;0.388768;0.981522;0.560951
0.486249;0.152906;0.000828473;0.506136;0.0972925;0.00275005;0.523367;0.0960205;-0.00724481;0.539691;0.0947814;0.00693984;0.46396;0.100117;-0.00437951;0.44717;0.100727;0.00360822;0.430393;0.101983;0.0135393;0.563843;0.124901;0.00495754;0.414149;0.132924;0.00526251;0.520859;0.209121;-0.00138921;0.457798;0.212059;0.00440434;0.661174;0.437145;-0.0572776;0.322739;0.428135;0.0697318;0.687653;0.849475;-0.0461852;0.265344;0.822203;0.195181;0.719352;1.14796;0.168854;0.279717;1.14198;-0.134697;0.739079;1.23507;-0.0109009;0.264876;1.25101;-0.00618451;0.727119;1.22646;-0.00538308;0.306191;1.2508;0.0060072;0.704013;1.20405;0.00337949;0.326007;1.2165;-0.000923776;0.619069;0.974664;0.374021;0.39262;0.981603;0.561032
0.488018;0.151455;0.000651255;0.506766;0.0972914;0.0029596;0.523162;0.0958252;-0.00724844;0.539573;0.0950074;0.00710233;0.466194;0.0993132;-0.00404473;0.450223;0.09946;0.00346564;0.433812;0.100278;0.0132924;0.561246;0.12249;0.00517797;0.416704;0.128394;0.00529557;0.521286;0.204974;-0.00095951;0.4602;0.208018;0.00441535;0.658055;0.420813;-0.062549;0.324449;0.422507;0.0746369;0.690943;0.82943;-0.0544524;0.277225;0.821485;0.20059;0.725802;1.13279;0.205608;0.279477;1.15373;-0.0933959;0.748033;1.21996;-0.0105199;0.258816;1.25992;-0.00609739;0.733285;1.21421;-0.00562342;0.296389;1.26584;0.006272;0.709005;1.19205;0.00324469;0.318415;1.23358;-0.0012936;0.622479;0.940599;0.384075;0.399137;0.953027;0.570638
0.482799;0.141666;0.000750994;0.50282;0.0842181;0.00303616;0.520172;0.0823588;-0.00683762;0.537523;0.0804995;0.0067661;0.459408;0.087891;-0.00473484;0.442012;0.0884498;0.00342418;0.425096;0.089627;0.0132032;0.562394;0.110707;0.00515325;0.407882;0.122111;0.00470265;0.519559;0.19777;-0.00166917;0.454202;0.20297;0.00482067;0.664349;0.409958;-0.0611095;0.321201;0.426668;0.0744414;0.691289;0.82002;-0.0574475;0.277809;0.830544;0.208276;0.721518;1.11253;0.14854;0.30852;1.1504;-0.165247;0.744722;1.20086;-0.011079;0.298607;1.26189;-0.00598292;0.728864;1.19284;-0.00571829;0.341038;1.25633;0.0063763;0.704284;1.17109;0.00352967;0.359077;1.22118;-0.00107106;0.641455;0.943419;0.407854;0.412298;0.969795;0.59782
0.481368;0.143205;0.00079401;0.499337;0.0891886;0.00298214;0.515823;0.087182;-0.00717437;0.531433;0.0859382;0.00712769;0.459418;0.0927352;-0.00448129;0.443769;0.0933277;0.00291391;0.42816;0.0945715;0.0139394;0.555139;0.11192;0.00558366;0.4137;0.122574;0.00499477;0.514963;0.195538;-0.0014399;0.455273;0.200179;0.00502709;0.658854;0.409618;-0.0695174;0.328325;0.420981;0.0804908;0.688045;0.818077;-0.050156;0.285437;0.819843;0.212689;0.71531;1.11786;0.209816;0.298935;1.15148;-0.114905;0.735373;1.20596;-0.0103271;0.282923;1.26103;-0.00582424;0.72017;1.19862;-0.00561238;0.322777;1.26405;0.00610073;0.698531;1.17633;0.00361771;0.343714;1.2287;-0.00115982;0.635591;0.958299;0.344714;0.413855;0.976103;0.545568
0.480586;0.137127;0.000689552;0.498823;0.0818051;0.0030915;0.515376;0.0799634;-0.00693245;0.531009;0.078224;0.00696127;0.458361;0.086307;-0.00487505;0.442232;0.0874436;0.00313474;0.426563;0.0885291;0.0136271;0.554698;0.105195;0.00554884;0.411521;0.117836;0.00460842;0.51491;0.189233;-0.00184841;0.454604;0.194627;0.00513088;0.659002;0.403478;-0.0592645;0.327716;0.419284;0.0712558;0.683646;0.817868;-0.048138;0.286134;0.823936;0.208002;0.713427;1.12378;0.204428;0.313603;1.15511;-0.129944;0.734872;1.21088;-0.0107446;0.303094;1.26681;-0.00571098;0.720718;1.20587;-0.00590195;0.34416;1.26488;0.00619381;0.698129;1.18207;0.00353829;0.361601;1.22872;-0.00112959;0.644141;0.940692;0.380031;0.422591;0.966658;0.5599
