nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493376;0.330758;0.00137155;0.515653;0.287022;0.00239684;0.530379;0.287092;-0.00707571;0.545074;0.287814;0.00640833;0.479726;0.287585;-0.00606028;0.466346;0.288295;0.00317725;0.452537;0.288311;0.0145605;0.571092;0.322327;0.00510226;0.443695;0.320213;0.00505562;0.524845;0.386728;-0.00330104;0.470586;0.385574;0.00581271;0.660136;0.625894;-0.106724;0.339036;0.602365;0.11723;0.640012;1.0207;-0.248009;0.252679;0.996205;0.148576;0.599356;1.3023;0.172688;0.272793;1.28742;-0.192092;0.599593;1.39659;-0.0110298;0.264177;1.39397;-0.00501615;0.575389;1.38254;-0.00603517;0.304495;1.37811;0.00559383;0.563029;1.35127;0.00447435;0.318377;1.34668;-0.000303642;0.577726;1.19292;0.287506;0.3557;1.16689;0.547916
0.492895;0.332537;0.00128323;0.514234;0.286563;0.00197984;0.528456;0.286828;-0.0070287;0.543134;0.287143;0.00643135;0.478345;0.287823;-0.0059592;0.465037;0.287659;0.00301716;0.451236;0.288094;0.014737;0.567172;0.317883;0.00466792;0.441845;0.3171;0.00530819;0.523031;0.386157;-0.00335875;0.469796;0.385501;0.00582327;0.655328;0.620875;-0.0979798;0.331258;0.601403;0.108796;0.635774;1.01255;-0.253191;0.240347;0.996297;0.136554;0.596445;1.2786;0.139301;0.265798;1.27865;-0.196646;0.596188;1.36739;-0.0109955;0.260196;1.38122;-0.0050435;0.575128;1.34939;-0.00603789;0.29936;1.36204;0.00555858;0.56201;1.32051;0.00465719;0.312544;1.33084;-0.0002192;0.572611;1.19367;0.28318;0.347357;1.17271;0.524238
0.495668;0.332359;0.00112248;0.516046;0.286961;0.00242548;0.530751;0.286627;-0.00704586;0.54542;0.286942;0.00633806;0.4806;0.28892;-0.00612;0.466808;0.289355;0.00286696;0.452981;0.290438;0.0146565;0.570285;0.319062;0.00523703;0.442577;0.321272;0.00512264;0.527154;0.386097;-0.00333883;0.472477;0.387237;0.00582329;0.659716;0.631154;-0.0970048;0.335706;0.605804;0.108158;0.633256;1.03162;-0.213228;0.24552;0.996615;0.158662;0.594146;1.32755;0.162552;0.261123;1.29076;-0.195611;0.595359;1.42298;-0.0109888;0.254014;1.39572;-0.00522988;0.571291;1.40988;-0.00598058;0.29217;1.37774;0.00566243;0.557482;1.37702;0.00447918;0.306787;1.34541;-0.000419588;0.575119;1.20535;0.281634;0.350427;1.17661;0.515224
0.493656;0.334481;0.000855689;0.515665;0.287402;0.00244457;0.529922;0.287107;-0.00674179;0.54551;0.28762;0.00656296;0.478902;0.287683;-0.0059621;0.465102;0.288031;0.00282905;0.450883;0.287677;0.0143348;0.56945;0.318506;0.00522533;0.439997;0.317111;0.00500359;0.524991;0.388443;-0.00345673;0.469484;0.387188;0.00578328;0.65936;0.62298;-0.107354;0.33512;0.598189;0.118112;0.633474;1.02369;-0.222604;0.257976;0.987683;0.205437;0.591844;1.33109;0.161145;0.261816;1.29517;-0.222146;0.595201;1.43209;-0.0107368;0.247767;1.40328;-0.00540416;0.565462;1.42209;-0.00583335;0.286611;1.39083;0.00564021;0.55091;1.38772;0.00450287;0.302702;1.35874;-0.000140938;0.577734;1.19356;0.282461;0.352797;1.1673;0.541575
0.492064;0.331737;0.00106814;0.513694;0.287676;0.00220607;0.527465;0.287847;-0.00677028;0.542149;0.288117;0.0064196;0.478741;0.288498;-0.00620132;0.465427;0.288375;0.00284123;0.452078;0.288902;0.0145926;0.568037;0.31964;0.00489521;0.444098;0.318096;0.00495246;0.523208;0.385382;-0.00369646;0.469952;0.384892;0.00577191;0.659678;0.618223;-0.108611;0.337905;0.596753;0.119203;0.635274;1.00887;-0.246421;0.251067;0.978091;0.165235;0.588844;1.29525;0.150692;0.2697;1.26753;-0.216649;0.589224;1.39198;-0.0108639;0.263134;1.37396;-0.00494173;0.56244;1.37734;-0.00595799;0.301827;1.3546;0.00555363;0.550393;1.34469;0.00443718;0.314581;1.322;-6.59203e-05;0.580726;1.18855;0.272758;0.357771;1.16593;0.535897
0.494038;0.332341;0.00124135;0.514909;0.28882;0.00201006;0.529516;0.289599;-0.00692016;0.544155;0.28973;0.00623527;0.480102;0.289319;-0.00613896;0.466374;0.289277;0.00312656;0.453101;0.28928;0.0144182;0.568191;0.322675;0.00463722;0.443397;0.319574;0.00503317;0.523903;0.386685;-0.00340479;0.470876;0.385401;0.00577155;0.654391;0.622066;-0.10142;0.335613;0.598677;0.112378;0.636431;1.01215;-0.255461;0.252059;0.982344;0.13378;0.597881;1.27916;0.147135;0.280675;1.26113;-0.197246;0.598111;1.369;-0.0108654;0.275722;1.36349;-0.00487978;0.575114;1.35243;-0.00619247;0.314658;1.34386;0.00548262;0.562828;1.32259;0.00434472;0.326639;1.31379;-0.000231192;0.572929;1.18949;0.283313;0.351614;1.16653;0.535121
0.498256;0.334789;0.000887194;0.51983;0.290404;0.00219754;0.534387;0.291348;-0.00694109;0.548979;0.291646;0.00595611;0.483735;0.290999;-0.00608768;0.470051;0.2908;0.00289094;0.456366;0.290601;0.0142164;0.572751;0.324762;0.00518448;0.445579;0.321234;0.00500669;0.528172;0.389353;-0.00337987;0.473924;0.387961;0.00554363;0.660542;0.625879;-0.108725;0.337847;0.599656;0.119364;0.633797;1.01899;-0.238045;0.246974;0.971466;0.154069;0.596999;1.31102;0.144397;0.261248;1.23922;-0.239411;0.60007;1.40614;-0.0107459;0.25451;1.33846;-0.00535872;0.575145;1.39433;-0.00583521;0.290326;1.31771;0.00579965;0.560484;1.36156;0.00402526;0.304115;1.29065;2.21375e-06;0.581361;1.19504;0.269223;0.356725;1.17046;0.53435
0.496486;0.333397;0.000913765;0.517365;0.288191;0.00162082;0.531928;0.288337;-0.00743787;0.547397;0.288572;0.00589778;0.480926;0.288471;-0.0060823;0.467237;0.28906;0.00345634;0.453127;0.288959;0.0140099;0.571259;0.322016;0.00466641;0.442067;0.319595;0.00529451;0.527011;0.38887;-0.00346166;0.471962;0.387957;0.00545775;0.660947;0.629416;-0.100951;0.333022;0.603448;0.113271;0.638874;1.02484;-0.270034;0.237605;0.990318;0.056437;0.601166;1.29308;0.105493;0.272693;1.19453;-0.265946;0.605035;1.38154;-0.0109226;0.270597;1.27462;-0.0054471;0.580228;1.36742;-0.0062207;0.305452;1.25088;0.00563873;0.566082;1.34012;0.00341198;0.316303;1.23382;0.000649394;0.581299;1.19657;0.30024;0.352597;1.17136;0.550516
0.497937;0.328402;0.000511318;0.518373;0.283848;0.00254905;0.532932;0.284024;-0.00688971;0.547492;0.2842;0.00681521;0.481878;0.285341;-0.00521163;0.468192;0.285901;0.00238231;0.454054;0.286415;0.0148863;0.57044;0.31695;0.00665911;0.441542;0.318172;0.00559124;0.527977;0.383234;-0.00261291;0.473331;0.383541;0.00542449;0.660695;0.624554;-0.115401;0.339314;0.596617;0.123178;0.636215;1.02351;-0.222174;0.239473;0.964007;0.211388;0.594497;1.33009;0.196857;0.195687;1.27555;-0.205712;0.597824;1.42754;-0.0103026;0.165303;1.38255;-0.00539256;0.570062;1.41826;-0.00516906;0.206652;1.38414;0.00632207;0.556205;1.38579;0.00458013;0.23188;1.35302;-4.01061e-05;0.58527;1.18671;0.267017;0.360919;1.15757;0.524044
0.495407;0.324683;0.000979493;0.516546;0.281969;0.00223072;0.531093;0.2827;-0.00699409;0.545641;0.28343;0.00681649;0.481433;0.282531;-0.00516476;0.468186;0.28322;0.00263921;0.454515;0.28322;0.0153025;0.569625;0.316163;0.00617001;0.444415;0.314019;0.00586097;0.525592;0.380686;-0.00250956;0.472332;0.379527;0.00537789;0.658975;0.626632;-0.114179;0.337056;0.592239;0.122306;0.639569;1.02141;-0.218241;0.228519;0.953949;0.197326;0.600018;1.30152;0.191188;0.194866;1.25406;-0.194144;0.599476;1.39091;-0.0105213;0.167165;1.35901;-0.00520383;0.575583;1.37568;-0.00517897;0.211866;1.35807;0.00594267;0.563242;1.34729;0.00472785;0.236121;1.32666;-3.77966e-05;0.575154;1.19029;0.260526;0.351528;1.15873;0.518778
0.493233;0.324895;0.000801646;0.513619;0.281183;0.00229245;0.527381;0.28022;-0.00705342;0.542014;0.280009;0.00718147;0.477812;0.284076;-0.00503663;0.464957;0.285148;0.00284378;0.451648;0.286166;0.0153802;0.567568;0.311635;0.00623532;0.442985;0.316976;0.00641317;0.524342;0.378625;-0.00264459;0.471673;0.380814;0.00501173;0.661631;0.623659;-0.107221;0.34029;0.595224;0.115928;0.642327;1.01448;-0.216376;0.226885;0.946924;0.215465;0.600466;1.30711;0.188831;0.169219;1.24417;-0.200327;0.600453;1.40067;-0.0101373;0.137519;1.34826;-0.00534253;0.575576;1.38862;-0.00493704;0.176841;1.34774;0.00605392;0.562649;1.35979;0.00466671;0.202783;1.31833;0.000224754;0.579084;1.1889;0.258149;0.356087;1.15851;0.495354
0.497769;0.325865;0.00126605;0.518463;0.28267;0.00171478;0.532622;0.282962;-0.00664898;0.547236;0.283306;0.0062608;0.48273;0.283851;-0.00604712;0.46948;0.283661;0.00273153;0.455703;0.284712;0.0150715;0.570994;0.316546;0.00503571;0.444326;0.316599;0.00504639;0.527121;0.381846;-0.00327107;0.474119;0.381084;0.00633559;0.655039;0.614107;-0.0981785;0.332643;0.597986;0.106954;0.637972;1.00304;-0.337784;0.211405;0.977151;0.0919675;0.585162;1.19611;0.107352;0.244544;1.25272;-0.220403;0.575682;1.26788;-0.0111612;0.240703;1.36285;-0.00429139;0.559923;1.23879;-0.00629285;0.286819;1.33943;0.00610766;0.551149;1.21569;0.00483983;0.298758;1.30565;-0.000450062;0.58337;1.179;0.309066;0.357709;1.16661;0.533343
0.502926;0.321909;0.00160248;0.522681;0.280079;-0.000529875;0.537214;0.280533;-0.00670081;0.551748;0.280988;0.00333622;0.484879;0.281741;-0.00805232;0.471204;0.282645;0.0022809;0.457052;0.28416;0.014402;0.574952;0.31702;0.00264982;0.443887;0.320023;0.00219222;0.532491;0.38235;-0.00433832;0.478796;0.383455;0.0078253;0.654801;0.637355;-0.0685051;0.340733;0.609679;0.078551;0.646778;1.07002;-0.615694;0.184873;0.98329;-0.305577;0.49049;1.01809;-0.0644186;0.361134;0.987592;-0.357112;0.448389;1.02524;-0.0107837;0.411422;1.02891;-0.00282718;0.440135;0.966417;-0.00943576;0.444052;0.958953;0.00676821;0.44875;0.96707;0.00240328;0.429591;0.956564;0.000760891;0.585048;1.21279;0.434301;0.350231;1.1937;0.578008
0.501503;0.321749;0.00183784;0.523593;0.27741;-0.00134167;0.538081;0.278166;-0.00696573;0.552538;0.279564;0.00328829;0.484587;0.276864;-0.00719922;0.47052;0.276794;0.00255599;0.455971;0.277323;0.0142499;0.574494;0.313963;0.00188736;0.44124;0.31011;0.00326353;0.530362;0.382636;-0.00378888;0.475963;0.381247;0.0074221;0.650162;0.629836;-0.0643013;0.328906;0.609087;0.0747729;0.651813;1.05087;-0.600447;0.188201;0.998272;-0.325355;0.529782;0.964182;-0.134489;0.350753;0.949446;-0.38377;0.4952;0.966001;-0.0108112;0.396119;0.978363;-0.00370751;0.486343;0.904466;-0.00948104;0.430282;0.909371;0.00651291;0.489834;0.907386;0.00225882;0.420158;0.912265;0.000880888;0.577144;1.2076;0.431769;0.339405;1.19622;0.579164
0.500726;0.328194;0.00172003;0.520308;0.281635;-0.00130176;0.533949;0.281704;-0.00771309;0.548496;0.281863;0.00310154;0.482456;0.283677;-0.00714241;0.468783;0.284252;0.00191587;0.454657;0.284781;0.014377;0.570633;0.312536;0.00156406;0.440427;0.315057;0.00378565;0.528864;0.384694;-0.00377856;0.476045;0.385888;0.00809591;0.644595;0.620069;-0.0571109;0.331088;0.604284;0.0662419;0.633258;1.05234;-0.694632;0.192635;1.02256;-0.408794;0.501008;0.930456;-0.0797965;0.354374;0.924868;-0.350265;0.465563;0.911391;-0.0103361;0.406685;0.933973;-0.00329827;0.464096;0.858202;-0.0100809;0.426919;0.855783;0.00689783;0.465787;0.870014;0.00214095;0.416128;0.862467;0.00107313;0.567571;1.20361;0.443957;0.333197;1.18797;0.560333
0.502766;0.325276;0.00165006;0.523282;0.278544;-0.00190603;0.537856;0.278348;-0.00780124;0.552392;0.278795;0.0032452;0.484529;0.279727;-0.00678446;0.470369;0.280619;0.00190957;0.456209;0.281512;0.0143271;0.575195;0.30871;0.000527434;0.441315;0.310148;0.00454541;0.53169;0.382461;-0.00345954;0.477912;0.383785;0.00770913;0.649157;0.61206;-0.0505628;0.327971;0.594943;0.0595757;0.635291;1.04599;-0.702891;0.188288;1.0248;-0.479327;0.530847;0.888494;-0.133549;0.363419;0.880088;-0.329225;0.50285;0.854073;-0.0106567;0.421868;0.876734;-0.00348966;0.505895;0.802659;-0.0102033;0.436757;0.794377;0.00705371;0.504001;0.819261;0.0017342;0.425679;0.8047;0.000893228;0.568011;1.19844;0.463682;0.328734;1.18143;0.571836
0.501946;0.327481;0.00137758;0.521808;0.280122;-0.00211335;0.536396;0.280047;-0.00781514;0.550943;0.280616;0.00290231;0.482937;0.282268;-0.00662726;0.468801;0.282401;0.00196265;0.454625;0.283176;0.013751;0.572778;0.309988;0.000415091;0.440423;0.313114;0.00474085;0.530781;0.383028;-0.00327817;0.476911;0.384548;0.00695349;0.644194;0.606909;-0.0569044;0.330733;0.584229;0.0661521;0.622036;1.04285;-0.697604;0.195814;1.00896;-0.504254;0.540102;0.897538;-0.118574;0.368348;0.839227;-0.31045;0.516825;0.862148;-0.0106448;0.429484;0.823731;-0.00347852;0.522552;0.814921;-0.00985757;0.439138;0.743305;0.00724779;0.518862;0.830003;0.00109391;0.430394;0.759035;0.00140683;0.566476;1.18609;0.454328;0.333312;1.16917;0.581866
0.497852;0.323877;0.00149394;0.516557;0.277719;-0.00215693;0.53024;0.276816;-0.00820342;0.544826;0.276025;0.00298965;0.478173;0.2814;-0.00623389;0.46445;0.282944;0.00252467;0.450238;0.285074;0.013571;0.568402;0.306705;-0.000415033;0.438369;0.31592;0.0053888;0.52867;0.377415;-0.00298611;0.475662;0.382529;0.00567874;0.643793;0.606071;-0.0465898;0.333348;0.578896;0.0571128;0.629134;1.04168;-0.62957;0.20082;0.995493;-0.519587;0.581648;0.926005;-0.135554;0.373663;0.812571;-0.300981;0.568778;0.898579;-0.0109615;0.440605;0.794955;-0.00392845;0.576015;0.854242;-0.00965316;0.444847;0.710191;0.00678196;0.567119;0.86607;0.000436249;0.43466;0.728322;0.00163008;0.562686;1.17824;0.452376;0.333835;1.15399;0.566658
0.499202;0.324991;0.00153834;0.517988;0.280485;-0.00218907;0.532478;0.280487;-0.00828431;0.546071;0.280369;0.00287943;0.481166;0.282655;-0.00599485;0.467531;0.283411;0.00260293;0.453896;0.284168;0.0135818;0.568541;0.310416;-0.000574125;0.44155;0.313433;0.00553696;0.527745;0.379678;-0.00301856;0.476432;0.381846;0.00582931;0.641199;0.609279;-0.0456764;0.330114;0.574846;0.0555668;0.631227;1.03493;-0.616758;0.195425;0.989652;-0.527941;0.58615;0.92201;-0.144271;0.372716;0.800786;-0.298235;0.574368;0.894677;-0.0108344;0.440553;0.781503;-0.00402592;0.579842;0.852902;-0.00953822;0.44558;0.698451;0.00658659;0.569937;0.865749;0.000426411;0.435704;0.717742;0.00152337;0.55648;1.17952;0.440703;0.326852;1.15274;0.555443
0.500777;0.318167;0.00114506;0.517881;0.275014;-0.0020987;0.532331;0.275182;-0.00920968;0.545931;0.274584;0.00305233;0.480566;0.278599;-0.00600631;0.466874;0.28047;0.00298735;0.452735;0.282275;0.0138813;0.567;0.308491;-0.000795573;0.439445;0.316341;0.00630839;0.529778;0.373794;-0.00278012;0.477475;0.378419;0.00448893;0.642763;0.613215;-0.0437513;0.329562;0.581922;0.0542605;0.63887;1.033;-0.46713;0.190135;0.988478;-0.547158;0.633411;1.0335;-0.166912;0.367121;0.789191;-0.315841;0.632864;1.04113;-0.0116754;0.442125;0.770505;-0.00495257;0.634433;1.00665;-0.00945555;0.442871;0.684486;0.00664207;0.622804;1.00496;3.02676e-05;0.433086;0.707491;0.00184756;0.560026;1.17454;0.426666;0.333605;1.14941;0.55525
0.503144;0.318078;0.00128904;0.520029;0.272238;-0.00242395;0.53448;0.271544;-0.00879907;0.548931;0.270851;0.00284779;0.481954;0.276281;-0.00582868;0.467868;0.278302;0.0028005;0.453336;0.280266;0.0135279;0.570284;0.303064;-0.000831918;0.439048;0.313635;0.00583569;0.532494;0.373094;-0.00275146;0.47948;0.378408;0.00498801;0.64486;0.615562;-0.0406607;0.330225;0.579379;0.0504405;0.638984;1.04572;-0.579282;0.191205;0.986568;-0.55776;0.622908;0.973212;-0.183604;0.377358;0.792927;-0.319905;0.619578;0.954853;-0.0114402;0.449613;0.775373;-0.00469377;0.624773;0.915826;-0.00954167;0.454076;0.691431;0.00667636;0.612515;0.924487;-0.000258552;0.443238;0.713081;0.00172601;0.562023;1.1792;0.450154;0.331091;1.15064;0.563141
