nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529621;0.209371;0.00082823;0.548506;0.165422;0.00261303;0.562878;0.165084;-0.00630561;0.578133;0.165893;0.00595896;0.510457;0.166102;-0.00461531;0.495663;0.166467;0.00221356;0.480869;0.166832;0.0133243;0.596968;0.198955;0.00608111;0.462478;0.199919;0.00468133;0.558498;0.265241;-0.00130156;0.501817;0.265334;0.00534821;0.686265;0.475286;-0.0890048;0.368339;0.481013;0.0971922;0.709067;0.84079;-0.12635;0.294256;0.832991;0.185299;0.702672;1.11435;0.0918572;0.297846;1.12755;-0.212766;0.71314;1.2027;-0.00959376;0.283951;1.23435;-0.00518974;0.686542;1.19121;-0.00569815;0.326353;1.22436;0.00627259;0.670414;1.16338;0.00350275;0.345108;1.18944;-0.000961522;0.654088;0.998398;0.302775;0.432815;1.01045;0.522725
0.530511;0.200029;0.000581823;0.54802;0.157295;0.00237543;0.562474;0.157076;-0.00628468;0.576944;0.15746;0.00564393;0.51062;0.158218;-0.00481062;0.495758;0.159065;0.00224761;0.480897;0.159912;0.0133728;0.594916;0.191518;0.00602904;0.461451;0.194289;0.0045085;0.558455;0.255898;-0.00177286;0.50193;0.257306;0.00559413;0.68519;0.467028;-0.0956679;0.369022;0.475982;0.103052;0.712423;0.829604;-0.167751;0.291068;0.818547;0.177844;0.703201;1.10595;0.0710206;0.305184;1.10808;-0.242862;0.713397;1.1961;-0.00976732;0.293743;1.21519;-0.00522893;0.683334;1.18571;-0.00569373;0.338055;1.20298;0.00625148;0.66808;1.15755;0.00343284;0.354545;1.16938;-0.000864849;0.659306;0.997156;0.291944;0.437267;1.01103;0.523544
0.525822;0.193227;0.000786455;0.544712;0.150378;0.00226966;0.559239;0.149857;-0.00672221;0.57379;0.149942;0.00575426;0.507552;0.152052;-0.0045994;0.493024;0.152573;0.00245658;0.478093;0.153735;0.0133843;0.59396;0.184884;0.00549058;0.46146;0.188498;0.00444587;0.555341;0.248741;-0.00191753;0.498914;0.250088;0.00530367;0.686856;0.464273;-0.106861;0.37136;0.460215;0.113109;0.709714;0.83613;-0.179437;0.281127;0.795229;0.155405;0.705416;1.12491;0.0747654;0.315983;1.07852;-0.269583;0.718348;1.21639;-0.0102001;0.309378;1.18492;-0.00545053;0.690719;1.21002;-0.00563744;0.355503;1.1716;0.0055273;0.673389;1.18216;0.00269689;0.367134;1.14027;-0.000317085;0.648239;0.995477;0.284108;0.42533;0.995778;0.545574
0.529261;0.190802;0.000712268;0.546727;0.146384;0.00215986;0.562171;0.145374;-0.00695582;0.576764;0.144996;0.00538624;0.509408;0.149181;-0.00502738;0.494393;0.15018;0.00282559;0.479808;0.151168;0.0133147;0.596937;0.17806;0.00463833;0.463068;0.185187;0.00442704;0.559151;0.244987;-0.00256735;0.502518;0.248284;0.00541642;0.682119;0.459806;-0.0696521;0.3738;0.456791;0.0766281;0.697214;0.834352;-0.185989;0.274809;0.807419;0.0773793;0.703349;1.11265;0.0599395;0.342548;1.06824;-0.272384;0.717334;1.199;-0.0107859;0.345101;1.1671;-0.00547008;0.696638;1.19221;-0.00595303;0.390348;1.14639;0.00555728;0.679142;1.16701;0.00282895;0.395998;1.11816;-0.000393864;0.646848;0.99198;0.332055;0.430538;0.998797;0.522015
0.530612;0.181265;0.000855776;0.546113;0.137751;0.0016838;0.560748;0.137159;-0.00757625;0.575384;0.136568;0.00501943;0.509131;0.141083;-0.00563845;0.494508;0.142287;0.00290165;0.479885;0.143491;0.0140759;0.593262;0.16893;0.00367038;0.461618;0.177927;0.00396643;0.559262;0.235249;-0.00318929;0.50334;0.239347;0.00591432;0.681053;0.466211;-0.046561;0.369115;0.464114;0.0523205;0.712693;0.842348;-0.199808;0.245231;0.818352;-0.0581339;0.707153;1.12563;0.00603207;0.382003;1.04442;-0.288732;0.717572;1.21589;-0.0114586;0.405741;1.13291;-0.00534576;0.692459;1.20955;-0.00673519;0.448581;1.09932;0.00516746;0.677286;1.18321;0.00234487;0.442544;1.07751;-0.000654763;0.649682;1.00909;0.348588;0.427571;1.01807;0.496076
0.525286;0.185093;0.000977113;0.540726;0.141774;0.00164179;0.554576;0.140482;-0.00762047;0.569307;0.139765;0.00473485;0.503524;0.146053;-0.00568995;0.489256;0.147982;0.0023488;0.474555;0.149932;0.0143874;0.588305;0.172153;0.00310238;0.457622;0.185304;0.003922;0.555187;0.237926;-0.0034309;0.499355;0.243113;0.00577801;0.676969;0.46766;-0.0428101;0.371205;0.469596;0.0469827;0.710134;0.836199;-0.19736;0.250819;0.820319;-0.0580375;0.70919;1.12126;-0.00677036;0.402034;1.04739;-0.292192;0.720051;1.21204;-0.0119218;0.434469;1.13341;-0.00533772;0.697313;1.20451;-0.00685165;0.470751;1.09092;0.00506338;0.68187;1.17565;0.00259943;0.461955;1.06791;-0.000729025;0.646877;1.01942;0.342698;0.428018;1.02761;0.484675
0.521544;0.184936;0.00125507;0.536202;0.143244;0.00149859;0.550999;0.141873;-0.00835807;0.564941;0.141165;0.00452984;0.501441;0.148732;-0.00600119;0.48753;0.150679;0.00259359;0.473635;0.153246;0.0142639;0.584951;0.173651;0.00240797;0.46058;0.189273;0.00406323;0.551636;0.236764;-0.0036988;0.498157;0.243823;0.00550733;0.674495;0.473731;-0.0435955;0.37643;0.469012;0.0472738;0.707416;0.846793;-0.204463;0.254126;0.82762;-0.119234;0.713202;1.14678;-0.00382823;0.422389;1.01389;-0.319555;0.727858;1.24406;-0.0124724;0.4644;1.08869;-0.00551755;0.702434;1.23915;-0.00725456;0.497543;1.03613;0.00459455;0.685038;1.20653;0.00194647;0.484877;1.01816;-6.97677e-05;0.635964;1.02414;0.342007;0.423104;1.02502;0.490449
0.518387;0.190167;0.00116571;0.536385;0.15073;0.00113074;0.550361;0.151107;-0.00859569;0.56521;0.151469;0.00441041;0.501033;0.15259;-0.00590101;0.487068;0.153455;0.0030426;0.473545;0.154933;0.0141488;0.587344;0.186479;0.00133967;0.461622;0.189917;0.00389876;0.548551;0.244909;-0.0041614;0.49399;0.247104;0.00504485;0.663257;0.482611;-0.0495003;0.373616;0.465314;0.0517652;0.697929;0.857088;-0.242098;0.255945;0.844937;-0.230747;0.716241;1.15733;-0.0279974;0.45024;0.995551;-0.32811;0.736308;1.25634;-0.0129959;0.496298;1.07051;-0.00554968;0.711838;1.25428;-0.00750417;0.533393;1.0177;0.00435924;0.692339;1.22109;0.00152983;0.5171;1.00183;0.000323191;0.623391;1.02358;0.354088;0.415539;1.02224;0.538336
0.513732;0.193545;0.000953789;0.531503;0.155097;0.00111445;0.545431;0.155043;-0.00820837;0.560229;0.154986;0.00398517;0.495818;0.157712;-0.00605936;0.481893;0.159004;0.00304158;0.468403;0.160294;0.0141453;0.582057;0.189565;0.00115526;0.45672;0.196242;0.00385936;0.543868;0.247901;-0.00443401;0.490338;0.250585;0.00466183;0.667924;0.480786;-0.0503791;0.37282;0.475742;0.0540514;0.706928;0.847089;-0.243082;0.257733;0.833977;-0.219252;0.72403;1.14043;-0.0612057;0.447754;0.966946;-0.363208;0.743364;1.23569;-0.0127648;0.497935;1.0336;-0.00580434;0.719856;1.2333;-0.00741269;0.530468;0.976529;0.00468904;0.700649;1.20366;0.00169931;0.513035;0.964216;0.00012018;0.642857;1.02685;0.336876;0.429604;1.03511;0.523594
0.510523;0.196942;0.0012821;0.52727;0.158773;0.000456983;0.541188;0.157951;-0.00878768;0.555105;0.157128;0.00358105;0.492113;0.163331;-0.00540048;0.478667;0.165365;0.00321036;0.465655;0.167374;0.0137733;0.578752;0.191048;0.000111483;0.455341;0.202064;0.00376809;0.542124;0.249601;-0.00426461;0.48957;0.255187;0.00481894;0.664939;0.486474;-0.0476385;0.369844;0.466745;0.0493253;0.710113;0.839471;-0.302753;0.243873;0.837298;-0.349548;0.730502;1.08984;-0.13527;0.476517;0.91153;-0.365219;0.75478;1.17515;-0.0126918;0.528994;0.977825;-0.0059038;0.730243;1.1704;-0.0071757;0.568865;0.925897;0.00411157;0.713863;1.14659;0.000748602;0.549548;0.920843;0.000849776;0.63127;1.03374;0.352813;0.410655;1.0282;0.527587
0.509563;0.200958;0.000502743;0.525398;0.165884;-0.000108096;0.53937;0.165624;-0.00891719;0.552474;0.166001;0.00336356;0.492233;0.168364;-0.00562868;0.479583;0.169841;0.00318447;0.466927;0.170697;0.0138158;0.57374;0.199144;-0.000628536;0.45675;0.203803;0.00358189;0.538423;0.252591;-0.00479632;0.488672;0.256;0.00443131;0.660223;0.486331;-0.0448111;0.366558;0.463222;0.0474037;0.707195;0.845675;-0.309584;0.239056;0.844442;-0.469398;0.723564;1.10622;-0.183393;0.486292;0.852267;-0.369187;0.748859;1.19767;-0.0125537;0.548748;0.900791;-0.00582312;0.722605;1.19194;-0.00778463;0.580532;0.843062;0.00439378;0.706647;1.16615;0.000138585;0.558735;0.847193;0.00131336;0.633798;1.03212;0.350847;0.413712;1.03248;0.527472
0.509145;0.209767;0.000531999;0.523271;0.173679;-7.10934e-05;0.536392;0.173121;-0.00970161;0.549526;0.173185;0.00314499;0.491395;0.177525;-0.00545245;0.478725;0.178686;0.00327318;0.466504;0.180451;0.0135029;0.567661;0.202921;-0.00083667;0.454886;0.210829;0.00413293;0.536447;0.259036;-0.00434829;0.488826;0.263551;0.00444401;0.655887;0.48494;-0.0371382;0.363444;0.46313;0.0410216;0.705379;0.840203;-0.252912;0.232857;0.831652;-0.502761;0.726028;1.11451;-0.153585;0.463878;0.784475;-0.387244;0.750733;1.20685;-0.0120809;0.5297;0.812806;-0.00611222;0.728786;1.20405;-0.00796503;0.55376;0.749524;0.0043688;0.712465;1.17735;-0.000667456;0.534698;0.759051;0.00163232;0.627898;1.02778;0.348301;0.410317;1.02707;0.502323
0.508198;0.207877;0.000673321;0.521501;0.173184;-0.000684835;0.533734;0.173323;-0.00962691;0.545956;0.172842;0.00300031;0.489685;0.176922;-0.00497379;0.477476;0.178024;0.00284509;0.465727;0.18035;0.0131952;0.564008;0.202573;-0.000936424;0.452764;0.21006;0.00460195;0.53362;0.257198;-0.00393332;0.487849;0.262107;0.00423352;0.650609;0.477488;-0.0326128;0.362928;0.464587;0.0385622;0.700274;0.82965;-0.211014;0.243585;0.841422;-0.569837;0.731709;1.09804;-0.154358;0.457036;0.721189;-0.358058;0.757044;1.18775;-0.0113872;0.527844;0.723371;-0.00625647;0.739536;1.18595;-0.00834424;0.5423;0.658191;0.00477934;0.721544;1.15932;-0.00150186;0.526925;0.676192;0.001559;0.626205;1.01895;0.34343;0.412228;1.0224;0.489929
0.509344;0.217106;0.000289795;0.521552;0.182504;-0.000787496;0.53371;0.181911;-0.00987086;0.545853;0.1807;0.00290389;0.489913;0.186522;-0.00487094;0.477799;0.188968;0.00282412;0.465671;0.190797;0.012437;0.561332;0.209623;-0.00131872;0.451637;0.221778;0.00470122;0.533985;0.265367;-0.00371006;0.489364;0.271873;0.00399519;0.646065;0.478153;-0.0296805;0.364001;0.46348;0.0372567;0.694418;0.82451;-0.187153;0.255089;0.832351;-0.607404;0.733078;1.09343;-0.173141;0.462546;0.673835;-0.345412;0.761308;1.18233;-0.0110725;0.531468;0.665525;-0.00633052;0.743939;1.18318;-0.00839091;0.544831;0.606753;0.00466727;0.724177;1.15694;-0.00222332;0.530604;0.629706;0.00184485;0.616446;1.01628;0.351929;0.40772;1.0141;0.492267
0.509098;0.224275;-0.000454492;0.520708;0.189638;-0.00119346;0.53191;0.189338;-0.00979683;0.543974;0.189016;0.00266804;0.48928;0.192317;-0.00473009;0.476802;0.193876;0.00256536;0.464754;0.195425;0.0120929;0.556402;0.216267;-0.00170603;0.447893;0.224073;0.00497922;0.531272;0.271495;-0.00382783;0.486943;0.276358;0.00379417;0.636528;0.474029;-0.0379484;0.356696;0.465573;0.0462437;0.684214;0.820927;-0.197903;0.258566;0.83476;-0.652853;0.725725;1.09198;-0.202858;0.463547;0.625769;-0.344741;0.755327;1.17946;-0.0107395;0.536419;0.595624;-0.00622149;0.73811;1.18114;-0.00867239;0.537348;0.535527;0.00498595;0.716211;1.15476;-0.00268824;0.523934;0.564083;0.00205868;0.615171;1.01035;0.333968;0.406241;1.01838;0.496427
0.501848;0.231881;-0.00108527;0.512071;0.197311;-0.00165752;0.523153;0.196127;-0.00969652;0.535088;0.194898;0.00279284;0.480565;0.201988;-0.00454128;0.468645;0.203823;0.00238576;0.456757;0.206872;0.0114983;0.548564;0.220335;-0.00239243;0.440386;0.235076;0.00456464;0.524405;0.27812;-0.00388728;0.480568;0.285261;0.00320325;0.635544;0.478399;-0.0408415;0.356714;0.471619;0.0499975;0.688607;0.813599;-0.192409;0.266507;0.819737;-0.714112;0.727722;1.07172;-0.246223;0.490602;0.575894;-0.296194;0.758867;1.15277;-0.0106508;0.560819;0.530911;-0.00604948;0.739264;1.155;-0.00818165;0.564786;0.485725;0.00465139;0.718247;1.13543;-0.00353693;0.550357;0.522945;0.00233904;0.614274;1.0144;0.347233;0.404551;1.01923;0.515083
0.496408;0.235893;-0.00165265;0.507469;0.201599;-0.00160217;0.518465;0.200471;-0.00966597;0.530322;0.199904;0.002918;0.476189;0.205506;-0.00457478;0.464374;0.207879;0.0025489;0.45256;0.210252;0.0113608;0.5445;0.225757;-0.00200602;0.436713;0.239348;0.00409148;0.518706;0.282461;-0.00379025;0.475625;0.289343;0.00289979;0.638742;0.482334;-0.0610148;0.355858;0.477761;0.0704953;0.701283;0.832677;-0.177112;0.266059;0.822118;-0.720737;0.727535;1.11843;-0.224992;0.485767;0.557173;-0.288761;0.757647;1.20864;-0.0106458;0.553684;0.506898;-0.00614385;0.731476;1.21351;-0.00772615;0.557855;0.46811;0.0048694;0.710581;1.19039;-0.00378363;0.546118;0.509671;0.00255718;0.623226;1.01006;0.330708;0.41098;1.01658;0.541506
0.492787;0.238881;-0.00129668;0.505904;0.204986;-0.00144952;0.51685;0.204797;-0.0096569;0.528636;0.204548;0.0027725;0.474874;0.209016;-0.00437486;0.463151;0.211057;0.00242573;0.451849;0.213069;0.0112543;0.54472;0.230352;-0.0017815;0.4377;0.241647;0.00421709;0.516337;0.285117;-0.00342166;0.473164;0.291219;0.00283823;0.63945;0.477565;-0.0738894;0.358693;0.472004;0.0835134;0.703212;0.825264;-0.173338;0.280869;0.818506;-0.694192;0.729798;1.09895;-0.188063;0.47497;0.543321;-0.286722;0.757442;1.18923;-0.0105904;0.537893;0.488467;-0.0062944;0.733827;1.18853;-0.0074481;0.539011;0.448844;0.00479558;0.714404;1.16356;-0.00346767;0.530287;0.487816;0.00271004;0.623574;1.00234;0.306707;0.414274;1.00422;0.544415
0.494505;0.240937;-0.00125926;0.507499;0.20736;-0.00171591;0.519196;0.207705;-0.00950101;0.530893;0.208051;0.00266504;0.475865;0.209636;-0.00408628;0.463794;0.210505;0.00240293;0.452161;0.211935;0.0110574;0.54439;0.235567;-0.00141229;0.435252;0.241046;0.00407977;0.516275;0.289818;-0.00317948;0.472154;0.292992;0.00305738;0.636566;0.480577;-0.0806967;0.351039;0.477975;0.0903865;0.705556;0.824588;-0.173375;0.283979;0.821685;-0.698086;0.733599;1.09676;-0.194214;0.469422;0.532961;-0.290904;0.761858;1.18732;-0.0102955;0.529462;0.472852;-0.00625152;0.734344;1.18811;-0.00733902;0.529031;0.437274;0.00495563;0.714229;1.16226;-0.00359788;0.523761;0.476824;0.00238502;0.621545;0.996811;0.300073;0.40897;1.0038;0.555552
0.494291;0.241212;-0.000671948;0.50545;0.209722;-0.0013318;0.516194;0.209446;-0.0096283;0.526939;0.209171;0.00277007;0.476173;0.212075;-0.00411074;0.465062;0.213556;0.00231673;0.453975;0.215624;0.0111061;0.541183;0.234501;-0.00154395;0.439332;0.242688;0.00428176;0.515147;0.28719;-0.00298465;0.474371;0.291644;0.00314114;0.635347;0.480502;-0.0636552;0.355385;0.472413;0.0736707;0.702065;0.82696;-0.112855;0.28602;0.81922;-0.666186;0.731396;1.107;-0.161384;0.458757;0.544116;-0.283119;0.758356;1.2025;-0.00999614;0.522316;0.488411;-0.00631131;0.732651;1.20103;-0.00758261;0.518024;0.442866;0.0045657;0.713249;1.17082;-0.0036332;0.511954;0.477477;0.00226833;0.611961;0.995405;0.288281;0.404214;0.993278;0.500982
0.490773;0.244368;-0.000661578;0.503132;0.212357;-0.00171147;0.514581;0.211822;-0.00927487;0.526029;0.211288;0.00286045;0.473325;0.215494;-0.00380008;0.461917;0.217772;0.00223562;0.450508;0.220051;0.0111222;0.54221;0.238476;-0.0012872;0.436419;0.248069;0.00424113;0.513965;0.291603;-0.00313211;0.471523;0.297076;0.0031353;0.637206;0.488435;-0.0731251;0.357423;0.478786;0.0843751;0.702523;0.835831;-0.14625;0.280011;0.813631;-0.668047;0.725343;1.11535;-0.163739;0.456686;0.5411;-0.288205;0.751231;1.20845;-0.00983098;0.51681;0.485903;-0.00621627;0.724192;1.20738;-0.00717189;0.515857;0.444616;0.00478126;0.705531;1.17915;-0.003701;0.510951;0.480355;0.00220206;0.611313;0.998427;0.288205;0.403285;0.994162;0.519955
