nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.425643;0.431566;0.00223144;0.445604;0.39687;-0.00272829;0.457324;0.397001;-0.00670902;0.469379;0.397721;0.00378668;0.414147;0.397565;-0.00341037;0.403511;0.398133;0.00429824;0.392835;0.399233;0.0114659;0.495546;0.422606;-0.00308109;0.39111;0.422654;0.00616806;0.453571;0.478777;-0.00160522;0.411557;0.478975;0.00293997;0.56698;0.675408;-0.0440055;0.302711;0.646802;0.0540014;0.609536;1.03261;-0.454967;0.182913;0.978742;-0.368414;0.654789;0.890828;-0.203023;0.328976;0.834757;-0.215441;0.666673;0.852776;-0.00995475;0.385326;0.824855;-0.00478921;0.671028;0.803917;-0.0068325;0.39192;0.75588;0.00402188;0.654568;0.821914;0.000460841;0.384163;0.768716;0.000481788;0.50018;1.15085;0.343389;0.305168;1.12718;0.481685
0.424722;0.44056;0.00208481;0.447893;0.401089;-0.00227554;0.460647;0.402144;-0.00691905;0.473401;0.403199;0.0034742;0.415926;0.399782;-0.00382631;0.404668;0.398914;0.00311328;0.393752;0.398625;0.0117665;0.499874;0.426341;-0.00270688;0.392164;0.418267;0.00591553;0.452403;0.486911;-0.00188675;0.409178;0.484736;0.00331281;0.568398;0.672435;-0.0618783;0.298017;0.636562;0.0709863;0.589418;1.04076;-0.481881;0.182734;0.983595;-0.371082;0.602139;0.920089;-0.161409;0.330287;0.8347;-0.2631;0.604108;0.888161;-0.00984161;0.391773;0.821993;-0.00438676;0.609109;0.843742;-0.00724769;0.394253;0.745087;0.00457456;0.596218;0.857149;0.000488192;0.385543;0.757942;0.00109669;0.492533;1.1445;0.344415;0.29674;1.11579;0.522069
0.428632;0.430028;0.00209151;0.449261;0.393507;-0.00229112;0.461667;0.394397;-0.00681025;0.473659;0.395759;0.00320845;0.417602;0.392256;-0.00400396;0.406648;0.392134;0.00316735;0.395693;0.392012;0.0117477;0.498135;0.421143;-0.00235864;0.390503;0.414848;0.00573881;0.455138;0.477779;-0.00193887;0.411819;0.475757;0.00358712;0.561243;0.667722;-0.0486111;0.296729;0.637114;0.0579576;0.583791;1.0267;-0.497101;0.182311;0.978166;-0.383816;0.595185;0.890861;-0.165325;0.330925;0.832872;-0.239345;0.597266;0.854628;-0.00972809;0.392047;0.819971;-0.00398928;0.602171;0.811315;-0.00745605;0.395712;0.7442;0.00474956;0.589554;0.827597;0.00079404;0.386332;0.757769;0.000827798;0.489415;1.1408;0.354885;0.296143;1.11771;0.496726
0.424248;0.43439;0.00217954;0.444741;0.395543;-0.0026219;0.457166;0.395732;-0.00666167;0.469963;0.395976;0.00389916;0.41183;0.397214;-0.00323709;0.40086;0.397771;0.00400169;0.389852;0.398859;0.0112844;0.497695;0.419286;-0.00332205;0.387885;0.421088;0.00619881;0.45337;0.480415;-0.0014274;0.4099;0.482167;0.00279181;0.570036;0.672582;-0.0404505;0.300315;0.638921;0.0503873;0.604969;1.03786;-0.433846;0.178352;0.973997;-0.356976;0.656782;0.89312;-0.210174;0.327246;0.831507;-0.225735;0.671009;0.852294;-0.0101946;0.388149;0.823164;-0.0049567;0.678231;0.804022;-0.00673784;0.392266;0.749785;0.00409543;0.661121;0.821917;0.000288006;0.384192;0.762554;0.00052145;0.499994;1.14597;0.358664;0.302651;1.11742;0.489343
0.423881;0.437917;0.00229097;0.445995;0.400238;-0.00261302;0.45875;0.400905;-0.00654061;0.471505;0.401572;0.00368019;0.41329;0.39953;-0.00364213;0.402329;0.400178;0.00358065;0.39103;0.400245;0.0117169;0.499173;0.426759;-0.0030273;0.389121;0.423008;0.0060546;0.452286;0.485692;-0.0017347;0.409028;0.485152;0.00303608;0.566474;0.679546;-0.0494674;0.29827;0.648356;0.0596326;0.592905;1.04723;-0.481183;0.180159;0.987783;-0.372504;0.624803;0.886671;-0.185784;0.332448;0.833986;-0.237968;0.632425;0.840592;-0.00996023;0.396319;0.81913;-0.0043565;0.640118;0.793453;-0.00723741;0.397735;0.742222;0.00447068;0.625259;0.812845;0.000662039;0.388083;0.75697;0.000705589;0.496258;1.15186;0.364635;0.301385;1.12745;0.514161
0.421554;0.444613;0.00184989;0.443842;0.404291;-0.0022187;0.455884;0.404326;-0.00643364;0.468636;0.404993;0.00351538;0.412192;0.404796;-0.00458667;0.401305;0.404383;0.00259482;0.390382;0.404501;0.0117726;0.495801;0.426359;-0.00215723;0.389096;0.423596;0.00516623;0.449421;0.489092;-0.00239871;0.40763;0.489286;0.00407737;0.56593;0.670372;-0.0532487;0.298752;0.636109;0.0628026;0.570433;1.05051;-0.523027;0.179245;0.985429;-0.388149;0.533549;0.905235;-0.12036;0.332028;0.834954;-0.227232;0.521132;0.866073;-0.0093197;0.394765;0.819949;-0.00334561;0.529354;0.822229;-0.00750494;0.396181;0.74306;0.00487352;0.522244;0.838389;0.000577359;0.385856;0.756641;0.00139766;0.485784;1.14496;0.363609;0.292436;1.1154;0.505044
0.429088;0.437256;0.00173542;0.447918;0.399272;-0.00212904;0.459951;0.399809;-0.00700607;0.471985;0.400346;0.00335964;0.416137;0.400044;-0.0042171;0.405172;0.400235;0.00321038;0.394207;0.400426;0.0118055;0.495534;0.424414;-0.00219488;0.38881;0.423088;0.00568621;0.45565;0.482803;-0.00226219;0.412579;0.483171;0.00390689;0.56143;0.670276;-0.0357269;0.295023;0.643139;0.0459345;0.583152;1.02316;-0.475359;0.177547;0.981921;-0.413177;0.582723;0.916769;-0.165945;0.331387;0.834333;-0.230375;0.584404;0.889149;-0.00956384;0.391421;0.821421;-0.00381617;0.585532;0.850691;-0.0073631;0.396648;0.749331;0.00479363;0.573726;0.864692;0.000664684;0.387072;0.76373;0.000908682;0.489538;1.14283;0.365978;0.295517;1.1211;0.475734
0.42577;0.434575;0.00190253;0.446823;0.396921;-0.00209395;0.459591;0.397123;-0.00692626;0.472321;0.397855;0.00329947;0.414478;0.397157;-0.00421128;0.403199;0.397165;0.00296339;0.391884;0.397703;0.0117483;0.499093;0.423563;-0.00213633;0.388729;0.421315;0.00554101;0.454411;0.481934;-0.00207057;0.410042;0.482072;0.00356542;0.568194;0.671791;-0.0545217;0.298546;0.641128;0.0639203;0.590065;1.03631;-0.497522;0.181126;0.987006;-0.406247;0.582507;0.929376;-0.151875;0.331968;0.835121;-0.247826;0.580784;0.900262;-0.00979029;0.393156;0.820253;-0.00397164;0.583598;0.860027;-0.00724189;0.396851;0.745925;0.00501204;0.572883;0.873481;0.000526411;0.387923;0.760702;0.00120625;0.496082;1.14384;0.358365;0.300136;1.11826;0.513981
0.426736;0.439982;0.00156225;0.449136;0.399881;-0.00208983;0.461867;0.400639;-0.00634255;0.47456;0.401927;0.00323265;0.416861;0.39899;-0.00498928;0.405619;0.398446;0.00225935;0.394377;0.397901;0.0117615;0.499226;0.425255;-0.00135327;0.389933;0.41812;0.00454501;0.453546;0.48608;-0.0026364;0.410066;0.484116;0.00452747;0.565365;0.669524;-0.0544816;0.296795;0.638986;0.0640685;0.568207;1.04268;-0.536866;0.185103;0.994093;-0.413406;0.508284;0.912145;-0.109805;0.340068;0.839862;-0.226344;0.491852;0.878768;-0.0091777;0.399864;0.823847;-0.00286438;0.495528;0.837582;-0.00766952;0.402072;0.750363;0.0054014;0.490678;0.85293;0.000830815;0.392384;0.765016;0.00141904;0.490412;1.14275;0.37618;0.295359;1.12009;0.521901
0.425019;0.437312;0.0018022;0.447547;0.398497;-0.00225384;0.460276;0.399388;-0.00633765;0.472964;0.400808;0.00326821;0.414941;0.396684;-0.0045223;0.404032;0.396608;0.0027888;0.392792;0.395947;0.0116171;0.498257;0.424511;-0.00173642;0.388203;0.416651;0.00487601;0.452298;0.484338;-0.00226992;0.408451;0.481864;0.00433813;0.562805;0.664093;-0.0547704;0.29669;0.639677;0.0639845;0.582065;1.03373;-0.558648;0.184111;0.995953;-0.395881;0.54656;0.877308;-0.134611;0.335977;0.850208;-0.211785;0.536151;0.836093;-0.00941293;0.396154;0.83593;-0.00323606;0.541106;0.790822;-0.00744264;0.398369;0.762402;0.00523557;0.532878;0.809895;0.000914252;0.388312;0.77584;0.000982949;0.495821;1.1382;0.366882;0.300589;1.12203;0.518237
0.425292;0.436481;0.00220768;0.446012;0.398461;-0.00247067;0.458778;0.398437;-0.00652222;0.471512;0.398943;0.0037345;0.413642;0.3998;-0.00370528;0.402706;0.400584;0.00367021;0.39177;0.401368;0.0114548;0.499315;0.423204;-0.00272344;0.389973;0.42464;0.00586474;0.454342;0.483323;-0.00145231;0.411101;0.484386;0.00303026;0.569476;0.675897;-0.047105;0.304957;0.648544;0.0563857;0.599494;1.04484;-0.461932;0.189115;0.989847;-0.337566;0.632928;0.890918;-0.175609;0.329477;0.855549;-0.221802;0.639925;0.850133;-0.0101106;0.390685;0.849231;-0.00444458;0.648996;0.799994;-0.00694886;0.391622;0.772456;0.00440075;0.634415;0.817415;0.000816009;0.383392;0.784254;0.000464256;0.502129;1.15135;0.352153;0.308053;1.12629;0.495596
0.422865;0.437403;0.00213838;0.44472;0.399603;-0.00246534;0.457409;0.400665;-0.00631735;0.469353;0.401632;0.00364912;0.412512;0.398756;-0.00356446;0.401652;0.398458;0.00336303;0.390792;0.39816;0.011683;0.495614;0.42574;-0.00264926;0.38721;0.419583;0.00586194;0.449945;0.484555;-0.00177347;0.406909;0.48288;0.00332799;0.562217;0.669925;-0.054042;0.298335;0.648493;0.0631502;0.59174;1.02789;-0.487265;0.191537;0.996791;-0.329763;0.620088;0.873532;-0.186648;0.333367;0.869503;-0.232236;0.625566;0.833673;-0.0100599;0.394216;0.862213;-0.00413664;0.632446;0.783321;-0.0073391;0.394858;0.785468;0.00436434;0.619285;0.80194;0.00117939;0.385574;0.796038;0.000486792;0.500468;1.14446;0.343776;0.306015;1.12855;0.501091
0.427426;0.438669;0.00181142;0.44853;0.399933;-0.00157971;0.460463;0.400663;-0.00671521;0.47314;0.401471;0.00339258;0.416713;0.400293;-0.00496063;0.40584;0.40074;0.00230398;0.394624;0.400618;0.0123112;0.498765;0.426527;-0.00101865;0.390403;0.424114;0.00479158;0.455321;0.484715;-0.00234333;0.411171;0.484835;0.00441852;0.56373;0.672286;-0.0576389;0.301893;0.657369;0.0655666;0.578982;1.03888;-0.539455;0.186449;1.01228;-0.382021;0.534605;0.928847;-0.088277;0.332824;0.895805;-0.237457;0.520252;0.902855;-0.00977553;0.394558;0.8885;-0.00304283;0.524697;0.860761;-0.00788105;0.396736;0.811051;0.00539782;0.51877;0.873967;0.00150247;0.38571;0.82159;0.000731562;0.499233;1.1475;0.356093;0.308899;1.13163;0.507371
0.421835;0.43909;0.00204847;0.444695;0.399199;-0.00157675;0.456643;0.399524;-0.00649336;0.470046;0.40055;0.00375042;0.412627;0.397599;-0.00432988;0.401824;0.396875;0.00284194;0.390619;0.396636;0.0122762;0.496412;0.423293;-0.00159713;0.387608;0.416497;0.00517139;0.449465;0.485381;-0.00229306;0.405851;0.482971;0.00420467;0.563914;0.667279;-0.0577239;0.294367;0.652968;0.0669952;0.590623;1.02247;-0.501299;0.179679;1.00236;-0.322769;0.566173;0.914319;-0.123554;0.325797;0.912972;-0.25624;0.5602;0.888096;-0.0097313;0.383618;0.915438;-0.00360483;0.559536;0.847598;-0.00744261;0.392758;0.840978;0.00478412;0.551256;0.861528;0.00152871;0.382243;0.848265;0.000531043;0.500748;1.14179;0.351096;0.306602;1.12986;0.50838
0.422641;0.443384;0.00180537;0.444957;0.40147;-0.00145976;0.457698;0.401167;-0.00578652;0.471183;0.40094;0.00377991;0.41155;0.403399;-0.00561736;0.399926;0.403815;0.00266868;0.388675;0.404269;0.0121097;0.499909;0.425151;-0.000330487;0.386016;0.42742;0.00370991;0.453203;0.49067;-0.00279118;0.407454;0.49241;0.00505737;0.575209;0.684579;-0.054832;0.301141;0.66419;0.0657517;0.591275;1.06521;-0.529747;0.180492;1.00964;-0.311166;0.496053;0.949077;-0.092631;0.321249;0.934513;-0.246767;0.46722;0.926985;-0.00930393;0.372424;0.94397;-0.00281597;0.466848;0.874781;-0.00731482;0.385723;0.872928;0.0052557;0.466316;0.885373;0.00163621;0.375403;0.877203;0.000789668;0.504831;1.16182;0.378737;0.306408;1.1406;0.52004
0.427854;0.435749;0.00150383;0.450647;0.397053;-0.00134015;0.463348;0.398181;-0.00538106;0.476794;0.399407;0.00339641;0.417318;0.395363;-0.00581073;0.405734;0.394381;0.0020928;0.393744;0.39388;0.0121827;0.500551;0.427096;0.000515892;0.386544;0.418052;0.00319473;0.454642;0.486278;-0.00344902;0.408273;0.482881;0.00543075;0.568977;0.681852;-0.0642571;0.292291;0.661133;0.0744054;0.572658;1.04302;-0.515927;0.179708;0.995861;-0.277606;0.463515;0.964611;-0.105412;0.321228;0.951331;-0.290139;0.433034;0.959553;-0.0092656;0.368396;0.971398;-0.00264961;0.427247;0.909635;-0.00765216;0.387452;0.903358;0.00536937;0.429953;0.914264;0.00214541;0.37756;0.905269;0.00115966;0.499879;1.15746;0.368145;0.299061;1.14293;0.526403
0.420602;0.429181;0.00145188;0.444355;0.391444;-0.000990616;0.456744;0.391904;-0.00506071;0.470221;0.393034;0.00350852;0.411231;0.391633;-0.00618531;0.399962;0.391311;0.00173815;0.388661;0.39152;0.0124643;0.497794;0.422128;0.00117366;0.385951;0.417407;0.00239564;0.449865;0.47989;-0.00405911;0.404043;0.478509;0.00567572;0.572338;0.680184;-0.0780192;0.301597;0.664929;0.0871097;0.565799;1.03365;-0.519191;0.178456;0.986861;-0.253035;0.427649;0.979118;-0.0846731;0.32446;0.962087;-0.307204;0.39321;0.982355;-0.0090671;0.365867;0.986469;-0.0025816;0.384423;0.935246;-0.00729234;0.392216;0.930857;0.005336;0.39095;0.939263;0.0023312;0.381191;0.932706;0.00139916;0.506021;1.16219;0.354624;0.308315;1.14633;0.535685
0.420371;0.438273;0.00162891;0.444579;0.398185;-0.00139096;0.457726;0.39919;-0.00543752;0.470529;0.399618;0.00396284;0.411041;0.397471;-0.00519958;0.399737;0.397219;0.00286271;0.388433;0.396966;0.0122557;0.49921;0.425519;-1.32078e-05;0.385261;0.419131;0.00371021;0.449536;0.488377;-0.00308156;0.403632;0.486213;0.00506445;0.57862;0.682737;-0.077929;0.294607;0.66821;0.0882694;0.602236;1.05629;-0.544845;0.178221;1.01622;-0.262646;0.517559;0.968018;-0.119855;0.325092;0.988374;-0.261518;0.497129;0.955964;-0.00943562;0.365766;1.01568;-0.00321963;0.488483;0.909876;-0.00690927;0.391711;0.958625;0.00520545;0.486304;0.921426;0.00209452;0.382594;0.959702;0.000630853;0.519678;1.16573;0.346686;0.311329;1.15418;0.544845
0.418649;0.440748;0.00241346;0.441865;0.399951;-0.00124002;0.454767;0.399889;-0.0058657;0.467648;0.400364;0.00398938;0.409589;0.400644;-0.00378518;0.3986;0.400317;0.003652;0.387967;0.400558;0.0121457;0.497089;0.423729;-0.00110981;0.387507;0.422105;0.00542177;0.449059;0.487931;-0.00192071;0.404302;0.48764;0.0039953;0.578158;0.679947;-0.0759522;0.300872;0.668881;0.0852331;0.614584;1.03031;-0.489806;0.184575;1.00505;-0.140351;0.619449;0.924936;-0.145086;0.314478;1.02068;-0.277292;0.621045;0.903479;-0.0100031;0.351632;1.0603;-0.00467007;0.617552;0.856799;-0.00618532;0.380709;1.0054;0.00418471;0.606333;0.872102;0.0021693;0.373985;1.00271;-0.000217707;0.523443;1.16881;0.304756;0.319323;1.1592;0.50799
0.420129;0.438491;0.00195152;0.443618;0.399396;-0.000150647;0.455826;0.399701;-0.00525569;0.468758;0.401143;0.00474323;0.412727;0.398335;-0.00382259;0.401681;0.397567;0.00340249;0.391015;0.396826;0.0118819;0.496183;0.425313;0.00051097;0.389509;0.418443;0.00480282;0.448296;0.48552;-0.0018383;0.403729;0.482423;0.00378982;0.570382;0.666146;-0.103255;0.303196;0.652465;0.111931;0.583685;1.01244;-0.452681;0.197888;0.972597;0.000772414;0.584635;0.962546;-0.0330358;0.285166;1.08835;-0.25971;0.582573;0.955887;-0.00980824;0.306511;1.15609;-0.00437378;0.585697;0.909403;-0.00601246;0.337136;1.10934;0.00434101;0.576982;0.918572;0.00286769;0.334154;1.0961;-0.000138822;0.518848;1.14369;0.275727;0.327481;1.13474;0.530479
0.420485;0.442479;0.00211619;0.442795;0.402541;0.000172145;0.455717;0.402668;-0.00550863;0.468625;0.403335;0.00561548;0.41276;0.402611;-0.00120798;0.40175;0.402042;0.00350522;0.39112;0.401492;0.011872;0.495381;0.427426;0.00149588;0.389837;0.421971;0.00690359;0.449008;0.486665;0.000615862;0.40383;0.48433;0.00262224;0.566787;0.667928;-0.115206;0.309471;0.636247;0.11853;0.580088;1.01032;-0.409918;0.210986;0.919873;0.189193;0.633708;0.935232;0.0425019;0.177739;1.10523;-0.203059;0.643316;0.916265;-0.00898714;0.158101;1.1745;-0.00476366;0.661345;0.865293;-0.00400681;0.181294;1.15948;0.00433626;0.645013;0.879587;0.00343102;0.196922;1.14298;-0.000270089;0.490077;1.14083;0.20192;0.305303;1.11182;0.466904
0.427115;0.444539;0.00208892;0.446806;0.405376;0.000189109;0.459817;0.405373;-0.00456385;0.472785;0.405907;0.00632465;0.416542;0.405762;-0.00173557;0.405084;0.405481;0.00447774;0.394004;0.405262;0.0123405;0.495703;0.434228;0.00144829;0.389611;0.430653;0.00678193;0.454943;0.492185;0.000534478;0.408403;0.490396;0.00348004;0.564033;0.691108;-0.0772499;0.2994;0.661045;0.0819058;0.579394;1.0333;-0.451907;0.202094;0.96808;0.182245;0.647499;0.894458;0.0393138;0.176722;1.21965;-0.0795303;0.65731;0.859087;-0.00953746;0.150398;1.30668;-0.00361663;0.674312;0.810767;-0.00397592;0.185881;1.31261;0.00444507;0.653487;0.831235;0.00405015;0.204618;1.28962;-0.00221214;0.484596;1.15244;0.26035;0.2991;1.12797;0.434804
0.421837;0.443796;0.00185024;0.443601;0.407182;8.1792e-05;0.455762;0.408125;-0.00448687;0.468677;0.409195;0.00627925;0.41391;0.405484;-0.00134725;0.40368;0.404319;0.00365894;0.393073;0.403091;0.0121787;0.492468;0.436016;0.00150453;0.389747;0.424836;0.00699739;0.448182;0.490625;0.000469237;0.403823;0.485933;0.00279984;0.561731;0.680936;-0.0935359;0.301788;0.651647;0.0967645;0.578058;1.01111;-0.408709;0.207713;0.952498;0.223157;0.645286;0.928787;0.023562;0.163094;1.19634;-0.0898324;0.656112;0.908839;-0.00932985;0.135055;1.27651;-0.00415154;0.671684;0.859223;-0.00368268;0.160619;1.28187;0.00453435;0.652158;0.873366;0.00387557;0.181054;1.26135;-0.00161581;0.487936;1.14836;0.208153;0.302753;1.12612;0.425422
0.423959;0.448689;0.00184748;0.447133;0.409781;0.000611866;0.459689;0.410593;-0.00466325;0.473339;0.412114;0.00610678;0.416728;0.407357;-0.0017955;0.406102;0.406293;0.00350189;0.395138;0.404635;0.0123442;0.498114;0.4387;0.00207619;0.391977;0.426451;0.00656419;0.450987;0.496279;0.000298693;0.4055;0.491029;0.00311279;0.564792;0.682061;-0.0984688;0.303226;0.657175;0.102176;0.571384;1.01312;-0.3838;0.20759;0.964615;0.218038;0.624842;0.952695;0.0586916;0.169273;1.21112;-0.112726;0.6311;0.940591;-0.00918393;0.14129;1.29389;-0.00412861;0.647734;0.891994;-0.00387317;0.171454;1.29954;0.0050078;0.632242;0.904875;0.0043187;0.192206;1.27767;-0.00165441;0.493909;1.14931;0.224121;0.309667;1.1334;0.455086
0.423977;0.448641;0.00173432;0.445562;0.410796;-0.000170852;0.458087;0.411923;-0.00469217;0.470233;0.413001;0.0063077;0.415557;0.408423;-0.00125842;0.404924;0.407547;0.00410416;0.394327;0.406134;0.0118552;0.493756;0.438401;0.00140245;0.389537;0.426672;0.00713923;0.45035;0.494513;0.000833009;0.405241;0.489582;0.0029237;0.563991;0.6818;-0.0974071;0.302531;0.651812;0.101493;0.595691;1.02323;-0.448168;0.210628;0.951233;0.210209;0.657455;0.908749;0.0231045;0.161422;1.17056;-0.107861;0.666255;0.879516;-0.00906955;0.134502;1.24298;-0.00419029;0.68253;0.829559;-0.00366464;0.15598;1.24151;0.00443677;0.661572;0.846311;0.00346567;0.175045;1.2245;-0.00148412;0.491846;1.15056;0.207928;0.305193;1.12674;0.436004
0.428493;0.444027;0.00179676;0.448831;0.404478;1.27368e-05;0.4614;0.405159;-0.00453871;0.474348;0.405894;0.00602486;0.417864;0.40447;-0.00167341;0.406431;0.403948;0.00404233;0.394998;0.403426;0.0120676;0.497612;0.43418;0.00168678;0.388657;0.428633;0.00673524;0.456125;0.491958;0.000803265;0.408879;0.489659;0.00320414;0.56787;0.688205;-0.0842232;0.300432;0.663616;0.0884082;0.594318;1.03339;-0.450839;0.209346;0.972687;0.197837;0.659343;0.912047;0.0130544;0.177651;1.21943;-0.0934968;0.667574;0.881669;-0.00941626;0.152272;1.30395;-0.00397397;0.683435;0.829528;-0.00388183;0.1815;1.30697;0.00481513;0.663082;0.847325;0.00380158;0.201018;1.28471;-0.00205683;0.498479;1.15801;0.237594;0.308502;1.14106;0.436762
0.422891;0.449711;0.00197907;0.445309;0.408972;-0.000339711;0.458254;0.410046;-0.00428278;0.471232;0.41058;0.00597147;0.413622;0.407732;-0.00182122;0.402196;0.406848;0.00402367;0.390803;0.405424;0.0119072;0.495687;0.435952;0.00096571;0.38643;0.426648;0.00675476;0.450568;0.497257;0.000613155;0.403758;0.493038;0.00305275;0.570949;0.691915;-0.0849646;0.296184;0.660833;0.0916837;0.604538;1.04009;-0.426205;0.214344;0.969546;0.219012;0.659706;0.915276;-0.0173098;0.195881;1.20019;-0.0944952;0.665506;0.883345;-0.00926844;0.177516;1.28062;-0.00425598;0.681063;0.829774;-0.00379136;0.202287;1.2761;0.00451509;0.660807;0.847924;0.00355012;0.218433;1.25634;-0.00179293;0.49699;1.17034;0.226827;0.301035;1.14584;0.442216
0.430669;0.450892;0.00201564;0.452005;0.409926;-7.07743e-05;0.465082;0.410639;-0.00460159;0.478121;0.411897;0.00494979;0.420117;0.407703;-0.00307073;0.408225;0.406605;0.00340392;0.396333;0.405506;0.0116045;0.501067;0.437587;0.00113989;0.388687;0.426957;0.00588932;0.456677;0.499516;-0.000597712;0.409492;0.495174;0.00397724;0.566621;0.686595;-0.0769394;0.294899;0.65773;0.0863046;0.59273;1.00426;-0.380374;0.212469;0.953765;0.17818;0.619176;0.956313;-0.0447132;0.230901;1.16934;-0.14533;0.618635;0.952943;-0.00915516;0.22493;1.25087;-0.00451755;0.626259;0.897999;-0.0044275;0.254952;1.23526;0.00457758;0.612586;0.905987;0.00374911;0.265545;1.21587;-0.00147383;0.490113;1.17232;0.24052;0.295861;1.15089;0.449918
0.43024;0.448656;0.00218078;0.450504;0.410278;0.000190743;0.462903;0.410458;-0.00461778;0.475263;0.411184;0.00505182;0.419564;0.409009;-0.00287255;0.408356;0.408454;0.00342716;0.396763;0.407842;0.011671;0.497418;0.437082;0.00125316;0.389674;0.430515;0.00615804;0.455867;0.496031;-0.000524473;0.410689;0.493207;0.00405713;0.564752;0.683167;-0.069544;0.300224;0.661673;0.0787072;0.594692;0.984403;-0.362092;0.220844;0.956662;0.193296;0.626763;0.938395;-0.0261875;0.227721;1.18608;-0.106486;0.62785;0.934142;-0.00907279;0.21751;1.26732;-0.00453036;0.634673;0.883294;-0.00425004;0.246786;1.25951;0.00443994;0.620827;0.892278;0.00393355;0.259896;1.23939;-0.00182209;0.490968;1.17207;0.22937;0.300374;1.15269;0.414756
0.430433;0.444288;0.00194184;0.450749;0.404628;3.07427e-05;0.462759;0.405249;-0.00449117;0.475923;0.406036;0.00514702;0.418915;0.403922;-0.00274125;0.407291;0.403356;0.00355727;0.395666;0.40279;0.01137;0.498191;0.431911;0.0013676;0.387796;0.425991;0.00620785;0.45661;0.491739;-0.000330755;0.410151;0.48893;0.00387764;0.566905;0.679582;-0.0746635;0.301431;0.65634;0.083803;0.592568;0.996824;-0.395948;0.223752;0.955958;0.186659;0.630494;0.933705;-0.0170459;0.221506;1.17352;-0.109964;0.632734;0.924073;-0.009206;0.209208;1.24806;-0.00449722;0.642706;0.871313;-0.00433099;0.235467;1.23967;0.00467856;0.627146;0.882348;0.00371141;0.249185;1.22174;-0.00161845;0.495663;1.16759;0.232308;0.304673;1.14677;0.426317
0.43225;0.444292;0.00188362;0.452804;0.403824;0.000322138;0.465998;0.404462;-0.00436987;0.479157;0.405648;0.00517238;0.42094;0.402932;-0.00330693;0.409289;0.402499;0.00325242;0.397288;0.401465;0.011659;0.500771;0.432314;0.00193813;0.389112;0.425299;0.00589312;0.45864;0.493183;-0.000587116;0.411374;0.4897;0.00408521;0.569927;0.68452;-0.079124;0.301739;0.660126;0.0885239;0.588479;1.0081;-0.379291;0.224932;0.965559;0.180052;0.603899;0.974705;0.013361;0.225656;1.19266;-0.100007;0.598495;0.973991;-0.00898806;0.212454;1.26953;-0.00428205;0.607416;0.920911;-0.00449706;0.240889;1.26333;0.00505427;0.596035;0.928264;0.00406401;0.25499;1.24415;-0.00165346;0.495871;1.17413;0.238196;0.303834;1.15206;0.443056
0.433679;0.445274;0.00188182;0.453497;0.408087;-0.00013584;0.465529;0.409249;-0.00457469;0.477909;0.411016;0.00499693;0.422857;0.404825;-0.00232228;0.412024;0.403279;0.0039459;0.400766;0.402228;0.0111785;0.496435;0.436446;0.00108216;0.391088;0.423077;0.0063426;0.456533;0.492441;-8.32979e-05;0.412003;0.486641;0.00380313;0.560754;0.676824;-0.0776179;0.299532;0.651767;0.0852971;0.596039;0.985308;-0.414092;0.224248;0.948915;0.194798;0.654095;0.893556;-0.0257592;0.219243;1.15828;-0.120728;0.663308;0.873752;-0.00926482;0.207542;1.22997;-0.00458381;0.673766;0.825226;-0.00431649;0.230138;1.21986;0.00428612;0.65318;0.840072;0.00339609;0.2426;1.20385;-0.00186967;0.497415;1.16464;0.215211;0.307147;1.14748;0.414869
