nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.583011;0.25906;0.00236736;0.604049;0.230523;-0.00146425;0.618447;0.235378;-0.0115553;0.632846;0.240234;0.00226345;0.564049;0.223688;-0.00462514;0.549548;0.222958;0.00552069;0.534563;0.222202;0.013815;0.64708;0.29051;-0.000173702;0.510197;0.267781;0.00720222;0.604363;0.334475;2.40044e-06;0.548463;0.324775;0.00409612;0.721392;0.610196;-0.0822852;0.388815;0.594124;0.0917168;0.866146;0.977485;-0.417653;0.277628;1.0552;-0.617169;0.86296;1.10535;-0.162152;0.416306;0.811643;-0.315598;0.868151;1.16894;-0.0120163;0.464358;0.767259;-0.00712286;0.839038;1.13306;-0.0105426;0.47087;0.700131;0.00700195;0.829645;1.12157;-0.000278207;0.473466;0.731925;0.0018185;0.662764;1.21503;0.348004;0.412275;1.20654;0.604593
0.576569;0.262348;0.00233849;0.598726;0.232675;-0.00148092;0.613121;0.236962;-0.01153;0.628462;0.241994;0.00246694;0.559247;0.225538;-0.00447297;0.544753;0.224686;0.005561;0.530258;0.223835;0.013842;0.644459;0.291116;-0.000590289;0.507702;0.267251;0.00739703;0.600524;0.337406;-0.000265866;0.543692;0.327872;0.00386852;0.72138;0.608822;-0.0848052;0.386515;0.590527;0.0956854;0.86086;0.97219;-0.384192;0.275104;1.04378;-0.605423;0.859608;1.11529;-0.173116;0.417208;0.800203;-0.327615;0.866269;1.18589;-0.0120589;0.46692;0.754941;-0.0071968;0.835299;1.15241;-0.010306;0.473707;0.687884;0.00655457;0.824102;1.13798;-0.000353229;0.475688;0.719663;0.00202115;0.656429;1.21211;0.347441;0.406036;1.20153;0.614611
0.578825;0.258051;0.00209178;0.600282;0.227298;-0.00136022;0.6156;0.231879;-0.011788;0.630919;0.23646;0.00246747;0.560324;0.221571;-0.00448562;0.545362;0.220458;0.00578448;0.530375;0.220031;0.0140232;0.646475;0.287176;-0.000734388;0.50694;0.265091;0.0078234;0.603125;0.334196;-0.00033628;0.545385;0.325081;0.00303195;0.725494;0.612426;-0.0857251;0.383814;0.59939;0.0967202;0.861981;0.980498;-0.308828;0.274279;1.05102;-0.591075;0.891894;1.16719;-0.199965;0.415866;0.806888;-0.356191;0.906239;1.25085;-0.012377;0.466228;0.766585;-0.00790647;0.877376;1.21979;-0.0101568;0.4717;0.696785;0.00666424;0.862638;1.19943;-0.000279171;0.473967;0.727239;0.0019247;0.663646;1.2149;0.337343;0.411686;1.20992;0.618139
0.581077;0.258939;0.00247362;0.602181;0.229775;-0.00145413;0.617542;0.234728;-0.0115952;0.631935;0.23963;0.00229788;0.562185;0.222813;-0.00437277;0.547199;0.222011;0.00569556;0.532213;0.221208;0.0138402;0.646058;0.291336;-0.000272117;0.507269;0.267379;0.00742653;0.604212;0.335914;6.68482e-05;0.546384;0.325931;0.00382287;0.720741;0.615492;-0.0806071;0.384727;0.598873;0.0896172;0.863069;0.981138;-0.42547;0.274697;1.06117;-0.614864;0.874586;1.09467;-0.17476;0.415533;0.824976;-0.314204;0.883693;1.15299;-0.0122075;0.462623;0.783434;-0.00713551;0.857495;1.11854;-0.0104765;0.469724;0.71634;0.0069541;0.845144;1.10962;-0.000247079;0.471824;0.746747;0.00161569;0.66218;1.21824;0.357985;0.409653;1.2116;0.610993
0.58242;0.25832;0.00249849;0.603519;0.230572;-0.0017737;0.617928;0.234817;-0.0112942;0.632318;0.239749;0.00215642;0.563525;0.223526;-0.00460766;0.548538;0.222692;0.00526914;0.534015;0.222573;0.0138721;0.647375;0.290857;-0.000543356;0.509524;0.268037;0.00708347;0.604531;0.334611;-5.65799e-05;0.548137;0.325276;0.00409738;0.720824;0.613091;-0.0775931;0.387762;0.593182;0.08606;0.862603;0.985954;-0.478985;0.280106;1.05684;-0.627035;0.859518;1.06291;-0.176716;0.427041;0.819861;-0.292713;0.863066;1.10993;-0.0121334;0.479422;0.781458;-0.00662233;0.837014;1.0713;-0.0107197;0.483322;0.710057;0.00707591;0.827534;1.06388;-0.000232934;0.4845;0.737668;0.00159132;0.661597;1.21717;0.367464;0.409121;1.20725;0.611069
0.575911;0.26332;0.00245366;0.597205;0.232353;-0.00208561;0.611577;0.236712;-0.0110679;0.626937;0.240446;0.00230266;0.556724;0.227698;-0.00456003;0.541739;0.227427;0.00536407;0.526732;0.227842;0.01405;0.643737;0.290362;-0.000871992;0.504016;0.273165;0.00704388;0.600639;0.337819;-0.000308123;0.543307;0.33071;0.00415989;0.72153;0.613832;-0.0762823;0.387858;0.596604;0.0854628;0.867245;0.991866;-0.511206;0.279532;1.05468;-0.61509;0.858001;1.03943;-0.194722;0.429703;0.81803;-0.288218;0.859724;1.07668;-0.012155;0.480723;0.780023;-0.00648143;0.833997;1.03376;-0.0103431;0.486757;0.71162;0.00700991;0.825352;1.03183;-2.52886e-05;0.487819;0.739204;0.00157506;0.663669;1.2196;0.379056;0.410916;1.21305;0.620889
0.575486;0.262848;0.00236268;0.596631;0.231733;-0.00179134;0.611008;0.235968;-0.0113967;0.626348;0.240257;0.00241925;0.556171;0.22742;-0.00438218;0.541199;0.227274;0.00554749;0.526208;0.227814;0.0139762;0.643338;0.289984;-0.000834386;0.503683;0.273968;0.00733128;0.600497;0.337068;-0.000284021;0.543192;0.330444;0.00382781;0.72235;0.613862;-0.0795278;0.388044;0.596634;0.0896649;0.868742;0.982027;-0.449652;0.271212;1.05046;-0.621258;0.868805;1.08509;-0.184881;0.423155;0.812949;-0.309422;0.874086;1.13897;-0.0122641;0.475417;0.774634;-0.00699187;0.847053;1.10312;-0.0102276;0.483092;0.706355;0.0067392;0.83663;1.09567;-0.000291092;0.484191;0.736647;0.00187525;0.662255;1.21788;0.367349;0.410393;1.20661;0.617879
0.581736;0.262033;0.00212461;0.600112;0.230917;-0.00183429;0.614489;0.234585;-0.0113715;0.628844;0.238939;0.00219436;0.560665;0.225644;-0.00462626;0.545676;0.226059;0.00549345;0.530709;0.225788;0.013694;0.641789;0.287863;-0.000303044;0.504624;0.271527;0.00708078;0.603543;0.336259;-0.000169431;0.547704;0.329937;0.00435856;0.719535;0.609578;-0.0734169;0.387136;0.595177;0.0831294;0.866303;0.978996;-0.459444;0.274205;1.04966;-0.632217;0.855595;1.07313;-0.182909;0.420162;0.803412;-0.297287;0.857803;1.12549;-0.0119974;0.467439;0.759716;-0.006798;0.830004;1.08798;-0.0103761;0.476271;0.694323;0.00712979;0.821543;1.08057;-0.000349467;0.47913;0.726111;0.00168819;0.664637;1.21481;0.369678;0.413148;1.20833;0.5994
0.574454;0.261304;0.00233622;0.595439;0.230678;-0.00175169;0.610783;0.235509;-0.0114642;0.626127;0.24034;0.00245689;0.555489;0.224709;-0.0043632;0.541016;0.224039;0.00562653;0.526044;0.224033;0.0137722;0.642365;0.290547;-0.000791938;0.5028;0.268979;0.00734994;0.597846;0.336569;-0.000126569;0.540576;0.327737;0.0037881;0.721054;0.608777;-0.0882144;0.384849;0.590475;0.0981701;0.868148;0.976879;-0.427677;0.273439;1.04828;-0.624138;0.869277;1.09645;-0.185117;0.41967;0.799523;-0.319551;0.874618;1.15851;-0.012226;0.469465;0.755119;-0.00715761;0.845523;1.12145;-0.0102801;0.476792;0.688144;0.00668999;0.834164;1.11131;-0.000492604;0.478965;0.719841;0.00199304;0.658967;1.21173;0.354547;0.406646;1.20006;0.627999
0.57786;0.262634;0.00202596;0.598207;0.231714;-0.00148131;0.613515;0.236177;-0.0116771;0.627859;0.240575;0.00245754;0.558803;0.225634;-0.00447031;0.543358;0.225284;0.00575562;0.528396;0.224966;0.013916;0.64357;0.291089;-0.000581405;0.50468;0.270085;0.00743293;0.601427;0.338405;-0.000235813;0.543755;0.329724;0.00347901;0.721688;0.61507;-0.0844309;0.384594;0.599307;0.0951054;0.868019;0.979353;-0.374149;0.275375;1.05222;-0.608385;0.883119;1.13561;-0.181044;0.420778;0.818807;-0.314083;0.893237;1.20911;-0.012348;0.469899;0.779515;-0.0074367;0.863395;1.17688;-0.0101091;0.476903;0.71404;0.00677709;0.85132;1.16233;-0.000328866;0.478793;0.744392;0.00166506;0.663158;1.21427;0.347132;0.412147;1.20978;0.621411
0.577324;0.255826;0.00256073;0.598322;0.226723;-0.00189513;0.612686;0.230893;-0.0116287;0.628014;0.235112;0.00238939;0.557929;0.2219;-0.00424027;0.542979;0.221817;0.00551311;0.528011;0.222418;0.0140012;0.645028;0.286751;-0.00114951;0.505114;0.269259;0.00747508;0.601435;0.33184;-9.87783e-06;0.544699;0.324803;0.00347017;0.721632;0.612423;-0.083269;0.387845;0.593869;0.0923069;0.868324;0.989036;-0.470211;0.273317;1.05719;-0.643015;0.883399;1.07899;-0.189675;0.428991;0.815503;-0.305842;0.891778;1.12881;-0.0124873;0.484952;0.777225;-0.00707967;0.866707;1.09048;-0.0104915;0.489655;0.706124;0.0068123;0.855321;1.08303;-0.000437772;0.489921;0.733577;0.0018876;0.659082;1.21287;0.366817;0.408665;1.19724;0.627108
0.578333;0.262598;0.00224241;0.59869;0.231797;-0.00187557;0.613987;0.235616;-0.0117162;0.629261;0.240118;0.0023835;0.558381;0.226222;-0.00424403;0.543422;0.226542;0.00567375;0.528006;0.226144;0.0140414;0.645804;0.291341;-0.00119081;0.504697;0.27251;0.00759259;0.602726;0.337689;-0.000112932;0.544643;0.330178;0.00336926;0.721404;0.613478;-0.0853621;0.387349;0.596859;0.0949939;0.870424;0.987406;-0.446676;0.272195;1.05234;-0.631366;0.889709;1.09848;-0.201064;0.427553;0.813644;-0.321462;0.900219;1.15683;-0.0124838;0.481889;0.776316;-0.00725773;0.873509;1.12066;-0.0102338;0.488209;0.705441;0.00681377;0.861336;1.11021;-0.000325921;0.488654;0.734274;0.00189062;0.659169;1.21121;0.363361;0.410252;1.20057;0.635219
0.577331;0.260419;0.00218334;0.59849;0.2303;-0.00160136;0.612785;0.234636;-0.0118647;0.628041;0.239033;0.00254003;0.558247;0.224988;-0.00426154;0.543342;0.224718;0.00578593;0.528437;0.224448;0.0139073;0.643748;0.289986;-0.00109542;0.50532;0.270863;0.00775713;0.601884;0.335885;-0.000268224;0.544401;0.328101;0.00309196;0.722063;0.61247;-0.0838041;0.384809;0.597728;0.094197;0.865511;0.974701;-0.36261;0.26615;1.04855;-0.632946;0.89402;1.138;-0.212304;0.424812;0.808287;-0.341704;0.909974;1.21155;-0.0125556;0.479401;0.770728;-0.00764825;0.880111;1.18227;-0.0101751;0.487366;0.701449;0.00649932;0.866183;1.16632;-0.000603093;0.487812;0.732951;0.00200687;0.659927;1.20786;0.356122;0.41001;1.20007;0.626218
0.579654;0.260976;0.00223478;0.600717;0.231513;-0.00150641;0.61498;0.236481;-0.0118713;0.630201;0.241507;0.00232102;0.560561;0.22497;-0.00425208;0.545696;0.224065;0.00584192;0.530811;0.223842;0.0138586;0.644006;0.293589;-0.000761175;0.505878;0.27015;0.00764549;0.602332;0.337511;-7.65745e-05;0.544975;0.327871;0.00327905;0.718899;0.61448;-0.0864515;0.382117;0.599447;0.0960505;0.866632;0.973282;-0.368604;0.267985;1.05573;-0.627298;0.89256;1.13337;-0.20098;0.419391;0.813515;-0.341006;0.907606;1.20807;-0.0124038;0.471492;0.774327;-0.007638;0.876779;1.17887;-0.0102365;0.478818;0.70645;0.00668934;0.863804;1.16305;-0.000403085;0.479792;0.737938;0.00181763;0.658685;1.21069;0.346766;0.407653;1.20361;0.623458
0.580913;0.259561;0.00242632;0.600959;0.229952;-0.00171849;0.615252;0.234178;-0.0119028;0.630486;0.239141;0.00216944;0.561264;0.223602;-0.00414386;0.545916;0.222732;0.00577891;0.530548;0.222544;0.0138079;0.64346;0.290436;-0.000859243;0.504269;0.26888;0.00763896;0.602772;0.336638;0.000296727;0.545389;0.327236;0.00344635;0.715148;0.612201;-0.0854424;0.381132;0.600097;0.0938426;0.867283;0.97747;-0.416652;0.273453;1.06542;-0.628337;0.898567;1.09539;-0.208566;0.419255;0.816792;-0.341289;0.913192;1.15635;-0.0122703;0.469881;0.775935;-0.00759396;0.886291;1.12203;-0.0104778;0.476186;0.705237;0.00699769;0.873167;1.11035;-0.000256413;0.477302;0.733996;0.00162755;0.658993;1.21026;0.35281;0.409317;1.20567;0.623057
0.578238;0.258212;0.00267055;0.600022;0.230507;-0.00126959;0.614334;0.235271;-0.012086;0.628646;0.240035;0.00238154;0.560757;0.223904;-0.00408371;0.545871;0.223215;0.00591537;0.531466;0.222549;0.01376;0.6438;0.29201;-0.00105471;0.50878;0.268671;0.00798725;0.601505;0.333806;0.000322793;0.545;0.324355;0.00268556;0.718214;0.611299;-0.090322;0.385416;0.597267;0.0990299;0.860899;0.972031;-0.334143;0.281638;1.05735;-0.604389;0.912882;1.13714;-0.190133;0.417871;0.817536;-0.35192;0.933314;1.21056;-0.0123938;0.469739;0.77755;-0.00805482;0.908072;1.17931;-0.010427;0.472418;0.702473;0.00647088;0.89116;1.16212;-0.000505303;0.473714;0.729879;0.00178475;0.656542;1.20595;0.324535;0.410177;1.19592;0.612556
0.578409;0.260705;0.00246206;0.600463;0.231433;-0.00153059;0.614695;0.236454;-0.0116606;0.629886;0.241537;0.00226359;0.560375;0.224729;-0.00422762;0.545532;0.223763;0.00571796;0.530667;0.223478;0.0138774;0.645523;0.292369;-0.000851422;0.506651;0.268999;0.00770633;0.601876;0.336613;0.000156336;0.544617;0.326744;0.00331582;0.717862;0.608932;-0.0878926;0.384786;0.596804;0.0966998;0.866431;0.972082;-0.404294;0.279738;1.05809;-0.60009;0.894087;1.09671;-0.194838;0.417427;0.820023;-0.342224;0.907393;1.16036;-0.0122672;0.468058;0.782376;-0.00748914;0.879716;1.1258;-0.010365;0.472384;0.707594;0.00685631;0.866704;1.11267;-2.76747e-05;0.474381;0.73502;0.00166446;0.660273;1.20569;0.34486;0.411379;1.20177;0.622618
0.581815;0.263017;0.00257013;0.602642;0.235468;-0.00146557;0.616894;0.240291;-0.0114777;0.632104;0.245163;0.00222782;0.563557;0.227321;-0.00416383;0.548722;0.226556;0.00569019;0.534366;0.225817;0.0137073;0.64516;0.296948;-0.000704727;0.50926;0.270865;0.00750836;0.602861;0.339747;0.0003699;0.547062;0.329376;0.00355216;0.717634;0.612122;-0.0810469;0.384976;0.597711;0.089367;0.868697;0.964739;-0.420678;0.282265;1.05583;-0.602883;0.892895;1.06821;-0.184002;0.421672;0.831308;-0.292822;0.902993;1.12325;-0.0122109;0.471968;0.794373;-0.00705569;0.878019;1.08789;-0.0104227;0.475206;0.723664;0.00685367;0.864862;1.07767;-0.000170102;0.47694;0.74965;0.0012224;0.661259;1.20757;0.348609;0.410772;1.20284;0.607672
0.582726;0.263085;0.00280932;0.60542;0.235691;-0.00169493;0.619625;0.241184;-0.0111701;0.633831;0.246676;0.00204773;0.564541;0.226105;-0.00446132;0.550231;0.224687;0.00562612;0.535444;0.223245;0.013888;0.647798;0.299081;-0.000410665;0.509435;0.268151;0.00704478;0.603676;0.341693;0.000579598;0.547107;0.328578;0.00422985;0.717187;0.616171;-0.0783102;0.3829;0.59895;0.0858365;0.879189;0.976797;-0.502714;0.282105;1.06437;-0.58873;0.878082;1.02026;-0.172629;0.418559;0.851055;-0.274534;0.879979;1.05845;-0.0121109;0.467656;0.81958;-0.00642505;0.854274;1.01632;-0.0105578;0.471947;0.744993;0.00728744;0.844792;1.01311;0.000348366;0.47419;0.769591;0.000909997;0.662839;1.21048;0.367;0.410346;1.21107;0.618358
0.582021;0.274053;0.00250079;0.604666;0.242425;-0.00170822;0.619835;0.247835;-0.0112265;0.634989;0.253923;0.00199355;0.563817;0.231831;-0.00429666;0.548576;0.229814;0.00532234;0.532857;0.227777;0.0137404;0.649202;0.304125;-0.000607015;0.505656;0.271436;0.00675083;0.603274;0.35241;0.000542211;0.544349;0.338318;0.00434515;0.717082;0.614774;-0.0837252;0.37974;0.598853;0.0903492;0.877376;0.981718;-0.524193;0.286123;1.06896;-0.592939;0.878444;1.02116;-0.177953;0.430038;0.860514;-0.274509;0.880554;1.05658;-0.0122112;0.4789;0.831376;-0.00639651;0.855713;1.01203;-0.0103687;0.484224;0.760959;0.00746321;0.846198;1.01026;0.00017658;0.486595;0.784157;0.00081961;0.66622;1.20764;0.376674;0.412066;1.21025;0.646409
0.581353;0.277286;0.00246209;0.605688;0.24613;-0.00130653;0.62088;0.251347;-0.0108697;0.636073;0.256564;0.00188244;0.564777;0.23741;-0.00467442;0.550009;0.2356;0.00498754;0.534765;0.233775;0.0141053;0.65347;0.305288;-0.000334553;0.510266;0.275785;0.00617292;0.605007;0.35403;-0.000209328;0.546975;0.341392;0.00486453;0.723177;0.618292;-0.0862419;0.38841;0.601243;0.0919079;0.872119;0.993453;-0.573038;0.273217;1.05383;-0.57924;0.858146;1.03375;-0.145526;0.444674;0.888042;-0.282463;0.857673;1.06496;-0.0120998;0.500276;0.872099;-0.00613564;0.836347;1.02358;-0.0102733;0.512793;0.801892;0.00744776;0.828673;1.02606;0.000311954;0.508648;0.823485;0.000434499;0.678789;1.21694;0.368824;0.421468;1.22263;0.641745
0.579033;0.276837;0.00281728;0.605112;0.245286;-0.00110786;0.620378;0.250293;-0.00984928;0.636595;0.255996;0.0026398;0.564054;0.235782;-0.00565698;0.549245;0.233503;0.00520487;0.533953;0.231896;0.0141088;0.655329;0.305956;0.000775313;0.510662;0.273696;0.00478639;0.603284;0.354776;-0.000633795;0.544564;0.340906;0.00647527;0.725509;0.622718;-0.0903922;0.385641;0.59752;0.0990608;0.881295;1.00072;-0.653789;0.257819;1.03286;-0.512222;0.787333;1.02778;-0.100256;0.445947;0.952898;-0.238415;0.765085;1.05871;-0.0119566;0.497521;0.963251;-0.00484991;0.733901;1.01059;-0.0102902;0.524333;0.89974;0.00709178;0.736716;1.01744;0.000661352;0.513204;0.915887;0.000253378;0.668128;1.22177;0.38333;0.407012;1.21757;0.657137
0.582574;0.27156;0.00255462;0.605646;0.239565;0.00211449;0.620867;0.243936;-0.00808338;0.636068;0.248987;0.00621049;0.566059;0.231615;-0.00437132;0.550752;0.229969;0.00583966;0.535904;0.229035;0.0156124;0.651744;0.300483;0.00506054;0.510035;0.273822;0.00680981;0.606088;0.348803;0.000695777;0.547447;0.336241;0.00523659;0.7299;0.626887;-0.101226;0.378151;0.610221;0.105601;0.857239;1.00758;-0.300381;0.262134;0.991984;0.116988;0.860489;1.24258;0.08858;0.268984;1.31185;-0.135447;0.86461;1.32612;-0.0113871;0.249533;1.42803;-0.00574227;0.834099;1.2887;-0.00731924;0.300251;1.41757;0.00736793;0.822153;1.27157;0.00457359;0.31899;1.38599;-0.00272505;0.674107;1.21721;0.272572;0.419042;1.22437;0.556172
0.58201;0.277764;0.00287778;0.605556;0.246132;0.00211313;0.619002;0.250591;-0.00802313;0.634367;0.255785;0.00589493;0.567095;0.236919;-0.00474984;0.552651;0.235178;0.00545046;0.537724;0.233425;0.0150669;0.649178;0.304857;0.00439201;0.514048;0.27534;0.0062151;0.604204;0.353086;0.000653056;0.547468;0.339976;0.00576309;0.731024;0.620371;-0.102576;0.382132;0.601848;0.107156;0.85743;0.996691;-0.322794;0.274769;1.00785;0.0618949;0.848064;1.20357;0.114267;0.316751;1.31069;-0.0975131;0.844149;1.2844;-0.0115337;0.31149;1.42166;-0.00546176;0.818689;1.23848;-0.00791013;0.358028;1.40227;0.00710028;0.81022;1.22181;0.00428654;0.371942;1.36971;-0.00278173;0.675312;1.21287;0.271928;0.420696;1.21322;0.557355
0.583382;0.279518;0.00224103;0.605211;0.24522;0.00265226;0.620602;0.249177;-0.00829255;0.635005;0.254474;0.00667403;0.565738;0.237012;-0.00386143;0.550807;0.234445;0.00555352;0.535381;0.232548;0.0153401;0.649683;0.301001;0.00514983;0.508621;0.272862;0.00704376;0.605336;0.353085;0.000972431;0.546621;0.340102;0.00531206;0.729486;0.612172;-0.0979713;0.377955;0.604379;0.101714;0.853623;0.987364;-0.253772;0.285232;1.00657;0.132922;0.869412;1.25583;0.141373;0.277617;1.34569;-0.0989371;0.879503;1.34548;-0.0108429;0.252097;1.45612;-0.0059987;0.849985;1.31975;-0.00725126;0.296076;1.45487;0.00725126;0.83387;1.30134;0.0044066;0.317341;1.42536;-0.00308613;0.677037;1.20534;0.273813;0.423349;1.21048;0.546659
0.584035;0.278169;0.00259819;0.608511;0.24468;0.0024409;0.623033;0.249701;-0.00867959;0.638526;0.254735;0.00653433;0.567814;0.235865;-0.00382433;0.553273;0.233604;0.0055375;0.537763;0.23133;0.0153807;0.653736;0.303237;0.005113;0.512272;0.271705;0.00720141;0.606836;0.352991;0.00135784;0.547736;0.339103;0.00525703;0.731224;0.623043;-0.11595;0.382539;0.599827;0.118982;0.859795;0.995963;-0.285267;0.288262;0.996727;0.132445;0.867793;1.25827;0.158158;0.279335;1.32506;-0.0962411;0.872097;1.34251;-0.0107111;0.254873;1.431;-0.00606055;0.846115;1.30905;-0.00725068;0.29565;1.42739;0.00721657;0.83458;1.29234;0.00424125;0.316214;1.39868;-0.00290141;0.665207;1.22525;0.244514;0.412007;1.2164;0.565197
0.583586;0.27656;0.00222074;0.604272;0.239652;0.00250096;0.619787;0.243407;-0.00856274;0.634347;0.246407;0.00633627;0.565357;0.234425;-0.00430424;0.549757;0.233443;0.00511629;0.534644;0.232493;0.0157072;0.650475;0.293272;0.00480748;0.509397;0.274671;0.00672514;0.607734;0.348245;0.000392919;0.548895;0.33968;0.00531835;0.730322;0.615779;-0.0917425;0.381913;0.604281;0.0958294;0.846471;0.996146;-0.240824;0.284621;0.999704;0.122913;0.858994;1.28454;0.140054;0.294888;1.34493;-0.105711;0.868866;1.37548;-0.0114449;0.275535;1.46459;-0.00613421;0.841367;1.34874;-0.00720169;0.325076;1.45798;0.00710638;0.82637;1.32834;0.00465499;0.344723;1.42309;-0.00294701;0.67089;1.20741;0.294991;0.421654;1.21118;0.554359
0.586463;0.279985;0.00209721;0.605676;0.242321;0.00247574;0.62032;0.24489;-0.00897001;0.634965;0.247458;0.00672177;0.565577;0.239616;-0.00376618;0.550409;0.239119;0.00541795;0.53523;0.239318;0.0153783;0.649912;0.291811;0.00476795;0.509089;0.281628;0.00761648;0.611769;0.349742;0.0010639;0.552622;0.344323;0.00490559;0.732777;0.616186;-0.0829554;0.388857;0.602137;0.0883389;0.851859;1.00162;-0.229779;0.298744;0.997434;0.112993;0.882445;1.28948;0.134711;0.285041;1.32979;-0.075553;0.897593;1.38188;-0.0109277;0.257818;1.4389;-0.00644648;0.867573;1.3614;-0.00725707;0.300408;1.4389;0.0068556;0.850275;1.34134;0.0036878;0.321943;1.40897;-0.00268412;0.666353;1.21138;0.297318;0.41931;1.20051;0.531012
0.579006;0.283723;0.00210859;0.59885;0.244356;0.00241558;0.614533;0.245993;-0.0088181;0.629214;0.248269;0.00702225;0.560102;0.241341;-0.0039198;0.54536;0.241159;0.00557559;0.530126;0.240948;0.0157099;0.646646;0.290562;0.00388334;0.507337;0.280138;0.00740598;0.60553;0.35103;0.000498848;0.547174;0.346144;0.00497697;0.730503;0.613699;-0.0849731;0.386799;0.599448;0.0906215;0.857775;0.998161;-0.19561;0.299304;0.998342;0.13495;0.883869;1.31295;0.154597;0.309439;1.35413;-0.048442;0.897832;1.40608;-0.0113277;0.288307;1.47033;-0.00641212;0.867943;1.38611;-0.00704911;0.335991;1.47038;0.00631619;0.850895;1.36412;0.00427858;0.35518;1.43657;-0.00304106;0.658888;1.20721;0.304037;0.414784;1.19961;0.552079
0.578098;0.282756;0.00213817;0.597249;0.241988;0.00262123;0.611988;0.243709;-0.00871433;0.626727;0.245429;0.006759;0.557833;0.240666;-0.00436871;0.543022;0.241045;0.00528865;0.527719;0.241391;0.0159506;0.644063;0.286615;0.00388565;0.504655;0.281186;0.00698994;0.605399;0.349886;4.57079e-05;0.547307;0.346572;0.00549265;0.730735;0.608297;-0.0704537;0.383553;0.606042;0.0764891;0.852773;0.992054;-0.186234;0.29572;1.01107;0.130807;0.873886;1.29798;0.138198;0.318268;1.37602;-0.0595223;0.887412;1.39292;-0.0115088;0.30166;1.50115;-0.00626247;0.857571;1.37121;-0.00713621;0.353173;1.49489;0.00650111;0.841605;1.34766;0.00484985;0.371244;1.45685;-0.00331214;0.666786;1.2093;0.319505;0.420065;1.21188;0.529634
0.575491;0.279637;0.00209381;0.593042;0.241013;0.00253918;0.607829;0.242307;-0.0087994;0.622603;0.244302;0.00650122;0.555038;0.240196;-0.00429173;0.540209;0.241008;0.00551794;0.525381;0.24182;0.0156477;0.640519;0.287152;0.00371912;0.502319;0.284437;0.00694852;0.601816;0.3467;-3.2648e-06;0.544585;0.344412;0.00508607;0.730897;0.610987;-0.0786625;0.388412;0.60151;0.085264;0.854618;0.996548;-0.217664;0.301623;0.995509;0.113212;0.885248;1.29552;0.146343;0.326787;1.34623;-0.0635469;0.899178;1.39018;-0.0116297;0.311546;1.46781;-0.00651665;0.869963;1.36935;-0.00714903;0.362502;1.46283;0.00624287;0.853605;1.34763;0.00401796;0.379039;1.42557;-0.002892;0.669772;1.20545;0.304532;0.425003;1.19847;0.535028
0.571484;0.282714;0.00201841;0.588104;0.241911;0.00242943;0.602918;0.242503;-0.00878376;0.617732;0.243095;0.00671518;0.550013;0.243902;-0.00443433;0.535157;0.245417;0.00541846;0.520288;0.247634;0.015854;0.636707;0.283213;0.00362581;0.49921;0.288962;0.00709725;0.599863;0.347104;-0.000239638;0.542993;0.349048;0.00522163;0.7321;0.607522;-0.0718138;0.391131;0.606543;0.0786062;0.854939;0.993372;-0.221555;0.307669;1.00383;0.11547;0.878682;1.29233;0.155483;0.332798;1.35766;-0.0434711;0.890676;1.38558;-0.0115779;0.317545;1.47934;-0.0062482;0.86344;1.36341;-0.00696989;0.367557;1.47431;0.00629837;0.848055;1.34171;0.00440732;0.384602;1.43704;-0.00283658;0.671716;1.21236;0.302075;0.429124;1.20969;0.515232
