nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484856;0.280791;-0.000482121;0.500722;0.24967;-0.000961941;0.511719;0.249781;-0.00935246;0.522716;0.249893;0.00264342;0.47204;0.251614;-0.00374037;0.461823;0.252628;0.00331079;0.451607;0.253642;0.0112303;0.542221;0.276344;-0.00155107;0.444013;0.279819;0.00526536;0.508197;0.325715;-0.00286895;0.46812;0.328661;0.00200366;0.634507;0.514682;-0.1003;0.364759;0.498546;0.110953;0.691714;0.856005;-0.131867;0.270916;0.80706;-0.54907;0.719391;1.13335;-0.0904807;0.413141;0.562716;-0.313614;0.742498;1.22519;-0.0101011;0.466794;0.515219;-0.00684251;0.718944;1.22272;-0.00644976;0.470165;0.469448;0.00412085;0.699447;1.19459;-0.00218623;0.467259;0.5007;0.00285821;0.595136;1.00473;0.216997;0.398405;0.996038;0.507438
0.486162;0.279335;-0.000643578;0.50228;0.249584;-0.00116316;0.513183;0.250249;-0.00916528;0.524086;0.250913;0.00253019;0.473453;0.250401;-0.00372149;0.462931;0.251402;0.00308552;0.452407;0.252957;0.0111553;0.542645;0.278245;-0.00148418;0.443313;0.280009;0.00499648;0.508909;0.326098;-0.00278275;0.468391;0.327904;0.00190943;0.631811;0.517904;-0.0995644;0.363137;0.501337;0.110032;0.691671;0.85421;-0.141289;0.267371;0.802276;-0.574114;0.716809;1.12369;-0.104482;0.421685;0.554555;-0.297379;0.73895;1.21365;-0.0101816;0.478399;0.507488;-0.00656054;0.716371;1.21121;-0.00648142;0.482504;0.465429;0.00423879;0.697024;1.18553;-0.00230045;0.478057;0.498068;0.00282231;0.595888;1.00281;0.225517;0.399221;0.996389;0.516079
0.486889;0.275684;-0.000499053;0.500398;0.246527;-0.00126991;0.511221;0.245962;-0.00915057;0.522818;0.245945;0.00266665;0.472182;0.250416;-0.00388069;0.461746;0.25208;0.00327367;0.451698;0.254843;0.0113008;0.54062;0.274508;-0.0017078;0.442828;0.284543;0.00490748;0.510502;0.322381;-0.00269836;0.47069;0.327386;0.0017984;0.635893;0.528367;-0.080984;0.365676;0.51116;0.093064;0.70262;0.866932;-0.116547;0.259577;0.801591;-0.600326;0.723684;1.13629;-0.125728;0.430265;0.558348;-0.274263;0.74462;1.22422;-0.0101472;0.490536;0.513181;-0.00630574;0.721424;1.22096;-0.0066621;0.497466;0.474137;0.00406189;0.703626;1.19679;-0.00258964;0.490919;0.507683;0.00261682;0.596033;1.01332;0.243532;0.399653;1.00261;0.491703
0.485822;0.282058;-0.000657763;0.50177;0.252574;-0.00129518;0.512569;0.25322;-0.00920416;0.524137;0.254421;0.00270338;0.472833;0.25341;-0.00355328;0.462413;0.254414;0.00323381;0.451992;0.255417;0.0110667;0.541759;0.282013;-0.00164855;0.442229;0.282213;0.00477688;0.508371;0.329445;-0.0025316;0.467476;0.330174;0.00183842;0.630205;0.518733;-0.0976473;0.362175;0.499858;0.107822;0.701984;0.859547;-0.142348;0.257843;0.798484;-0.59601;0.721592;1.13405;-0.113898;0.425576;0.556392;-0.286432;0.742784;1.22642;-0.010253;0.482874;0.510821;-0.00648571;0.71811;1.2229;-0.00650379;0.490758;0.473035;0.004147;0.699706;1.1975;-0.00261146;0.485203;0.50755;0.00294901;0.593355;0.99683;0.231267;0.397414;0.989578;0.520014
0.487491;0.277885;-0.000339671;0.500576;0.248998;-0.00102669;0.511319;0.249027;-0.00911284;0.52283;0.249059;0.00265741;0.472179;0.251649;-0.00384298;0.461816;0.253258;0.0035642;0.451454;0.254867;0.0109834;0.539675;0.277481;-0.00147859;0.440289;0.283213;0.00498509;0.509683;0.32433;-0.00276683;0.46939;0.32804;0.00224973;0.62913;0.522201;-0.0743416;0.360178;0.506734;0.0866679;0.693141;0.856348;-0.128059;0.251188;0.806029;-0.577083;0.714275;1.11834;-0.117987;0.419552;0.580566;-0.287966;0.735646;1.20462;-0.00996417;0.477161;0.540341;-0.00631304;0.712626;1.20347;-0.00677468;0.486809;0.499439;0.00403783;0.695007;1.1805;-0.00252402;0.480241;0.532709;0.00247456;0.591649;1.00123;0.249788;0.395592;0.991963;0.481158
0.483203;0.28503;-0.000308331;0.498117;0.255734;-0.00110656;0.509569;0.256296;-0.009109;0.520259;0.256857;0.00266052;0.469863;0.257859;-0.00374024;0.459554;0.258927;0.00347776;0.448864;0.259995;0.0109463;0.538561;0.285123;-0.00149952;0.439677;0.288214;0.00491838;0.506453;0.331765;-0.00262622;0.4656;0.334411;0.00208636;0.627697;0.526353;-0.0859479;0.359703;0.508527;0.0977353;0.69232;0.86202;-0.130377;0.254086;0.804814;-0.566941;0.710425;1.12702;-0.111288;0.415004;0.577035;-0.292251;0.731731;1.2161;-0.00997396;0.470014;0.535862;-0.006359;0.707301;1.21172;-0.00659164;0.479592;0.495155;0.00397586;0.688995;1.1878;-0.00247559;0.474221;0.527181;0.00263218;0.586069;1.00193;0.23613;0.391371;0.990742;0.496694
0.485244;0.289321;-0.000769899;0.499965;0.259359;-0.00116152;0.511351;0.260121;-0.00895397;0.521983;0.260328;0.0026227;0.47108;0.261497;-0.00380648;0.460437;0.26237;0.00339112;0.449789;0.263783;0.0108943;0.539945;0.288226;-0.00135511;0.439266;0.291666;0.00458083;0.50758;0.336209;-0.00275621;0.466538;0.33865;0.00211685;0.628029;0.527608;-0.0833093;0.358916;0.511022;0.0950818;0.689325;0.866937;-0.139181;0.244073;0.802086;-0.601916;0.705762;1.13193;-0.123991;0.417216;0.569954;-0.295072;0.726943;1.21985;-0.00999237;0.473831;0.527845;-0.00626007;0.703422;1.21723;-0.00651522;0.485956;0.491351;0.00431678;0.685413;1.19419;-0.0026227;0.479548;0.525796;0.00255743;0.595383;0.999064;0.25083;0.399077;0.994158;0.503559
0.485165;0.285524;-0.000603677;0.500438;0.257788;-0.00118591;0.511803;0.258658;-0.00899637;0.522411;0.259543;0.00254188;0.472432;0.258834;-0.00393037;0.462222;0.260096;0.00301654;0.452012;0.261358;0.0109542;0.540093;0.289373;-0.00097372;0.442053;0.290614;0.00411373;0.507932;0.333569;-0.00243689;0.467057;0.334849;0.00213819;0.629324;0.530043;-0.0953462;0.361871;0.510128;0.105898;0.695219;0.870206;-0.135235;0.251564;0.789954;-0.606052;0.700719;1.14578;-0.121419;0.418248;0.548949;-0.303026;0.719747;1.24127;-0.0099664;0.474256;0.50432;-0.00605082;0.691689;1.2364;-0.00661863;0.486045;0.468032;0.00411668;0.674793;1.20978;-0.00277994;0.479152;0.501539;0.00280508;0.590384;1.00025;0.234888;0.39609;0.990855;0.512551
0.486422;0.28961;-0.000726584;0.501618;0.261351;-0.00111471;0.512919;0.261454;-0.00874108;0.523465;0.262086;0.00260467;0.473736;0.26217;-0.00377897;0.463181;0.263682;0.00320212;0.453382;0.264664;0.0108248;0.541424;0.289574;-0.00100581;0.443841;0.291903;0.00438526;0.508818;0.335892;-0.00256935;0.468874;0.338208;0.00218821;0.630773;0.527204;-0.0907895;0.365634;0.509796;0.101903;0.688803;0.859921;-0.132888;0.246845;0.7884;-0.586176;0.701945;1.12151;-0.114805;0.412159;0.55201;-0.297232;0.722641;1.21064;-0.0098889;0.465862;0.505883;-0.00626886;0.696286;1.20718;-0.00635126;0.479947;0.473328;0.00415569;0.678305;1.18451;-0.00258848;0.474891;0.508644;0.00261644;0.597018;0.997322;0.237522;0.40303;0.991275;0.499531
0.487478;0.292555;-0.000938495;0.502384;0.264106;-0.00132446;0.512905;0.264549;-0.00899899;0.524178;0.264986;0.00242879;0.47421;0.264885;-0.00376866;0.464071;0.266042;0.00266213;0.453556;0.267202;0.0109831;0.541579;0.29262;-0.00112414;0.44353;0.29454;0.0042823;0.509469;0.339385;-0.00239944;0.469278;0.341337;0.00186672;0.629016;0.531773;-0.0923262;0.364444;0.513232;0.102376;0.691308;0.864653;-0.115713;0.255527;0.784012;-0.62177;0.703743;1.13598;-0.103691;0.420868;0.529306;-0.271249;0.722922;1.22772;-0.00999692;0.480384;0.478028;-0.00601107;0.698113;1.22473;-0.00638676;0.486248;0.44378;0.00412674;0.681473;1.19923;-0.00264011;0.480764;0.479093;0.00282209;0.593452;0.999084;0.238001;0.401454;0.995407;0.505681
0.489119;0.293173;-0.000879519;0.503998;0.26482;-0.00133684;0.514492;0.265805;-0.00913763;0.525735;0.266785;0.00226685;0.475901;0.265034;-0.00356783;0.465788;0.265644;0.00246002;0.455677;0.266787;0.0108586;0.542325;0.294898;-0.00104708;0.444915;0.294043;0.0044254;0.509529;0.340438;-0.0019844;0.470567;0.340736;0.00175026;0.624884;0.529776;-0.0930973;0.364813;0.511515;0.102463;0.687559;0.856452;-0.101714;0.256056;0.779823;-0.623021;0.705048;1.12273;-0.0836377;0.415785;0.516986;-0.246698;0.723364;1.21104;-0.00994544;0.474012;0.45953;-0.00615224;0.700879;1.20908;-0.00638639;0.477638;0.427532;0.00411808;0.683557;1.18577;-0.00262831;0.473658;0.46486;0.00286831;0.586935;0.99682;0.233586;0.397352;0.99294;0.499766
0.489238;0.29483;-0.000819169;0.504325;0.265237;-0.00117295;0.51478;0.265874;-0.00920271;0.525978;0.26705;0.00237946;0.475939;0.265481;-0.00355678;0.465479;0.265906;0.00270333;0.45539;0.266866;0.01079;0.542283;0.292711;-0.00106572;0.444435;0.291721;0.0046247;0.509921;0.341252;-0.00198847;0.47033;0.341383;0.00185863;0.627016;0.526227;-0.0874403;0.360808;0.508658;0.0970106;0.684359;0.859327;-0.0896345;0.257053;0.79232;-0.619598;0.703938;1.12618;-0.0852928;0.407038;0.525061;-0.265542;0.723664;1.21455;-0.0097921;0.461855;0.467718;-0.00639579;0.701267;1.2122;-0.00639579;0.465391;0.432696;0.0042979;0.682716;1.18758;-0.0025093;0.46297;0.468791;0.00277919;0.588087;0.991147;0.234357;0.395762;0.987074;0.488508
0.486939;0.293871;-0.000957262;0.501547;0.265355;-0.00124095;0.511975;0.265417;-0.00908962;0.523145;0.266543;0.0023015;0.473614;0.265719;-0.00363119;0.463555;0.266718;0.00256919;0.453497;0.267718;0.0107132;0.539454;0.293124;-0.00098563;0.442991;0.294139;0.00446916;0.508031;0.340079;-0.00205855;0.469296;0.340908;0.00162356;0.624434;0.524042;-0.0880797;0.363027;0.510304;0.0974836;0.681567;0.852785;-0.0869159;0.262035;0.784608;-0.617489;0.702374;1.12305;-0.0840761;0.410305;0.517471;-0.257908;0.72222;1.21321;-0.0098403;0.466712;0.459541;-0.0062382;0.699132;1.21201;-0.00634877;0.467562;0.424058;0.00423057;0.680586;1.18648;-0.0025881;0.464849;0.46006;0.00286451;0.589561;0.984658;0.23761;0.401107;0.985656;0.491235
0.485494;0.289739;-0.000691495;0.500174;0.261635;-0.0012389;0.510559;0.262577;-0.00910021;0.521684;0.262985;0.00224609;0.472746;0.262986;-0.0036117;0.46274;0.263621;0.0025169;0.453107;0.264779;0.0107685;0.538142;0.290225;-0.0010405;0.443612;0.291773;0.0043995;0.507241;0.335377;-0.00198253;0.468321;0.336852;0.00159876;0.624664;0.524982;-0.0897625;0.36505;0.506694;0.0992624;0.685729;0.852287;-0.0831358;0.264886;0.772466;-0.604657;0.702751;1.12418;-0.0816528;0.41292;0.515141;-0.253207;0.72103;1.21467;-0.00976057;0.468976;0.459699;-0.00621549;0.698034;1.21281;-0.00630238;0.471021;0.425932;0.00396795;0.680099;1.18664;-0.002556;0.467499;0.46077;0.00288473;0.584126;0.987311;0.222622;0.396133;0.981958;0.482688
0.482602;0.291758;-0.000839275;0.499101;0.262074;-0.00131412;0.509442;0.262768;-0.00894265;0.520521;0.263476;0.00254308;0.47064;0.263184;-0.00345236;0.460287;0.264065;0.0028202;0.449933;0.264947;0.0108593;0.539512;0.291114;-0.00123762;0.441588;0.291612;0.00446555;0.505134;0.338373;-0.00226308;0.465589;0.339302;0.0014036;0.626993;0.530608;-0.0918627;0.362966;0.509466;0.102624;0.683425;0.862612;-0.0838727;0.250302;0.77879;-0.606691;0.700475;1.12986;-0.0942182;0.413514;0.518703;-0.260116;0.719711;1.21846;-0.00993563;0.47197;0.463955;-0.00635626;0.696813;1.21703;-0.00601565;0.477024;0.433032;0.00393153;0.679266;1.19362;-0.00261669;0.472288;0.470267;0.00295586;0.586319;0.990299;0.235176;0.395712;0.982973;0.502128
0.484336;0.291854;-0.000825362;0.499704;0.262668;-0.00142202;0.510781;0.263363;-0.00875;0.521858;0.264059;0.0025338;0.470885;0.263277;-0.0036189;0.460165;0.264163;0.00286568;0.449814;0.265055;0.0108105;0.539373;0.292698;-0.00121496;0.439261;0.292739;0.00429708;0.506509;0.339479;-0.00241693;0.465497;0.340426;0.00166083;0.626189;0.535709;-0.0871306;0.357791;0.513729;0.0979815;0.685741;0.866567;-0.107216;0.252328;0.78111;-0.611715;0.699986;1.13158;-0.13215;0.42008;0.532548;-0.278338;0.719993;1.22121;-0.00993898;0.477341;0.483514;-0.00616425;0.694145;1.21976;-0.00619888;0.484972;0.451582;0.00392769;0.675868;1.19426;-0.00258719;0.47916;0.48722;0.00275746;0.586485;0.997443;0.242506;0.391858;0.990254;0.503852
0.48483;0.294255;-0.000616531;0.499415;0.262316;-0.0011211;0.511249;0.262436;-0.00886475;0.522342;0.263074;0.00244734;0.470557;0.264127;-0.00347309;0.459456;0.265067;0.00289954;0.448723;0.266536;0.0105984;0.539962;0.289554;-0.00141871;0.437496;0.292723;0.0046722;0.507163;0.339719;-0.00236355;0.466096;0.342459;0.00194603;0.624581;0.526593;-0.0839551;0.358388;0.50601;0.0953279;0.682104;0.856463;-0.1153;0.245268;0.789965;-0.567714;0.703748;1.11338;-0.1202;0.409521;0.561234;-0.299206;0.724766;1.19986;-0.00993384;0.467054;0.520262;-0.00648965;0.703336;1.19543;-0.00632206;0.477242;0.479862;0.00410298;0.684221;1.1721;-0.00255425;0.471904;0.511895;0.00269728;0.585282;0.988038;0.245578;0.392264;0.978717;0.496704
0.484502;0.288244;-0.000554746;0.498317;0.258441;-0.00102437;0.509398;0.258554;-0.00891056;0.520475;0.259191;0.00235172;0.469868;0.260254;-0.00358385;0.459152;0.261196;0.0031539;0.448433;0.262663;0.0106361;0.536589;0.286671;-0.00116071;0.436474;0.290384;0.00458224;0.506061;0.33469;-0.00250898;0.465421;0.336905;0.00215694;0.621822;0.525501;-0.0801027;0.35634;0.508101;0.0912294;0.679263;0.855978;-0.124748;0.24704;0.796964;-0.575816;0.697169;1.11566;-0.119762;0.4096;0.567475;-0.307668;0.718153;1.20308;-0.00967235;0.463739;0.524949;-0.0063886;0.69527;1.19969;-0.00642899;0.475009;0.487241;0.00421001;0.677652;1.17745;-0.0024455;0.470039;0.52081;0.00256525;0.584793;0.986348;0.242109;0.392024;0.979141;0.483479
0.483589;0.286332;-0.000496027;0.497597;0.256389;-0.000969703;0.508671;0.256374;-0.00892848;0.519745;0.25636;0.00243111;0.468806;0.259052;-0.00368271;0.458102;0.260641;0.00312901;0.447398;0.262231;0.0104915;0.536005;0.284163;-0.0010418;0.436712;0.290069;0.00455076;0.505768;0.331977;-0.00239938;0.465534;0.335706;0.00213118;0.62254;0.52292;-0.078949;0.359335;0.50647;0.0905768;0.678129;0.855693;-0.118493;0.246198;0.792217;-0.572899;0.696756;1.11606;-0.113417;0.405885;0.565207;-0.302692;0.718223;1.20319;-0.00971866;0.459383;0.524187;-0.0063676;0.696074;1.20111;-0.00644835;0.472278;0.48742;0.00413548;0.677602;1.17804;-0.00266759;0.467132;0.519976;0.00258684;0.58519;0.982864;0.244737;0.394341;0.974718;0.480984
0.485173;0.289393;-0.000538888;0.499581;0.259571;-0.00109648;0.509895;0.260125;-0.00893877;0.520945;0.26068;0.00242463;0.470478;0.260536;-0.00366645;0.459794;0.261554;0.00321462;0.44911;0.262571;0.0105677;0.537115;0.287969;-0.00118714;0.436547;0.289779;0.00452694;0.506104;0.336081;-0.00233398;0.46558;0.338061;0.00211526;0.620765;0.528681;-0.0757464;0.354828;0.509063;0.0873962;0.682925;0.857872;-0.105446;0.246495;0.792712;-0.576133;0.701714;1.11778;-0.116313;0.407797;0.5637;-0.288988;0.721484;1.20481;-0.00970429;0.463482;0.519851;-0.00627959;0.697911;1.20265;-0.00647528;0.473113;0.482681;0.00405497;0.680263;1.1785;-0.00255702;0.467909;0.515672;0.0024419;0.582547;0.986467;0.246625;0.390264;0.980681;0.482199
0.483091;0.287677;-0.000495949;0.497858;0.257922;-0.00102637;0.508889;0.258488;-0.00887753;0.520656;0.259057;0.00232712;0.468805;0.258855;-0.00354239;0.458138;0.25986;0.00296205;0.447471;0.261387;0.0104807;0.536783;0.28684;-0.0011456;0.435651;0.288538;0.00455081;0.505066;0.33431;-0.0023343;0.463875;0.336242;0.00203838;0.620176;0.52252;-0.0847646;0.356171;0.504233;0.0955211;0.676176;0.85119;-0.130365;0.246389;0.79617;-0.574781;0.694809;1.10545;-0.121263;0.407171;0.564578;-0.302836;0.715238;1.1913;-0.00980263;0.462415;0.521906;-0.00635505;0.693917;1.18703;-0.00643549;0.472419;0.482719;0.00425777;0.676309;1.16395;-0.00256989;0.46684;0.515647;0.00264027;0.58252;0.980533;0.242342;0.390943;0.971419;0.494246
0.482005;0.285526;-0.000497429;0.497109;0.255313;-0.00137115;0.508851;0.256403;-0.00876736;0.520593;0.25697;0.00244701;0.467383;0.255719;-0.00361532;0.456372;0.25672;0.00303044;0.445361;0.257721;0.0106367;0.536683;0.286783;-0.00138764;0.432829;0.285857;0.00459584;0.503563;0.334149;-0.00232229;0.461359;0.335029;0.00180909;0.62062;0.530328;-0.0808271;0.348359;0.509957;0.0921118;0.680903;0.860421;-0.126608;0.245401;0.806533;-0.617626;0.698042;1.10788;-0.147801;0.41799;0.559811;-0.280923;0.7177;1.19042;-0.00997151;0.476797;0.513066;-0.00601502;0.696426;1.18512;-0.00653682;0.483844;0.474471;0.00435214;0.679587;1.16313;-0.00260469;0.477539;0.508894;0.00255739;0.581578;0.985297;0.259638;0.385259;0.977226;0.510101
0.480641;0.289414;-0.000458208;0.496517;0.258138;-0.00107142;0.508273;0.258718;-0.00884696;0.520029;0.259299;0.00250884;0.467119;0.259561;-0.00368575;0.455726;0.26055;0.00310878;0.444701;0.26154;0.010575;0.539065;0.288134;-0.00112166;0.434343;0.29023;0.00456413;0.504408;0.337084;-0.00229068;0.461414;0.338962;0.00179551;0.625928;0.52842;-0.0876773;0.353703;0.511923;0.0986542;0.683155;0.867326;-0.120792;0.243483;0.809765;-0.587149;0.698685;1.12869;-0.129334;0.403904;0.568085;-0.310292;0.718312;1.21657;-0.00994924;0.459127;0.523417;-0.00635534;0.695544;1.21124;-0.00642998;0.468779;0.482705;0.00445505;0.677229;1.18815;-0.00265524;0.463921;0.516125;0.00274135;0.588072;0.984957;0.250034;0.391882;0.977718;0.512928
0.482869;0.288311;-0.000819943;0.498656;0.256921;-0.00150634;0.51042;0.257428;-0.00873074;0.52292;0.25898;0.00251152;0.467777;0.256438;-0.00355261;0.456013;0.256977;0.00291934;0.444618;0.257514;0.0104941;0.539113;0.287714;-0.00128017;0.430667;0.285765;0.00448312;0.505326;0.337949;-0.00230618;0.460845;0.338008;0.00177918;0.623085;0.528625;-0.0854694;0.345528;0.511737;0.0965896;0.68506;0.862105;-0.137302;0.244265;0.815631;-0.630819;0.704339;1.11304;-0.158716;0.420553;0.561307;-0.285633;0.72498;1.19771;-0.0102012;0.480074;0.512606;-0.00606557;0.702184;1.19146;-0.00652508;0.486299;0.473909;0.00450035;0.68379;1.17057;-0.00281452;0.48044;0.509468;0.00270107;0.589561;0.983526;0.269826;0.389947;0.981697;0.533402
0.487551;0.280389;-0.000522345;0.501914;0.249126;-0.00133824;0.514443;0.249347;-0.00882951;0.526242;0.25011;0.00244912;0.470244;0.250416;-0.00378736;0.457734;0.251767;0.00314271;0.445966;0.253623;0.0101534;0.5421;0.282213;-0.000886404;0.430504;0.285436;0.00427373;0.510264;0.33119;-0.00217572;0.464979;0.333857;0.00197714;0.626137;0.531695;-0.0727082;0.344857;0.517539;0.0844962;0.683921;0.86565;-0.139338;0.242831;0.828111;-0.633606;0.704532;1.11038;-0.179491;0.423693;0.57851;-0.302805;0.727621;1.19261;-0.0100613;0.479876;0.532089;-0.00614152;0.70476;1.19107;-0.00679768;0.490138;0.496733;0.00469679;0.68537;1.17162;-0.00320026;0.483952;0.534086;0.00255992;0.591059;0.987365;0.298384;0.388381;0.983883;0.531566
0.476137;0.282601;-0.000149244;0.493941;0.249183;-0.00117087;0.505769;0.250021;-0.00887639;0.518336;0.250847;0.00273852;0.462178;0.249753;-0.00359269;0.450363;0.250491;0.00323775;0.438918;0.251222;0.0104866;0.537802;0.279918;-0.00107492;0.428085;0.27926;0.0049201;0.500587;0.332072;-0.00239512;0.455527;0.33288;0.00197381;0.623418;0.520049;-0.0920651;0.345516;0.507176;0.102869;0.678894;0.860541;-0.167693;0.240625;0.842141;-0.575107;0.695073;1.10192;-0.139991;0.406567;0.601696;-0.310824;0.714249;1.18143;-0.0102673;0.461576;0.556578;-0.00631967;0.694978;1.17442;-0.00651589;0.470058;0.513346;0.00462576;0.677811;1.15477;-0.00272698;0.465186;0.547056;0.00304729;0.588342;0.979849;0.26613;0.386599;0.974014;0.541864
0.481341;0.27415;-8.02806e-05;0.495986;0.24399;-0.00123678;0.507088;0.243872;-0.00870879;0.518934;0.244272;0.0026962;0.465647;0.245893;-0.00403924;0.45418;0.247069;0.00327881;0.443083;0.24824;0.0106287;0.536116;0.274092;-0.00145363;0.431026;0.277845;0.00463775;0.504544;0.322855;-0.00289859;0.461625;0.325418;0.00225382;0.621044;0.517422;-0.0589376;0.34749;0.508761;0.0695778;0.678273;0.842109;-0.165062;0.238574;0.839433;-0.597703;0.692133;1.08409;-0.200406;0.428404;0.622647;-0.31236;0.712551;1.16599;-0.0100677;0.493367;0.589318;-0.00571045;0.690329;1.16307;-0.00721107;0.499767;0.539771;0.00444114;0.673195;1.14219;-0.00266728;0.488837;0.572523;0.00266006;0.590904;0.977793;0.301072;0.391428;0.979922;0.503699
0.482508;0.275574;0.000350961;0.49756;0.240891;-0.000582222;0.509408;0.240543;-0.00894525;0.522003;0.240699;0.00275706;0.466476;0.242859;-0.00406181;0.455015;0.24425;0.00334434;0.443183;0.245652;0.0109414;0.54018;0.268083;-0.000822344;0.432474;0.273359;0.00493551;0.506892;0.322267;-0.00252706;0.462866;0.325669;0.00269052;0.625153;0.507899;-0.0626746;0.348084;0.506568;0.0709602;0.678771;0.832921;-0.170064;0.244585;0.852015;-0.504359;0.701004;1.08828;-0.170434;0.410325;0.685947;-0.367345;0.725245;1.17606;-0.0102066;0.468946;0.667365;-0.00615637;0.699298;1.17472;-0.00702427;0.47847;0.60914;0.00430193;0.679663;1.14896;-0.00175173;0.470307;0.633612;0.0024475;0.588235;0.974652;0.294765;0.388621;0.97631;0.501397
0.481291;0.274556;0.000513473;0.497073;0.241667;-0.000748649;0.509692;0.24206;-0.00858083;0.521568;0.242461;0.00314824;0.467023;0.243044;-0.00428462;0.455524;0.243695;0.00344683;0.444027;0.244874;0.0116073;0.541014;0.270751;-0.00156107;0.43489;0.271359;0.00462959;0.506403;0.321785;-0.00295401;0.462624;0.323309;0.00260034;0.624694;0.516842;-0.046035;0.348176;0.503969;0.0524127;0.686508;0.838108;-0.182841;0.237152;0.840805;-0.500564;0.704866;1.08173;-0.188129;0.433611;0.731042;-0.321897;0.726834;1.16594;-0.0107492;0.498922;0.731399;-0.00551667;0.701574;1.16093;-0.0070444;0.509735;0.671119;0.00398893;0.685119;1.13683;-0.00125596;0.494988;0.689221;0.00188141;0.586324;0.979561;0.31058;0.386299;0.976424;0.489803
0.479256;0.270093;0.000579385;0.495965;0.236703;-0.000158477;0.508621;0.237202;-0.00816518;0.521276;0.237702;0.00338471;0.464329;0.237838;-0.00448387;0.45242;0.238396;0.00369585;0.440882;0.238953;0.011957;0.540664;0.26624;-0.000909423;0.430865;0.266503;0.00421344;0.504995;0.318202;-0.00338762;0.458843;0.319372;0.00297325;0.622851;0.521193;-0.0460832;0.348148;0.507028;0.0509917;0.687255;0.847121;-0.212155;0.219743;0.824948;-0.391929;0.705419;1.09905;-0.143019;0.42741;0.806453;-0.338145;0.727104;1.18158;-0.0112533;0.487732;0.828541;-0.00561792;0.702536;1.17952;-0.00656587;0.507019;0.771325;0.00378599;0.685389;1.15733;-0.00044308;0.487679;0.783017;0.00130998;0.592881;0.987096;0.305206;0.39301;0.988633;0.48684
0.47072;0.269141;0.00115861;0.489232;0.233254;0.000407456;0.501995;0.233335;-0.00800255;0.515508;0.23339;0.00405697;0.457743;0.235438;-0.0043032;0.446125;0.236384;0.00348829;0.434506;0.23733;0.0122413;0.540019;0.261345;-0.000285989;0.428607;0.264763;0.00443804;0.499685;0.315622;-0.00321861;0.452432;0.317832;0.0032743;0.62101;0.513629;-0.0567976;0.353146;0.499109;0.0601276;0.681498;0.838169;-0.225314;0.224729;0.817004;-0.254018;0.700261;1.09479;-0.0696486;0.409835;0.88517;-0.323807;0.719031;1.1806;-0.0115377;0.459758;0.928239;-0.00556661;0.69495;1.17719;-0.00602683;0.484348;0.875054;0.00335931;0.678015;1.15323;0.000353592;0.467112;0.876733;0.00113663;0.582711;0.983663;0.291539;0.388975;0.979859;0.493778
0.473869;0.266387;0.00107367;0.492756;0.22835;0.00109576;0.505575;0.228374;-0.00711066;0.519148;0.228399;0.00420925;0.459952;0.229898;-0.00451854;0.447886;0.230412;0.00347874;0.435444;0.230925;0.012666;0.542499;0.25579;0.000287931;0.427501;0.258258;0.00423281;0.50248;0.313629;-0.00353471;0.453842;0.314611;0.00362308;0.624458;0.510652;-0.0471294;0.351867;0.504782;0.0508527;0.680719;0.831421;-0.189272;0.224149;0.809122;-0.128004;0.702359;1.0792;-0.0384576;0.399714;0.954231;-0.296538;0.718121;1.15859;-0.0114701;0.444149;1.01437;-0.00555244;0.699274;1.15319;-0.00563786;0.473225;0.966165;0.00372323;0.681949;1.13278;0.00165395;0.456642;0.958627;-1.92269e-05;0.59989;0.986777;0.29503;0.403824;0.994992;0.473557
