nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476282;0.268765;-0.000927758;0.490594;0.240192;-0.00136548;0.501628;0.239917;-0.00892371;0.512683;0.240201;0.00267096;0.461882;0.242369;-0.00408644;0.451698;0.244263;0.00285559;0.44112;0.246186;0.0109977;0.531099;0.268537;-0.00149011;0.431963;0.27549;0.00412952;0.499738;0.315791;-0.00305252;0.459247;0.319421;0.00208169;0.629894;0.505071;-0.0962037;0.359366;0.506503;0.106051;0.704572;0.834871;-0.155285;0.280323;0.807565;-0.608535;0.726108;1.11485;-0.161193;0.45;0.556852;-0.295799;0.754886;1.20915;-0.0101053;0.50697;0.508778;-0.00603427;0.721889;1.21278;-0.00684356;0.511197;0.474239;0.00410798;0.702004;1.18736;-0.00283405;0.504652;0.510076;0.00272019;0.612029;0.996714;0.248731;0.412282;1.00288;0.53173
0.479835;0.276201;-0.000713986;0.492115;0.246912;-0.00133018;0.503055;0.246129;-0.00909501;0.514014;0.245901;0.00269244;0.464025;0.250037;-0.00394851;0.453145;0.252487;0.00310654;0.442655;0.254909;0.0107636;0.531465;0.274176;-0.00120182;0.431957;0.284642;0.0042969;0.502604;0.32192;-0.00292012;0.462461;0.327579;0.00254422;0.627593;0.511284;-0.0867449;0.359693;0.511522;0.0974535;0.703465;0.840084;-0.160678;0.280806;0.816865;-0.590687;0.723495;1.11829;-0.154615;0.440621;0.573689;-0.301993;0.751882;1.21207;-0.0097918;0.49179;0.525462;-0.00618864;0.718322;1.21559;-0.00681514;0.497662;0.492175;0.00405241;0.697804;1.18921;-0.00293693;0.493041;0.527601;0.00258242;0.604228;1.00205;0.25114;0.404974;1.00517;0.511276
0.478271;0.272063;-0.000365363;0.491609;0.243773;-0.00118131;0.50171;0.243294;-0.00908605;0.512601;0.243331;0.00266781;0.463301;0.247329;-0.00395693;0.452851;0.249484;0.00301704;0.442802;0.252173;0.0111693;0.531158;0.271767;-0.00157154;0.433401;0.282488;0.00480115;0.501905;0.317959;-0.0029229;0.461981;0.323724;0.00210297;0.624749;0.51458;-0.0766241;0.361015;0.512708;0.0875079;0.695356;0.838687;-0.13391;0.271769;0.82006;-0.579564;0.715716;1.10986;-0.143045;0.433431;0.582287;-0.295224;0.740452;1.20272;-0.0100275;0.492688;0.538544;-0.00609482;0.71248;1.20405;-0.0070757;0.495174;0.495282;0.0039296;0.693185;1.17731;-0.00249624;0.488544;0.527678;0.00278017;0.594997;1.00386;0.253632;0.401709;1.00418;0.491327
0.477791;0.277789;-0.000847153;0.49132;0.248862;-0.00136917;0.502132;0.248576;-0.00878685;0.512952;0.248839;0.00264481;0.463165;0.252353;-0.00396495;0.45276;0.254277;0.00296164;0.442741;0.25619;0.0110922;0.53109;0.276928;-0.00168978;0.433082;0.285564;0.00439644;0.500799;0.32388;-0.00312006;0.461067;0.328227;0.00187686;0.626215;0.520546;-0.0823647;0.359966;0.513854;0.0930344;0.695416;0.849459;-0.147735;0.271929;0.812314;-0.599051;0.715955;1.12032;-0.157584;0.446507;0.573648;-0.283304;0.740318;1.21088;-0.0099878;0.50503;0.529246;-0.00605605;0.713286;1.2116;-0.0068074;0.509948;0.491756;0.00411884;0.694434;1.18792;-0.0026614;0.501912;0.527131;0.00263274;0.601642;1.00467;0.249701;0.405798;1.00546;0.504423
0.481707;0.279639;-0.00109423;0.49491;0.250536;-0.00137248;0.506468;0.250549;-0.00885006;0.517268;0.251144;0.00242008;0.466072;0.252968;-0.00401291;0.454949;0.255127;0.0028698;0.444198;0.25672;0.0107332;0.534146;0.281593;-0.000960361;0.431443;0.288542;0.00392267;0.504386;0.327901;-0.00276903;0.462476;0.331486;0.00220349;0.625159;0.521199;-0.0913524;0.358546;0.520398;0.101171;0.697357;0.847698;-0.167688;0.268443;0.80839;-0.61415;0.712961;1.12532;-0.161238;0.438542;0.564909;-0.303032;0.739002;1.21945;-0.00998114;0.492597;0.519668;-0.00596221;0.705955;1.22317;-0.00688873;0.501106;0.487495;0.00435284;0.686881;1.19775;-0.00283972;0.494237;0.523976;0.00264419;0.604531;0.999934;0.258174;0.408621;1.00791;0.527129
0.48071;0.281307;-0.000796827;0.494317;0.250941;-0.00124167;0.50506;0.250787;-0.00899276;0.516568;0.250583;0.00234105;0.465259;0.254473;-0.00393021;0.454204;0.256831;0.00255374;0.443532;0.259164;0.0109099;0.533621;0.279496;-0.00106943;0.432623;0.2899;0.00410396;0.504471;0.327798;-0.00261215;0.462808;0.333243;0.00222273;0.628103;0.51954;-0.0909701;0.359801;0.519558;0.100748;0.700898;0.848888;-0.150307;0.272823;0.810189;-0.60161;0.715944;1.12523;-0.158359;0.434435;0.56055;-0.318635;0.740483;1.21971;-0.00986747;0.488971;0.513869;-0.00614695;0.709805;1.22061;-0.00681197;0.496257;0.47791;0.00430766;0.691308;1.19452;-0.00267955;0.490834;0.51211;0.00277541;0.603785;1.0037;0.247124;0.406242;1.00784;0.51342
0.482477;0.28913;-0.00093982;0.49589;0.257429;-0.00137347;0.506602;0.25691;-0.00897801;0.518093;0.256898;0.00242245;0.466853;0.260471;-0.00371741;0.456153;0.261534;0.00242394;0.44548;0.263685;0.0109698;0.5348;0.282782;-0.00143552;0.433876;0.29094;0.00425274;0.505393;0.334324;-0.00263329;0.464126;0.338502;0.00232376;0.626247;0.518586;-0.0859879;0.357243;0.513644;0.0958452;0.697604;0.843069;-0.142117;0.266779;0.798575;-0.618998;0.714677;1.10808;-0.153601;0.434172;0.543146;-0.298589;0.738318;1.19954;-0.00986325;0.49123;0.494622;-0.00612491;0.710719;1.1987;-0.00660341;0.497678;0.45999;0.00417798;0.692521;1.17452;-0.0026318;0.491626;0.495148;0.00263628;0.600277;1.00141;0.250356;0.40309;1.00442;0.506453
0.480657;0.289117;-0.00104009;0.493749;0.258641;-0.00160416;0.504452;0.258711;-0.0090788;0.515155;0.25878;0.00263828;0.465136;0.260995;-0.00370971;0.454468;0.262555;0.00257561;0.443801;0.264114;0.0106546;0.531798;0.285766;-0.00138853;0.431807;0.292367;0.00427378;0.503062;0.334872;-0.00248757;0.462254;0.338854;0.00224284;0.620948;0.517185;-0.0867649;0.355614;0.51317;0.0966973;0.694471;0.837898;-0.144688;0.265873;0.795995;-0.637199;0.712562;1.10562;-0.16035;0.429508;0.536533;-0.275241;0.736776;1.19913;-0.0100577;0.485712;0.485123;-0.00595106;0.704679;1.19947;-0.00663749;0.490333;0.45176;0.00395444;0.684993;1.17316;-0.00299344;0.485008;0.487872;0.00270693;0.592367;0.992445;0.254994;0.399066;0.996655;0.512281
0.474314;0.284452;-0.000892616;0.488973;0.255329;-0.00129485;0.499599;0.255487;-0.00898394;0.510234;0.256185;0.00267118;0.461694;0.257387;-0.0037601;0.451466;0.258293;0.00259859;0.442007;0.259712;0.0110047;0.528912;0.282494;-0.0015793;0.433385;0.287;0.004409;0.497118;0.329498;-0.00263266;0.458085;0.331978;0.00175264;0.621803;0.514416;-0.0956232;0.358766;0.507666;0.105247;0.691353;0.842142;-0.123073;0.261882;0.799275;-0.602279;0.709179;1.11992;-0.123452;0.425085;0.546294;-0.274591;0.730578;1.21412;-0.010098;0.487571;0.497109;-0.00598534;0.702502;1.21405;-0.00664906;0.487982;0.456087;0.00399418;0.684544;1.18556;-0.00271859;0.48174;0.489225;0.00291415;0.593763;0.987012;0.234578;0.402577;0.988475;0.510876
0.479005;0.281459;-0.000883162;0.491666;0.253101;-0.00131591;0.502223;0.253236;-0.00922021;0.51278;0.253371;0.0025597;0.464198;0.255752;-0.00366512;0.453681;0.25776;0.00272455;0.443918;0.259739;0.0107628;0.52836;0.280121;-0.00151168;0.432397;0.28859;0.00451884;0.500577;0.326209;-0.00259944;0.461839;0.330897;0.0019827;0.617835;0.508321;-0.0831821;0.357714;0.506941;0.0925554;0.687946;0.829467;-0.138574;0.261074;0.800644;-0.632297;0.708183;1.10426;-0.132639;0.426708;0.547746;-0.278278;0.7318;1.19772;-0.0100151;0.488005;0.499849;-0.00584948;0.703926;1.19877;-0.00677679;0.490264;0.459555;0.00404194;0.685322;1.1716;-0.0028585;0.484108;0.493027;0.00286586;0.590384;0.973632;0.255104;0.401586;0.976513;0.498904
0.477051;0.286754;-0.000959057;0.49105;0.258034;-0.00138425;0.501512;0.258146;-0.00895022;0.512731;0.258759;0.00264598;0.463066;0.259687;-0.00385665;0.452636;0.261168;0.00299022;0.442205;0.262648;0.0107181;0.528966;0.286267;-0.00134414;0.431192;0.291248;0.00414546;0.499252;0.332617;-0.00268828;0.459345;0.33581;0.00217192;0.618036;0.520713;-0.0864916;0.354175;0.514287;0.0964337;0.690294;0.84934;-0.151045;0.254573;0.804111;-0.631067;0.701652;1.1209;-0.149085;0.427866;0.557024;-0.286034;0.724384;1.21244;-0.00986042;0.485958;0.510068;-0.00566245;0.694523;1.21363;-0.00667474;0.493102;0.474717;0.00414838;0.676848;1.18884;-0.00290416;0.485979;0.51113;0.0025993;0.591354;0.984001;0.251493;0.398271;0.986427;0.510081
0.477606;0.282936;-0.000923007;0.490842;0.254925;-0.00154682;0.502002;0.25503;-0.00874932;0.513163;0.255135;0.0024996;0.462252;0.257598;-0.00384598;0.451865;0.25905;0.00267825;0.441115;0.261046;0.0106433;0.530093;0.285174;-0.00121276;0.429426;0.292172;0.00404642;0.500448;0.330735;-0.00253736;0.459231;0.334417;0.00191864;0.62093;0.527177;-0.0874235;0.354456;0.518784;0.0974161;0.691014;0.852492;-0.156907;0.257905;0.804406;-0.635808;0.702004;1.1208;-0.171501;0.433646;0.556509;-0.281837;0.724545;1.21199;-0.0100274;0.49191;0.50986;-0.00567021;0.694027;1.21104;-0.00670433;0.499442;0.475189;0.00419747;0.676453;1.18631;-0.0029513;0.49192;0.510389;0.00269422;0.59097;0.991715;0.255067;0.39642;0.990641;0.514223
0.476421;0.286932;-0.00108279;0.491201;0.256385;-0.0014222;0.502338;0.256055;-0.00847084;0.514233;0.256759;0.00241361;0.461145;0.258332;-0.00373935;0.450024;0.259718;0.00273852;0.438902;0.261104;0.0105479;0.531744;0.28582;-0.000996484;0.426713;0.291046;0.00391341;0.499778;0.334836;-0.00274142;0.456737;0.337696;0.00202778;0.620657;0.524054;-0.0920885;0.352449;0.520381;0.1023;0.687064;0.848526;-0.166725;0.256329;0.804243;-0.597832;0.701296;1.1101;-0.174244;0.428492;0.564611;-0.317297;0.725644;1.20023;-0.00987491;0.481704;0.520777;-0.00603402;0.695202;1.20114;-0.00651558;0.493127;0.489273;0.00438917;0.676299;1.17845;-0.00274142;0.486607;0.525914;0.00264279;0.59925;0.989522;0.256771;0.402491;0.995353;0.528766
0.475128;0.285321;-0.000625865;0.488708;0.255359;-0.00126916;0.499866;0.255185;-0.00873597;0.511783;0.255493;0.00237858;0.45903;0.258286;-0.00371744;0.447922;0.260044;0.00288247;0.437201;0.262307;0.0104495;0.529094;0.285627;-0.000961306;0.425157;0.29376;0.0041066;0.498586;0.333591;-0.00254267;0.456298;0.337841;0.00213898;0.619153;0.524985;-0.0871739;0.352686;0.523771;0.0976756;0.688604;0.843436;-0.150556;0.254105;0.811524;-0.578061;0.705772;1.10802;-0.164404;0.420229;0.577732;-0.319699;0.731659;1.19848;-0.00988025;0.474348;0.535162;-0.00612215;0.699753;1.20155;-0.00667396;0.485163;0.500082;0.00407466;0.680427;1.17842;-0.00280841;0.479176;0.534858;0.0027387;0.591963;0.990294;0.259105;0.397501;0.99513;0.517839
0.47332;0.289817;-0.000569261;0.487566;0.259649;-0.0012647;0.499442;0.259162;-0.00873108;0.510587;0.259233;0.00262367;0.458639;0.261893;-0.00364617;0.447897;0.26339;0.00285428;0.437166;0.265415;0.0105585;0.529743;0.28803;-0.00133649;0.427353;0.294345;0.00430463;0.497294;0.336378;-0.00255696;0.455399;0.34021;0.00201018;0.61847;0.523697;-0.0849786;0.354219;0.516052;0.0956068;0.684427;0.845351;-0.136263;0.252056;0.808154;-0.575497;0.69871;1.10996;-0.154363;0.418958;0.57626;-0.3039;0.722121;1.20197;-0.00993197;0.47532;0.534854;-0.00603344;0.691645;1.20111;-0.00660777;0.484198;0.496454;0.00397105;0.673317;1.17651;-0.00279772;0.478203;0.53051;0.00285573;0.584058;0.987878;0.258974;0.391989;0.986251;0.514234
0.470318;0.286913;-0.000864649;0.486069;0.256167;-0.0013668;0.497186;0.256563;-0.00841061;0.509043;0.25695;0.00254836;0.45681;0.257566;-0.00366408;0.446073;0.258747;0.00277701;0.435337;0.259927;0.0108707;0.526985;0.284137;-0.00157735;0.425124;0.287446;0.00444552;0.493189;0.333537;-0.00294776;0.452079;0.335602;0.00173798;0.615058;0.521255;-0.0890494;0.348632;0.511752;0.100024;0.678456;0.847182;-0.155593;0.246985;0.805904;-0.581252;0.699194;1.09985;-0.149295;0.422349;0.57411;-0.296183;0.720424;1.18285;-0.0101008;0.484351;0.533334;-0.0059621;0.698914;1.17888;-0.00652936;0.490406;0.491638;0.00433265;0.68101;1.15802;-0.00247311;0.482444;0.523873;0.00267571;0.593293;0.982018;0.24932;0.399561;0.98641;0.519756
0.472543;0.280753;-0.000710815;0.486823;0.250838;-0.00157219;0.497947;0.250666;-0.0086456;0.509811;0.250448;0.00261018;0.456496;0.253799;-0.0037582;0.445438;0.256077;0.00283602;0.434379;0.258355;0.0103249;0.527825;0.280971;-0.001287;0.423127;0.290191;0.00396088;0.496667;0.328831;-0.00252332;0.453784;0.333638;0.00190226;0.617069;0.5265;-0.0842207;0.350496;0.519516;0.0945978;0.687838;0.845998;-0.155378;0.251074;0.805923;-0.612986;0.703426;1.10882;-0.189566;0.435519;0.569569;-0.293151;0.729904;1.19685;-0.0100122;0.490923;0.525988;-0.00584577;0.698128;1.20096;-0.00664779;0.503336;0.495662;0.00404774;0.678896;1.17895;-0.00320229;0.494855;0.533127;0.00276943;0.585462;0.989611;0.276103;0.389917;0.988186;0.533676
0.47223;0.29038;-0.000990084;0.488251;0.258955;-0.00123344;0.49938;0.25927;-0.00842477;0.51125;0.25957;0.00249151;0.458227;0.260583;-0.00376333;0.447113;0.26185;0.00276383;0.435999;0.263117;0.0107714;0.529312;0.28718;-0.0014232;0.425134;0.290752;0.00420659;0.495667;0.337403;-0.00286813;0.453411;0.339792;0.00189181;0.61906;0.522818;-0.0887672;0.349372;0.515309;0.0995675;0.682987;0.851781;-0.15;0.242716;0.806388;-0.583314;0.700268;1.11096;-0.154821;0.420411;0.576192;-0.307417;0.721859;1.1981;-0.0100587;0.482717;0.537026;-0.00600279;0.698098;1.19539;-0.00653006;0.489745;0.495751;0.00444705;0.680081;1.17252;-0.00262477;0.481896;0.528602;0.00258132;0.598217;0.986316;0.256057;0.401335;0.991131;0.52361
0.471395;0.281987;-0.0005962;0.486419;0.252957;-0.00145786;0.497583;0.253267;-0.00863983;0.509505;0.254054;0.00259369;0.456373;0.25497;-0.00374257;0.445279;0.256771;0.00290847;0.434186;0.258572;0.0105082;0.526875;0.284615;-0.00135124;0.42257;0.289488;0.00407911;0.494941;0.330639;-0.00265897;0.4523;0.334025;0.00196993;0.615143;0.525092;-0.0853654;0.346905;0.519271;0.09516;0.686777;0.847051;-0.161354;0.245181;0.815305;-0.611995;0.703641;1.10923;-0.175094;0.431845;0.580729;-0.298756;0.728833;1.19637;-0.0101078;0.491387;0.537613;-0.00580244;0.699899;1.19831;-0.00675984;0.501362;0.502048;0.00412263;0.68136;1.17735;-0.00300856;0.492164;0.538619;0.00280693;0.588128;0.989017;0.271833;0.391143;0.990583;0.533267
0.473481;0.283659;-0.000726306;0.487797;0.254636;-0.0012867;0.498941;0.255282;-0.00858381;0.510826;0.255901;0.00256761;0.458502;0.255712;-0.00394415;0.447397;0.257175;0.0030023;0.436653;0.258097;0.0106182;0.527668;0.284309;-0.00122729;0.424562;0.287039;0.00417599;0.495879;0.331917;-0.00267194;0.453986;0.333982;0.00211118;0.615097;0.521747;-0.0790568;0.345986;0.51685;0.089165;0.683348;0.847493;-0.160525;0.241309;0.821503;-0.597957;0.696996;1.10875;-0.172766;0.423439;0.593167;-0.302502;0.719389;1.19764;-0.010027;0.485047;0.552908;-0.005738;0.690446;1.19765;-0.00695515;0.492459;0.511473;0.00433248;0.672948;1.17402;-0.00280524;0.482689;0.545606;0.00263861;0.59085;0.984934;0.269303;0.393908;0.990054;0.515608
0.470775;0.277455;-0.000434051;0.486338;0.247599;-0.0013565;0.497474;0.247544;-0.00863755;0.509379;0.248505;0.00286083;0.456293;0.248644;-0.0038811;0.445184;0.249754;0.00305503;0.434445;0.250844;0.0105274;0.527185;0.276613;-0.00149853;0.423675;0.279392;0.00429269;0.494276;0.324802;-0.00275648;0.45201;0.327014;0.00212171;0.613519;0.513924;-0.0766597;0.345712;0.508936;0.0859813;0.680615;0.839893;-0.167418;0.243676;0.826862;-0.583968;0.695596;1.10312;-0.18402;0.431093;0.609013;-0.313317;0.720188;1.19265;-0.0100346;0.491024;0.572083;-0.00575353;0.690528;1.1942;-0.00704917;0.499571;0.529394;0.00412747;0.672104;1.17088;-0.00303184;0.489322;0.563723;0.00286517;0.583922;0.976958;0.277886;0.388369;0.98086;0.525719
0.469559;0.276466;-0.000194285;0.484283;0.244367;-0.00111175;0.496155;0.244533;-0.00858695;0.508026;0.244699;0.0029246;0.454648;0.246852;-0.00405302;0.443541;0.248245;0.0033751;0.432435;0.249638;0.0108119;0.527734;0.272585;-0.00145144;0.422846;0.277889;0.00465561;0.494372;0.323188;-0.00306511;0.451768;0.326595;0.00220178;0.617341;0.508823;-0.0710132;0.344372;0.510276;0.080423;0.680807;0.831841;-0.196167;0.239111;0.835794;-0.544744;0.703927;1.08646;-0.193386;0.424008;0.650809;-0.333373;0.72894;1.17115;-0.0102904;0.484847;0.6268;-0.00584051;0.702231;1.17091;-0.00690085;0.494466;0.575866;0.0042645;0.682603;1.1483;-0.00240458;0.483015;0.603645;0.00253639;0.594618;0.970565;0.281272;0.396706;0.980811;0.51619
0.470962;0.272979;0.00022518;0.485502;0.24088;-0.000721518;0.497353;0.240099;-0.00846852;0.50922;0.239845;0.00312211;0.456299;0.244389;-0.00421978;0.445224;0.246175;0.0032843;0.434148;0.24796;0.0110346;0.530144;0.266967;-0.00119976;0.427264;0.27586;0.00432694;0.496913;0.317716;-0.00307288;0.454412;0.323156;0.00262541;0.622455;0.503144;-0.0660799;0.351858;0.501453;0.0733089;0.6842;0.826313;-0.198889;0.23761;0.821973;-0.488232;0.703151;1.08897;-0.180075;0.427846;0.69226;-0.35014;0.727582;1.17814;-0.0105075;0.488139;0.686174;-0.00574319;0.698663;1.17899;-0.00678872;0.502716;0.632433;0.00379983;0.679289;1.15388;-0.00204328;0.48859;0.654476;0.00239517;0.593052;0.96744;0.283782;0.396475;0.970898;0.502689
0.472844;0.270442;0.000265373;0.487548;0.239375;-0.000593379;0.499417;0.239516;-0.00815019;0.512027;0.239633;0.00347556;0.457924;0.241921;-0.00451243;0.446813;0.24281;0.00340025;0.435711;0.244226;0.0117648;0.531775;0.268524;-0.0014286;0.427274;0.27298;0.00416198;0.498431;0.316547;-0.00369568;0.454723;0.319552;0.00271673;0.619497;0.511962;-0.0440933;0.351682;0.506965;0.0490285;0.688402;0.830375;-0.219099;0.216942;0.821457;-0.468227;0.700728;1.08945;-0.178319;0.441419;0.760358;-0.314376;0.721409;1.17633;-0.0113651;0.512379;0.768597;-0.00492081;0.69319;1.17408;-0.00687581;0.521032;0.707137;0.00365513;0.677217;1.14928;-0.0011187;0.499066;0.724729;0.00183481;0.597208;0.970465;0.307888;0.403049;0.979948;0.480832
0.472688;0.26735;0.000519576;0.486467;0.235245;-0.000331347;0.499067;0.234388;-0.0079364;0.511685;0.234059;0.00350152;0.456149;0.239419;-0.00456821;0.444325;0.241279;0.00368413;0.432889;0.243642;0.0115655;0.532796;0.265377;-0.00128336;0.424317;0.275921;0.00344355;0.501019;0.314554;-0.00373341;0.454782;0.320338;0.00308992;0.615826;0.525456;-0.0222497;0.352167;0.505344;0.0242092;0.689669;0.843743;-0.234672;0.207885;0.83212;-0.462294;0.701878;1.09649;-0.186346;0.463211;0.825328;-0.287728;0.726455;1.18674;-0.0117394;0.529783;0.860951;-0.00476242;0.693701;1.18474;-0.00664362;0.550283;0.807786;0.00327543;0.678732;1.15934;-0.000952918;0.524695;0.820091;0.00175511;0.588883;0.98372;0.351172;0.393152;0.984348;0.477877
0.4707;0.268233;0.00089021;0.486475;0.232554;0.000628255;0.499162;0.231541;-0.00747776;0.512607;0.231031;0.00389066;0.45478;0.236414;-0.00450067;0.442849;0.237929;0.00329524;0.430928;0.239976;0.0122119;0.534049;0.258388;-0.000343679;0.422503;0.268998;0.0039607;0.49995;0.313366;-0.00368051;0.452206;0.318366;0.00350247;0.614938;0.5062;-0.0268289;0.355604;0.508065;0.0291639;0.677562;0.816361;-0.209588;0.221737;0.823023;-0.257781;0.698616;1.06219;-0.0918113;0.430488;0.913968;-0.28935;0.71733;1.14334;-0.0115756;0.486304;0.960751;-0.00518073;0.695609;1.14097;-0.00619936;0.507362;0.907862;0.00351706;0.679525;1.12032;0.000697574;0.485701;0.908684;0.000573164;0.598328;0.975636;0.327457;0.408708;0.988144;0.457655
0.466298;0.261248;0.00112161;0.482915;0.224618;0.00118836;0.496436;0.224079;-0.00733555;0.509956;0.223539;0.00406096;0.451103;0.228751;-0.00483853;0.439124;0.230238;0.0034389;0.427145;0.231725;0.0126054;0.5329;0.252211;0.000524125;0.420048;0.261713;0.00373233;0.496725;0.308049;-0.00347118;0.447997;0.312456;0.00381155;0.620479;0.509002;-0.038497;0.350685;0.506901;0.040234;0.683052;0.837865;-0.174081;0.220714;0.827524;-0.16995;0.702611;1.10595;-0.0333327;0.420912;0.963553;-0.285441;0.721131;1.19435;-0.0116723;0.469259;1.02605;-0.00519063;0.696964;1.19199;-0.0057364;0.49929;0.976585;0.00360322;0.679416;1.16664;0.00137028;0.480955;0.969482;0.000377047;0.599917;0.981429;0.310792;0.404751;0.992657;0.467222
0.466914;0.260043;0.00105316;0.483773;0.222653;0.00135068;0.496639;0.22171;-0.00721744;0.510282;0.221251;0.00447316;0.452024;0.226058;-0.00431033;0.439555;0.227511;0.00305217;0.427465;0.228936;0.0129665;0.532527;0.248762;0.00165782;0.419415;0.258126;0.00418304;0.495895;0.305948;-0.00308177;0.447098;0.310062;0.00393732;0.624302;0.498907;-0.0736546;0.348997;0.503423;0.074744;0.684068;0.829104;-0.200644;0.218231;0.800629;-0.027283;0.700819;1.10309;0.00426889;0.366296;0.991607;-0.309965;0.716048;1.18832;-0.0113265;0.40221;1.06129;-0.00553298;0.691633;1.18471;-0.00512148;0.432478;1.01698;0.00373602;0.674765;1.15896;0.0018162;0.420957;1.00271;0.000137103;0.602175;0.977567;0.254262;0.404896;0.98878;0.472526
0.46842;0.254871;0.000835829;0.484642;0.216206;0.00158368;0.497606;0.215284;-0.00660909;0.511332;0.214307;0.00483155;0.452634;0.219028;-0.00383542;0.440453;0.220439;0.00307191;0.42789;0.221877;0.0131824;0.532188;0.242178;0.00274981;0.417425;0.250346;0.00432454;0.496083;0.302371;-0.00271104;0.447662;0.305817;0.00409191;0.627554;0.497413;-0.0836515;0.344514;0.502881;0.0857034;0.689331;0.819186;-0.170452;0.221389;0.773124;0.0887097;0.70196;1.09118;0.0224757;0.319995;1.01182;-0.29853;0.717137;1.17491;-0.0103133;0.335287;1.0988;-0.00567559;0.692583;1.1723;-0.00444384;0.376006;1.07198;0.00401138;0.674891;1.14747;0.00227411;0.374023;1.0482;-0.000256117;0.609382;0.98035;0.231724;0.406963;0.995845;0.463448
0.46498;0.253258;0.000801936;0.482879;0.213116;0.00166417;0.495997;0.212461;-0.00637931;0.509885;0.211735;0.00508295;0.450146;0.216123;-0.00383482;0.437848;0.217802;0.00288968;0.42514;0.218969;0.0133013;0.532793;0.239329;0.00305248;0.415601;0.247344;0.00420564;0.493815;0.300657;-0.00272085;0.444883;0.304601;0.00407902;0.630221;0.494366;-0.098017;0.343153;0.499835;0.100429;0.688473;0.823397;-0.177608;0.225117;0.770264;0.122618;0.699319;1.09629;0.0398435;0.319278;1.03;-0.281317;0.714652;1.17847;-0.0102021;0.330687;1.12795;-0.0055623;0.690577;1.17628;-0.00429608;0.376152;1.10727;0.00418454;0.67403;1.15251;0.00237717;0.376063;1.07978;-0.000215181;0.613649;0.980962;0.224397;0.408196;0.995434;0.48777
0.466235;0.248881;0.000774748;0.483849;0.207735;0.00166224;0.497107;0.207032;-0.00631987;0.511143;0.206255;0.00523202;0.450406;0.211467;-0.00387907;0.4372;0.213277;0.00295273;0.424383;0.21505;0.0129079;0.53434;0.234074;0.00330925;0.414033;0.244387;0.00430872;0.495842;0.296662;-0.00260992;0.445249;0.301466;0.00419293;0.632119;0.484978;-0.0984364;0.340964;0.494835;0.102288;0.686056;0.817879;-0.184587;0.236763;0.781598;0.121985;0.698011;1.08916;0.0324708;0.319961;1.03833;-0.271858;0.713635;1.17219;-0.0101776;0.328089;1.13652;-0.00550322;0.689247;1.16894;-0.00442757;0.372947;1.11781;0.00436357;0.671706;1.14503;0.00228996;0.374761;1.08984;-0.000150836;0.615964;0.973532;0.240655;0.408327;0.988801;0.502372
0.466809;0.239872;0.000705818;0.484544;0.200034;0.00182132;0.497895;0.19927;-0.00623268;0.512029;0.198429;0.00539184;0.451237;0.203335;-0.00387586;0.438333;0.205174;0.00291687;0.425794;0.206417;0.0127784;0.534745;0.228098;0.00376232;0.415485;0.237119;0.00437914;0.495967;0.288503;-0.00248111;0.445755;0.29236;0.0042257;0.632676;0.474876;-0.109592;0.342588;0.485148;0.113422;0.681521;0.81276;-0.19974;0.245202;0.779845;0.131589;0.69328;1.08488;0.0475047;0.310654;1.0388;-0.271623;0.710025;1.16946;-0.0100165;0.313164;1.13823;-0.00539491;0.68389;1.16645;-0.00451417;0.358465;1.12254;0.00459703;0.666176;1.14245;0.00233841;0.363369;1.09406;-0.000120449;0.61725;0.963612;0.235486;0.409686;0.978585;0.513787
