nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53532;0.421148;0.000791776;0.55766;0.371554;-0.00062038;0.573842;0.373051;-0.00688193;0.590975;0.374635;0.00436688;0.513307;0.369492;-0.00744828;0.497094;0.368672;0.00478419;0.480851;0.368529;0.0127951;0.613286;0.409326;0.00168509;0.45738;0.401025;0.00490715;0.563853;0.487001;-0.00231571;0.502841;0.483398;0.00664347;0.705448;0.714212;-0.0604507;0.346106;0.691855;0.0788721;0.766092;1.14397;-0.383451;0.255411;1.13889;-0.285919;0.680929;1.18776;-0.0296143;0.36387;1.07687;-0.15679;0.651097;1.23394;-0.0117667;0.396999;1.08401;-0.00520523;0.636997;1.16602;-0.00843567;0.412758;1.02157;0.00703842;0.635341;1.16043;0.00149972;0.420292;1.0345;6.28181e-05;0.632363;1.33009;0.434482;0.364295;1.30801;0.612376
0.538101;0.41718;0.000400278;0.560209;0.370156;-0.00189095;0.576402;0.371569;-0.0069338;0.591642;0.372898;0.00314071;0.515857;0.367646;-0.00722457;0.499606;0.367587;0.00416401;0.483859;0.366893;0.0122124;0.613101;0.407406;0.00164864;0.459538;0.398767;0.00449579;0.565865;0.482834;-0.00178844;0.505768;0.47963;0.00674368;0.703527;0.704938;-0.0700836;0.352312;0.679053;0.0864265;0.765074;1.14001;-0.523927;0.252258;1.10343;-0.430164;0.667646;1.09344;-0.082967;0.359386;0.925117;-0.195399;0.633431;1.11085;-0.0110717;0.387518;0.893577;-0.00528982;0.622182;1.03916;-0.00876045;0.39908;0.836113;0.00763464;0.620995;1.04449;0.000399579;0.407796;0.86679;0.000481825;0.63938;1.32758;0.425869;0.366954;1.30381;0.612202
0.535044;0.412199;-0.00048248;0.556689;0.362172;-0.00332178;0.573879;0.363564;-0.00759637;0.591069;0.364957;0.0023316;0.51074;0.361175;-0.00640441;0.493495;0.361141;0.00282482;0.476701;0.361825;0.0126071;0.613611;0.400167;0.00140774;0.453295;0.396039;0.00415502;0.565409;0.479383;-0.0011247;0.501792;0.476956;0.00592987;0.707624;0.708243;-0.0710838;0.351625;0.673957;0.0856712;0.764656;1.15027;-0.511755;0.260322;1.03992;-0.755676;0.655531;1.07602;-0.135352;0.346862;0.661308;-0.198365;0.62077;1.08275;-0.0110153;0.365771;0.55996;-0.00492848;0.603326;1.01593;-0.00901251;0.366312;0.522532;0.00741328;0.601827;1.02943;-0.000448384;0.381299;0.578932;0.00125454;0.639002;1.32132;0.468232;0.368204;1.30075;0.64089
0.537181;0.413651;0.000797551;0.558879;0.364897;0.000563859;0.575184;0.365568;-0.00671385;0.592391;0.367681;0.00473566;0.514272;0.36324;-0.00771793;0.49746;0.36321;0.00452211;0.48062;0.36386;0.0137199;0.613888;0.405677;0.00266568;0.456524;0.400801;0.00387021;0.567557;0.481079;-0.00283615;0.503772;0.478513;0.00696487;0.710961;0.708886;-0.0565882;0.345349;0.709938;0.0737924;0.768361;1.13588;-0.345044;0.270431;1.16556;-0.211966;0.683681;1.23269;0.0116219;0.385119;1.22701;-0.132239;0.656269;1.2919;-0.0120415;0.413857;1.27586;-0.00473941;0.64037;1.23456;-0.00836984;0.440933;1.22482;0.0075381;0.638903;1.2235;0.00301973;0.44845;1.21724;-0.00115113;0.660106;1.31545;0.44791;0.395367;1.31668;0.619593
0.539268;0.428056;0.00182599;0.561178;0.375504;-0.00102151;0.577462;0.375427;-0.00755092;0.593748;0.376032;0.00339193;0.51568;0.376398;-0.00713933;0.498916;0.376476;0.0038503;0.482153;0.376554;0.0128343;0.616813;0.408621;0.00149765;0.459717;0.408675;0.0046024;0.569109;0.491266;-0.00184283;0.507804;0.491553;0.00791013;0.709486;0.71744;-0.0544804;0.346371;0.687124;0.0733989;0.763242;1.18039;-0.538338;0.232894;1.11611;-0.33718;0.638508;1.09106;-0.0659752;0.359046;0.990188;-0.281143;0.599218;1.08443;-0.0107614;0.401177;0.983179;-0.00446769;0.587569;1.01773;-0.0096089;0.419194;0.904078;0.00711687;0.58663;1.02591;0.000384235;0.419223;0.916339;0.000676328;0.633315;1.33085;0.497627;0.364087;1.30623;0.631254
0.535441;0.424617;0.000668841;0.558345;0.370061;-0.000996226;0.574702;0.370318;-0.00782722;0.591984;0.371352;0.00361155;0.512182;0.368894;-0.00720059;0.4949;0.36786;0.00418753;0.478064;0.367555;0.0136207;0.614466;0.403717;0.00102531;0.454383;0.398752;0.00534322;0.565964;0.48928;-0.0027354;0.50204;0.487031;0.00675032;0.713098;0.708652;-0.0594058;0.339194;0.685162;0.0769664;0.774588;1.16191;-0.434662;0.226964;1.11703;-0.325877;0.675708;1.17535;-0.0956977;0.34092;0.992785;-0.332841;0.645353;1.2052;-0.0114594;0.38705;0.994633;-0.00535823;0.629136;1.14333;-0.00890787;0.400921;0.908365;0.00760584;0.62653;1.1376;0.00119322;0.405176;0.919744;0.00115007;0.650265;1.32073;0.48125;0.377934;1.30734;0.647911
0.534565;0.421124;0.0015392;0.55769;0.36713;-0.00141125;0.574063;0.367718;-0.00878361;0.591386;0.369026;0.00368806;0.51193;0.366172;-0.00656701;0.495064;0.366251;0.0042488;0.478209;0.365646;0.0142329;0.613953;0.400675;0.00107067;0.457906;0.396441;0.00611541;0.565217;0.485959;-0.00158718;0.503084;0.484413;0.00710516;0.713398;0.716064;-0.0585875;0.338439;0.693001;0.0737612;0.77146;1.19101;-0.489413;0.21676;1.16835;-0.427755;0.670174;1.14215;-0.107902;0.324376;0.969362;-0.348755;0.64005;1.15614;-0.0109362;0.36435;0.943385;-0.00510684;0.62287;1.09247;-0.00964165;0.375946;0.860194;0.00761698;0.620944;1.09241;0.00116757;0.382299;0.882352;0.00129553;0.633925;1.33821;0.497121;0.359684;1.31466;0.646449
0.532389;0.419347;0.00073982;0.556655;0.366936;-0.00112418;0.573121;0.368449;-0.00945604;0.590525;0.37074;0.00355834;0.511099;0.363441;-0.00641525;0.494117;0.362573;0.00418583;0.476651;0.361659;0.0142561;0.612301;0.405249;0.000760673;0.454324;0.392808;0.00668444;0.561927;0.486386;-0.00218012;0.498452;0.481245;0.0057669;0.710486;0.706153;-0.0737677;0.331462;0.688617;0.0887518;0.765543;1.16425;-0.324675;0.228164;1.18542;-0.438724;0.696704;1.24508;-0.127274;0.323087;0.947913;-0.386553;0.675547;1.304;-0.01164;0.368427;0.913346;-0.00631288;0.657771;1.24565;-0.0095622;0.366746;0.821892;0.00784086;0.653805;1.22592;0.00106068;0.376946;0.843579;0.00218202;0.64155;1.32439;0.462019;0.366449;1.31018;0.66391
0.531393;0.415204;0.00154011;0.555095;0.36452;-0.000960073;0.572578;0.366127;-0.00969859;0.589088;0.367682;0.00337474;0.511362;0.361541;-0.00645686;0.494834;0.360677;0.00402841;0.477802;0.360479;0.0146847;0.611528;0.403471;0.000934895;0.457499;0.392648;0.00679889;0.561815;0.481179;-0.00178903;0.500113;0.476568;0.00622883;0.708774;0.709017;-0.0693191;0.335433;0.689496;0.0837909;0.764278;1.16053;-0.347082;0.212194;1.16351;-0.416158;0.692989;1.20665;-0.119667;0.306223;0.93443;-0.414698;0.67042;1.25116;-0.0115304;0.355278;0.900995;-0.00611102;0.652441;1.19346;-0.00974419;0.357258;0.80556;0.00760077;0.649882;1.17948;0.00126458;0.365436;0.828141;0.00188879;0.634319;1.32958;0.457506;0.363585;1.31404;0.643086
0.531531;0.411606;0.00176545;0.553845;0.36183;-0.00124906;0.570409;0.363041;-0.0100458;0.586972;0.364252;0.00356328;0.508951;0.360632;-0.00650157;0.492337;0.360807;0.00450079;0.475723;0.360982;0.0149544;0.609104;0.400604;0.000447554;0.454422;0.396243;0.00738953;0.562329;0.478463;-0.00163682;0.499872;0.476676;0.00581559;0.704887;0.723689;-0.0506406;0.33328;0.693744;0.0669516;0.763433;1.18507;-0.348051;0.190901;1.15989;-0.440978;0.699824;1.21516;-0.133903;0.296511;0.92725;-0.403173;0.675962;1.2537;-0.0119284;0.353887;0.893931;-0.0059261;0.662526;1.19298;-0.0100763;0.35462;0.79256;0.00735142;0.65903;1.18161;0.00113949;0.359127;0.816509;0.00203698;0.61702;1.34387;0.479271;0.348455;1.31451;0.62098
0.533872;0.418613;0.00115401;0.555915;0.365951;-0.00133743;0.572571;0.366416;-0.00942316;0.590163;0.367684;0.00316207;0.510824;0.365101;-0.00674066;0.493681;0.364581;0.0040314;0.476987;0.36481;0.0144137;0.611845;0.401506;0.000666328;0.454593;0.397197;0.00676741;0.564186;0.482706;-0.00203481;0.501952;0.481336;0.00623243;0.706782;0.707969;-0.058205;0.337444;0.688341;0.0742848;0.762409;1.17541;-0.432869;0.202021;1.15049;-0.423332;0.687985;1.17268;-0.133162;0.304095;0.919068;-0.413305;0.661021;1.19898;-0.0116471;0.359878;0.886224;-0.00593438;0.649839;1.13493;-0.00975179;0.36067;0.783042;0.00808573;0.646321;1.12756;0.0012419;0.366271;0.805996;0.00198704;0.638962;1.33188;0.475423;0.368314;1.31979;0.630473
0.530811;0.413822;0.00174607;0.554209;0.363449;-0.00160057;0.570861;0.364337;-0.00984846;0.587496;0.36592;0.00351704;0.51011;0.361797;-0.00633717;0.493439;0.361607;0.00397844;0.477258;0.361442;0.0148263;0.611104;0.400661;-1.18837e-05;0.458255;0.393913;0.00699961;0.561957;0.478959;-0.00190115;0.500715;0.476394;0.00624144;0.704036;0.708352;-0.0614189;0.337753;0.686047;0.0753568;0.755672;1.1687;-0.453366;0.194504;1.15275;-0.482529;0.690408;1.15127;-0.168236;0.322502;0.911242;-0.424939;0.670229;1.17252;-0.0117707;0.384716;0.876889;-0.00556752;0.657077;1.11322;-0.0102467;0.385435;0.775084;0.00738252;0.653269;1.10883;0.000788796;0.386244;0.800239;0.00205623;0.621892;1.33178;0.489145;0.355671;1.30922;0.651377
0.535239;0.401728;0.000974742;0.556775;0.353446;-0.00156304;0.573428;0.355081;-0.00914425;0.591061;0.356811;0.00307238;0.512557;0.351907;-0.00704614;0.495836;0.351666;0.00378006;0.479082;0.352122;0.0145986;0.611868;0.394549;0.0010807;0.456651;0.388416;0.00586092;0.564947;0.469036;-0.00270032;0.502539;0.467111;0.00667024;0.702052;0.706466;-0.0586705;0.339531;0.692589;0.0739519;0.755684;1.16318;-0.510114;0.188272;1.1425;-0.518952;0.65296;1.1503;-0.151586;0.32946;0.900178;-0.402102;0.623335;1.17259;-0.0115147;0.390753;0.864197;-0.00506693;0.608474;1.11374;-0.0103563;0.39486;0.769411;0.00827739;0.608541;1.11234;0.000741245;0.39442;0.798764;0.0020962;0.64235;1.32844;0.497104;0.375238;1.32602;0.649549
0.526271;0.41001;0.00106186;0.551132;0.360441;-0.00179345;0.567841;0.360965;-0.0093167;0.58454;0.362188;0.00356961;0.505897;0.360421;-0.00656701;0.489669;0.360611;0.00390948;0.47344;0.360801;0.0143168;0.610514;0.399366;0.000169936;0.456189;0.395224;0.00615609;0.559162;0.476774;-0.00257496;0.497229;0.475531;0.00622522;0.708959;0.709441;-0.0741035;0.340974;0.690904;0.0899565;0.762895;1.16287;-0.47092;0.182476;1.14606;-0.581031;0.669174;1.18231;-0.18274;0.347341;0.882708;-0.399151;0.644999;1.21931;-0.011836;0.409871;0.84551;-0.0053381;0.628196;1.16144;-0.0101232;0.418608;0.757674;0.00744261;0.625334;1.15576;-0.000378755;0.416144;0.789763;0.00252695;0.637324;1.33375;0.495007;0.366646;1.31827;0.69065
0.531893;0.412561;0.000264112;0.552903;0.361488;-0.00191199;0.569666;0.361275;-0.00924368;0.587387;0.361832;0.00339909;0.508515;0.362543;-0.00707118;0.491753;0.362755;0.00361057;0.474966;0.363666;0.0141885;0.608797;0.397693;0.000507556;0.45452;0.39866;0.00546777;0.563628;0.477189;-0.00335487;0.501003;0.478351;0.00660592;0.704379;0.707245;-0.0613066;0.341187;0.693386;0.0784405;0.75369;1.15579;-0.452802;0.185345;1.13228;-0.598486;0.644567;1.20411;-0.195394;0.363419;0.874383;-0.388081;0.61837;1.24851;-0.0117046;0.427713;0.839697;-0.00510632;0.598605;1.19384;-0.0100742;0.43857;0.754964;0.00763257;0.597867;1.18678;-0.000537356;0.433952;0.788277;0.00261853;0.642069;1.33149;0.50448;0.374217;1.3251;0.668867
0.535652;0.409359;0.000702896;0.559284;0.361345;-0.00190161;0.575975;0.363441;-0.00936298;0.591683;0.365497;0.00321708;0.516023;0.358839;-0.00699533;0.499795;0.358162;0.00350343;0.483566;0.357484;0.0140598;0.612585;0.40207;0.000205752;0.462205;0.390893;0.00515809;0.564785;0.476375;-0.00296533;0.504327;0.472452;0.006684;0.699786;0.708111;-0.0675241;0.338553;0.682534;0.081238;0.754566;1.1542;-0.486813;0.188571;1.12918;-0.611038;0.647536;1.18893;-0.197407;0.377195;0.885048;-0.38276;0.621098;1.22983;-0.0117229;0.444248;0.855647;-0.00483907;0.60157;1.17441;-0.0105545;0.454426;0.767871;0.00745271;0.600731;1.16738;-0.000847511;0.446878;0.799756;0.00230615;0.630909;1.32684;0.495669;0.363417;1.31428;0.681391
0.531095;0.405361;0.000865267;0.55443;0.357333;-0.00196473;0.571117;0.358518;-0.00943684;0.58778;0.360401;0.00347643;0.511189;0.355663;-0.00673018;0.494968;0.355212;0.0037183;0.478747;0.35476;0.0144586;0.61112;0.396347;-0.000966047;0.459853;0.388408;0.00573198;0.562265;0.470554;-0.0030138;0.501822;0.468363;0.0058318;0.704541;0.706683;-0.0551007;0.337856;0.682053;0.0693519;0.772766;1.14609;-0.464885;0.186247;1.11845;-0.581844;0.703711;1.17898;-0.236005;0.385846;0.898893;-0.373235;0.68678;1.21276;-0.0124238;0.461822;0.879094;-0.00528279;0.667832;1.16383;-0.01022;0.470503;0.78594;0.00730222;0.662089;1.15923;-0.000606599;0.460689;0.813234;0.00187835;0.642565;1.32299;0.489948;0.37365;1.3165;0.667842
0.527995;0.402354;0.00115413;0.55305;0.352264;-0.00210086;0.569745;0.353609;-0.00901026;0.587437;0.354292;0.00369859;0.508795;0.351952;-0.00700926;0.492073;0.352005;0.00327035;0.475843;0.352077;0.0148635;0.614262;0.3917;-0.000489928;0.460432;0.386453;0.00523486;0.560662;0.468664;-0.00325883;0.499711;0.467008;0.00604141;0.709472;0.710825;-0.0682721;0.341621;0.684716;0.081054;0.757716;1.17152;-0.528479;0.190876;1.13562;-0.58993;0.655526;1.16617;-0.203772;0.388548;0.905453;-0.394516;0.629464;1.19174;-0.0121366;0.463726;0.883179;-0.00473173;0.614754;1.13802;-0.0105158;0.469939;0.789695;0.00752392;0.612841;1.13514;-0.000251325;0.459085;0.817253;0.00222376;0.636648;1.33051;0.515697;0.368463;1.31315;0.708408
0.533332;0.408469;0.000495031;0.554315;0.357378;-0.00192053;0.571076;0.357148;-0.00915855;0.587813;0.357617;0.00363728;0.510422;0.358513;-0.00705539;0.493636;0.359442;0.00340081;0.477342;0.360405;0.0145799;0.612214;0.392961;-0.000393381;0.457923;0.394788;0.00557895;0.566106;0.47243;-0.00346041;0.504444;0.474426;0.00614031;0.710899;0.702602;-0.0510295;0.343322;0.688114;0.0666244;0.764492;1.14785;-0.467048;0.197401;1.13202;-0.572859;0.676626;1.18095;-0.227864;0.384099;0.905406;-0.384859;0.65561;1.21872;-0.0121806;0.457325;0.882494;-0.00495223;0.636705;1.16694;-0.0103043;0.462529;0.788952;0.00755138;0.632966;1.16107;-0.000287647;0.454237;0.815003;0.00214353;0.651002;1.32352;0.515278;0.383605;1.31884;0.668336
0.533573;0.401724;0.00112311;0.557794;0.354776;-0.00193013;0.574498;0.356611;-0.0090156;0.59121;0.357747;0.00354514;0.514514;0.353647;-0.00699035;0.498284;0.353223;0.00341063;0.482045;0.3535;0.0145648;0.615314;0.39616;-3.99608e-05;0.46438;0.388024;0.00511883;0.565176;0.469021;-0.00328766;0.504209;0.466031;0.00641775;0.706676;0.712712;-0.0676362;0.345398;0.687194;0.0806715;0.755986;1.16181;-0.521905;0.196917;1.13743;-0.593723;0.65358;1.16754;-0.193071;0.387912;0.900315;-0.394749;0.62861;1.19627;-0.0118671;0.459586;0.874196;-0.00474222;0.611572;1.14405;-0.0107296;0.466169;0.783406;0.00746304;0.610643;1.13983;-0.000359077;0.455936;0.813926;0.00218665;0.640649;1.33093;0.506657;0.375176;1.31561;0.692595
0.531852;0.412006;0.000595867;0.553452;0.361394;-0.00196252;0.570189;0.361636;-0.00905717;0.586925;0.361878;0.00355406;0.508611;0.362371;-0.00707351;0.492347;0.362856;0.0033234;0.475571;0.364012;0.014493;0.61152;0.398282;2.20146e-05;0.455875;0.399323;0.00520903;0.564046;0.476153;-0.00356943;0.501957;0.477559;0.00651994;0.703355;0.70812;-0.0556655;0.345666;0.696382;0.0712272;0.758114;1.14684;-0.514706;0.195729;1.12918;-0.574738;0.654237;1.1634;-0.205193;0.384272;0.901667;-0.382339;0.628758;1.19419;-0.0118712;0.453395;0.877544;-0.00469774;0.611475;1.14279;-0.0103027;0.461748;0.789766;0.00762325;0.609547;1.14128;-0.000264776;0.452571;0.818666;0.00231043;0.646693;1.32827;0.518642;0.384727;1.32752;0.679549
