nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.433039;0.343798;0.0014627;0.458151;0.293041;-0.000493718;0.473764;0.292322;-0.00743068;0.489836;0.292294;0.00434103;0.418371;0.296824;-0.007379;0.404175;0.2976;0.0031764;0.389494;0.299028;0.0141231;0.520395;0.324443;0.00328161;0.384132;0.331081;0.00404572;0.469731;0.400394;-0.00344034;0.412017;0.402786;0.00667396;0.620281;0.626929;-0.129699;0.293433;0.614499;0.142575;0.605188;1.10228;-0.624163;0.183327;1.04235;-0.213803;0.463058;1.07104;0.0789653;0.262322;0.991732;-0.371852;0.4222;1.0815;-0.0104613;0.281447;1.0046;-0.00449975;0.419147;1.02088;-0.00854916;0.304451;0.940985;0.00710215;0.424343;1.02108;0.00276113;0.308096;0.947853;0.00248612;0.543175;1.22618;0.39335;0.305452;1.20052;0.671412
0.438259;0.338619;0.00175833;0.461873;0.290857;-0.000635308;0.476419;0.291689;-0.00652726;0.491434;0.292569;0.00374767;0.422779;0.291508;-0.00777404;0.409135;0.291439;0.00284926;0.395022;0.291321;0.0143893;0.517126;0.324;0.00329297;0.384565;0.32103;0.00339014;0.46918;0.396693;-0.00407404;0.414203;0.395036;0.00777404;0.603299;0.62739;-0.0920564;0.287687;0.614901;0.10338;0.575044;1.08898;-0.628025;0.19926;1.04752;-0.221545;0.406065;0.960434;0.0936405;0.267026;0.946086;-0.340532;0.357257;0.939334;-0.00911616;0.282353;0.931604;-0.00336814;0.360314;0.879411;-0.00924084;0.298254;0.868991;0.00751735;0.368801;0.888319;0.00381735;0.303932;0.877609;0.00177116;0.529591;1.2235;0.423612;0.29986;1.20649;0.60174
0.434694;0.33996;0.00203907;0.456516;0.293616;-0.000952231;0.470517;0.293644;-0.0088693;0.485447;0.293763;0.00434006;0.419498;0.296668;-0.00628272;0.406363;0.298051;0.00369069;0.392764;0.299389;0.0147991;0.512954;0.323643;0.000901754;0.385733;0.329243;0.00725769;0.466605;0.394827;-0.0024738;0.414657;0.397761;0.0055042;0.605474;0.633307;-0.0763094;0.285146;0.616883;0.0889986;0.615423;1.08831;-0.498252;0.167105;1.07409;-0.325494;0.559314;1.07093;0.035972;0.246477;0.937072;-0.28405;0.538429;1.0782;-0.0114377;0.295468;0.91792;-0.00494396;0.536062;1.03017;-0.00934951;0.291282;0.829893;0.00634093;0.530613;1.02699;0.00256475;0.293436;0.843378;0.00155886;0.516222;1.23005;0.37951;0.284776;1.19966;0.5532
0.43749;0.334233;0.00144927;0.46054;0.287139;-0.00177415;0.475425;0.288004;-0.00848689;0.491186;0.289662;0.00405832;0.420411;0.28654;-0.0062109;0.405988;0.285744;0.00376792;0.391517;0.285605;0.0142368;0.514132;0.320946;0.00087664;0.378589;0.315589;0.00690422;0.466791;0.393693;-0.00251921;0.411363;0.391504;0.00547038;0.596635;0.624755;-0.0735289;0.265882;0.605913;0.0868291;0.611645;1.07275;-0.523182;0.146001;1.06525;-0.384023;0.55198;1.04536;-0.0637715;0.246662;0.895397;-0.310146;0.532632;1.05446;-0.0114272;0.296371;0.87349;-0.00470808;0.525275;1.00156;-0.00932905;0.295298;0.785637;0.00692237;0.519825;0.999427;0.00205638;0.297654;0.804586;0.00213443;0.512438;1.21625;0.417477;0.272908;1.19557;0.595665
0.427985;0.341621;0.00163578;0.449465;0.294541;-0.00195314;0.463963;0.293661;-0.00847266;0.478924;0.292837;0.00416017;0.410517;0.299063;-0.00635813;0.396905;0.300715;0.00426535;0.383252;0.303024;0.0136955;0.507864;0.322879;0.000201185;0.376258;0.333979;0.00653222;0.462393;0.396851;-0.00222879;0.408525;0.401539;0.00517935;0.600438;0.626435;-0.0615139;0.279239;0.60577;0.0767182;0.619739;1.09401;-0.576605;0.144523;1.04659;-0.420848;0.559429;1.01242;-0.0637191;0.255331;0.870583;-0.268108;0.537703;1.00182;-0.0110696;0.303254;0.848601;-0.00466794;0.537577;0.942159;-0.00901671;0.306025;0.764113;0.00667005;0.531629;0.94806;0.00101828;0.305838;0.782646;0.00202749;0.516669;1.21131;0.430829;0.283303;1.18679;0.579855
0.430902;0.340531;0.00139393;0.453634;0.296616;-0.00177647;0.468481;0.296544;-0.0090222;0.483286;0.297126;0.00405638;0.415075;0.2976;-0.00595826;0.401567;0.298504;0.0045111;0.388017;0.300062;0.0138725;0.510861;0.330352;0.000210443;0.380879;0.332127;0.00712754;0.46384;0.398853;-0.00241795;0.409932;0.400505;0.00429096;0.603873;0.633204;-0.0781828;0.278617;0.613197;0.0929647;0.627937;1.07232;-0.455469;0.147604;1.04757;-0.428446;0.59248;1.0902;-0.0845344;0.256049;0.85173;-0.306264;0.581866;1.11126;-0.0113824;0.300747;0.827127;-0.0054891;0.573733;1.06404;-0.00856748;0.305649;0.749918;0.00643463;0.565701;1.05905;0.000862522;0.308377;0.772696;0.00249193;0.523608;1.21064;0.394956;0.28994;1.18723;0.597284
0.427032;0.324427;0.00137794;0.451584;0.280666;-0.00204359;0.466767;0.281065;-0.00908581;0.482407;0.281516;0.00380011;0.411916;0.281441;-0.00553689;0.398035;0.282499;0.00430966;0.384154;0.283557;0.0139517;0.509863;0.318027;-2.03389e-05;0.376665;0.318755;0.00738491;0.460966;0.385258;-0.00232348;0.405164;0.386183;0.00343589;0.603222;0.627354;-0.0936427;0.276436;0.612834;0.107652;0.629298;1.06934;-0.462759;0.14719;1.05567;-0.464137;0.613894;1.09774;-0.118044;0.266158;0.830544;-0.341041;0.608998;1.11947;-0.0117915;0.316796;0.798239;-0.00587779;0.604137;1.07437;-0.00885615;0.318472;0.718482;0.00668518;0.594281;1.06932;0.000555304;0.320299;0.743589;0.00297119;0.532638;1.19999;0.384676;0.298683;1.18151;0.626964
0.428409;0.327898;0.00183197;0.451185;0.285251;-0.00277707;0.46589;0.285091;-0.00880778;0.481512;0.285004;0.00350448;0.41109;0.288655;-0.00532122;0.39725;0.290188;0.00437881;0.382927;0.292337;0.0134517;0.509516;0.321161;-0.000438732;0.375083;0.328963;0.00674737;0.462861;0.387424;-0.00193857;0.407603;0.390951;0.00402047;0.600343;0.633993;-0.0879488;0.281084;0.610389;0.101938;0.631249;1.09502;-0.585255;0.154648;1.05392;-0.497191;0.610349;1.01761;-0.144594;0.284487;0.807952;-0.32955;0.60444;1.00408;-0.0113448;0.33296;0.766003;-0.00554338;0.601871;0.951618;-0.00897261;0.337198;0.691857;0.00648579;0.589612;0.959807;0.000140645;0.337109;0.717982;0.00276094;0.524805;1.21085;0.410504;0.290724;1.18213;0.632039
0.427295;0.324921;0.00104706;0.450811;0.27978;-0.00207623;0.465522;0.279401;-0.00936361;0.481113;0.279769;0.00375546;0.411697;0.281457;-0.00561173;0.397864;0.282583;0.00396648;0.383574;0.283661;0.0138773;0.508606;0.315369;-0.0002754;0.376692;0.318181;0.00716756;0.460886;0.384029;-0.00262882;0.405692;0.385938;0.00353371;0.603606;0.618748;-0.0917906;0.27926;0.605468;0.106097;0.627319;1.05421;-0.418208;0.1521;1.04627;-0.506794;0.601339;1.12847;-0.124181;0.284234;0.805808;-0.342441;0.595688;1.16573;-0.0118029;0.337569;0.769745;-0.00590859;0.588764;1.1232;-0.00877705;0.340267;0.692986;0.00662034;0.580047;1.11443;5.82879e-05;0.340645;0.720451;0.00337455;0.532086;1.18763;0.382041;0.302048;1.17077;0.629029
0.426637;0.332183;0.0013775;0.449925;0.285853;-0.0025837;0.465051;0.285081;-0.00853621;0.480609;0.284994;0.00362396;0.410425;0.289928;-0.00591682;0.396642;0.291455;0.00386128;0.382859;0.292982;0.0136465;0.509536;0.31783;-0.000552249;0.377478;0.325745;0.00633792;0.46196;0.388941;-0.00259084;0.407359;0.393139;0.00419673;0.605666;0.62462;-0.0809655;0.283915;0.604722;0.0954114;0.627327;1.08305;-0.518454;0.161191;1.04668;-0.511602;0.581243;1.04432;-0.131441;0.301288;0.79476;-0.307875;0.568422;1.04462;-0.0111199;0.354123;0.753338;-0.0052138;0.566675;0.995039;-0.00886453;0.356569;0.678056;0.0066484;0.558315;0.998291;0.000139623;0.355468;0.706598;0.00284065;0.533077;1.20192;0.415676;0.298841;1.17844;0.630823
0.429826;0.32696;0.00139902;0.45392;0.280393;-0.00273385;0.468557;0.280448;-0.00846725;0.484076;0.281235;0.00339368;0.413592;0.281861;-0.00554972;0.399381;0.282496;0.00395186;0.385595;0.283821;0.0136532;0.511808;0.315037;-0.000509141;0.376792;0.31619;0.00629516;0.462808;0.385974;-0.00256978;0.407843;0.387387;0.00441553;0.601904;0.625295;-0.0793225;0.275303;0.60414;0.0926761;0.623277;1.07754;-0.566557;0.156064;1.04986;-0.512229;0.590592;1.01204;-0.154993;0.304369;0.808541;-0.319573;0.582748;1.00351;-0.0112564;0.355985;0.770379;-0.00527152;0.580389;0.955141;-0.00896658;0.361072;0.699277;0.00666252;0.569039;0.963199;0.000282212;0.359826;0.72649;0.00249845;0.532486;1.20186;0.422977;0.293413;1.18752;0.636863
0.425222;0.328258;0.00155548;0.447524;0.285736;-0.00254988;0.46219;0.285608;-0.00884864;0.476857;0.28548;0.00359878;0.409359;0.289194;-0.00560723;0.395986;0.29138;0.00390255;0.382612;0.293566;0.0138233;0.505739;0.319724;-0.00123652;0.376681;0.327626;0.00665435;0.459141;0.385713;-0.00262314;0.40674;0.389984;0.00386324;0.599936;0.625062;-0.0763928;0.280054;0.603987;0.0893727;0.631993;1.06486;-0.526058;0.152993;1.0356;-0.531547;0.609016;1.04348;-0.159876;0.311405;0.807197;-0.300768;0.604294;1.04701;-0.0117434;0.375417;0.775837;-0.00523199;0.599702;1.00103;-0.00907021;0.375919;0.693773;0.00625051;0.588637;1.00274;-0.000130442;0.369866;0.719353;0.00262136;0.52961;1.19741;0.403464;0.296227;1.17871;0.614344
0.427265;0.33094;0.00150927;0.451159;0.286254;-0.00258375;0.466211;0.286936;-0.00856023;0.480809;0.287579;0.00354241;0.411778;0.287968;-0.00579116;0.398034;0.288701;0.00364398;0.383835;0.289394;0.0137776;0.509469;0.321967;-0.00106468;0.376443;0.322541;0.00623307;0.459884;0.38973;-0.00278688;0.405906;0.390802;0.00419102;0.599384;0.627638;-0.0769779;0.273799;0.600115;0.0902637;0.627689;1.06696;-0.53052;0.155049;1.03682;-0.519572;0.582384;1.03695;-0.158061;0.315267;0.811794;-0.300613;0.570263;1.04238;-0.0115538;0.37826;0.782269;-0.00484319;0.565929;0.99519;-0.00918033;0.378189;0.70036;0.0063578;0.555856;0.995598;8.94289e-05;0.372559;0.724562;0.00267463;0.521292;1.20055;0.421953;0.284544;1.17959;0.638175
0.429275;0.331195;0.0010208;0.452288;0.285659;-0.0023208;0.466919;0.285313;-0.00842245;0.482422;0.285712;0.00354077;0.414263;0.287989;-0.00638086;0.400505;0.28908;0.00293968;0.386748;0.290171;0.014035;0.510738;0.319335;-0.000908312;0.380007;0.321904;0.00612833;0.462234;0.388705;-0.00330247;0.40916;0.390686;0.00406895;0.60287;0.624904;-0.0735826;0.275625;0.596862;0.0867285;0.612136;1.06102;-0.463235;0.14819;1.01931;-0.514908;0.561784;1.08019;-0.150921;0.316398;0.805241;-0.311858;0.546978;1.10064;-0.011837;0.389936;0.779525;-0.00473763;0.544815;1.05625;-0.00925474;0.386448;0.692122;0.00660138;0.536854;1.05148;0.000105925;0.378765;0.715958;0.00269959;0.523439;1.19808;0.411334;0.28862;1.17496;0.619619
0.427832;0.325028;0.00128003;0.451224;0.280264;-0.00271096;0.466213;0.281257;-0.00793936;0.481689;0.281655;0.00324712;0.411939;0.281796;-0.00617467;0.397787;0.282192;0.00320806;0.3836;0.283231;0.0139685;0.509887;0.316509;-0.00122854;0.374953;0.316644;0.00592967;0.460595;0.385018;-0.00327197;0.405834;0.386152;0.00409041;0.599735;0.627158;-0.0684007;0.269494;0.597479;0.0811264;0.616096;1.0659;-0.52948;0.15371;1.02694;-0.513573;0.570295;1.0194;-0.183727;0.327557;0.804809;-0.30678;0.556631;1.0192;-0.0116889;0.398633;0.780177;-0.00450229;0.555588;0.971109;-0.00935964;0.395605;0.692974;0.00660075;0.546315;0.973983;0.000325111;0.387098;0.715381;0.0024056;0.525738;1.20252;0.43222;0.283931;1.18123;0.629923
0.426534;0.334017;0.0012554;0.449278;0.287587;-0.00279157;0.463893;0.287059;-0.00803886;0.479386;0.287264;0.00337085;0.409938;0.290258;-0.00622638;0.396199;0.29152;0.00310253;0.38246;0.292782;0.0138388;0.507916;0.319859;-0.00148463;0.37459;0.323793;0.00566487;0.45982;0.391067;-0.00331576;0.406318;0.39431;0.00443168;0.598884;0.628917;-0.0603305;0.271024;0.601022;0.0731244;0.616093;1.06895;-0.546329;0.154741;1.02941;-0.542235;0.561507;1.00918;-0.189009;0.33968;0.804811;-0.285219;0.54717;1.0039;-0.0113937;0.411634;0.778067;-0.00427175;0.545767;0.957078;-0.00938933;0.409302;0.693541;0.00646449;0.537288;0.962741;-8.10727e-05;0.398988;0.718479;0.00227625;0.522933;1.20517;0.445115;0.283242;1.18323;0.622752
0.42812;0.325512;0.00110541;0.45015;0.279171;-0.00263734;0.46477;0.278764;-0.00816793;0.480297;0.278453;0.00352238;0.410727;0.282804;-0.00642629;0.396948;0.284597;0.00293413;0.383168;0.28639;0.0142032;0.508663;0.311935;-0.00123781;0.375976;0.319371;0.00569765;0.461175;0.382846;-0.00351882;0.40804;0.386982;0.00421548;0.602502;0.63001;-0.057012;0.269625;0.60079;0.0700637;0.609565;1.0726;-0.482711;0.140607;1.0284;-0.5505;0.558581;1.05296;-0.195405;0.331938;0.805893;-0.310509;0.546247;1.06204;-0.0116583;0.407893;0.784047;-0.00456381;0.543994;1.01768;-0.00949726;0.407791;0.698391;0.00660401;0.53576;1.01811;-3.02399e-05;0.396919;0.723199;0.00248983;0.525109;1.20515;0.447452;0.284958;1.18245;0.615559
0.426454;0.327169;0.00103659;0.449334;0.281334;-0.00264718;0.463965;0.281512;-0.00824994;0.479506;0.281783;0.00342975;0.409895;0.283201;-0.00642097;0.39611;0.284409;0.00293418;0.381869;0.285571;0.0142181;0.507085;0.315805;-0.00116316;0.372902;0.318499;0.0060395;0.458753;0.385743;-0.00343866;0.405106;0.388125;0.00411071;0.598515;0.628265;-0.0638318;0.264921;0.60233;0.0768378;0.610574;1.06413;-0.452926;0.143153;1.03377;-0.539405;0.561805;1.06961;-0.194519;0.32479;0.804888;-0.313284;0.548089;1.08774;-0.0119506;0.403011;0.777664;-0.00461697;0.545803;1.04196;-0.0095762;0.3974;0.688605;0.0066028;0.537803;1.03725;0.000118098;0.388366;0.713718;0.00258301;0.522038;1.20613;0.433532;0.280979;1.18695;0.62246
0.425936;0.334674;0.00112175;0.448294;0.288644;-0.00246837;0.46343;0.288157;-0.00840283;0.47811;0.287627;0.0033697;0.40966;0.292062;-0.00646454;0.395829;0.293978;0.00285568;0.381998;0.295893;0.0142427;0.506705;0.321663;-0.00115476;0.374912;0.329075;0.00590054;0.459369;0.391977;-0.00344823;0.406511;0.39597;0.00414073;0.600776;0.633004;-0.0640814;0.270885;0.607529;0.0765892;0.608153;1.07142;-0.46696;0.146584;1.03187;-0.536867;0.558672;1.07183;-0.18105;0.328116;0.808478;-0.315495;0.546924;1.08762;-0.0117368;0.404367;0.784608;-0.00462619;0.544417;1.04439;-0.00937376;0.40072;0.698279;0.00661446;0.536336;1.041;7.03879e-05;0.391334;0.722119;0.00252013;0.521811;1.21024;0.432692;0.283795;1.18847;0.61774
0.424736;0.326904;0.00103608;0.44769;0.282365;-0.00242944;0.462352;0.282605;-0.00856735;0.477013;0.282846;0.00353519;0.409044;0.284816;-0.00645588;0.395227;0.28597;0.00288675;0.381832;0.28782;0.0144909;0.505458;0.317798;-0.000983387;0.374113;0.321572;0.00616292;0.456981;0.385735;-0.00357092;0.404129;0.387994;0.0039407;0.599171;0.631582;-0.0715685;0.268969;0.605931;0.0846017;0.615255;1.06241;-0.422551;0.143658;1.03099;-0.520872;0.559582;1.11002;-0.166574;0.318309;0.811997;-0.317371;0.545124;1.14111;-0.0120757;0.395771;0.786243;-0.0048303;0.539989;1.09883;-0.00944624;0.391176;0.698368;0.0064666;0.533164;1.08898;0.000256788;0.382139;0.722199;0.00288496;0.520497;1.20895;0.409518;0.283145;1.18786;0.616449
