nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484619;0.212419;-0.000220486;0.500511;0.179638;-0.000753998;0.51239;0.180683;-0.0100964;0.525118;0.181715;0.00261353;0.469557;0.179457;-0.00419688;0.457685;0.179618;0.00367352;0.446242;0.180377;0.0118851;0.541432;0.211645;-0.000877801;0.432442;0.208908;0.00565105;0.507019;0.264579;-0.00269468;0.462493;0.263979;0.00301102;0.63474;0.467271;-0.0976248;0.34;0.459826;0.108649;0.702451;0.825762;-0.159846;0.23294;0.806827;-0.586385;0.729781;1.10641;-0.101441;0.38217;0.551518;-0.357428;0.754157;1.20015;-0.0107191;0.436514;0.498916;-0.00737353;0.727854;1.1981;-0.00759215;0.444237;0.449361;0.00476663;0.706477;1.17185;-0.00237669;0.442784;0.485564;0.00252409;0.601866;1.00081;0.248885;0.384766;1.00015;0.532961
0.485607;0.215538;-0.000402576;0.501248;0.181585;-0.00073761;0.513912;0.182493;-0.00992376;0.525732;0.18342;0.00258637;0.470037;0.181704;-0.00428975;0.458237;0.182576;0.003443;0.446437;0.183448;0.0118479;0.542927;0.211818;-0.000956298;0.432408;0.210765;0.00535395;0.508121;0.266608;-0.00288949;0.463839;0.267028;0.00313494;0.636939;0.466994;-0.0909875;0.341639;0.462402;0.102796;0.702561;0.821804;-0.149291;0.235851;0.802565;-0.580718;0.726815;1.09958;-0.109543;0.390714;0.549451;-0.352563;0.750637;1.19141;-0.0105168;0.446658;0.498973;-0.00722866;0.725323;1.1908;-0.00751201;0.45413;0.451411;0.0048235;0.703953;1.1661;-0.00241669;0.451173;0.488071;0.00234915;0.608415;0.999134;0.257464;0.391662;1.00293;0.529267
0.484114;0.213967;-7.84191e-05;0.501084;0.180356;-0.00073328;0.512875;0.181058;-0.0100771;0.525507;0.181726;0.00261452;0.46912;0.180497;-0.0042995;0.457354;0.18099;0.0035966;0.445599;0.18208;0.0118047;0.54296;0.212101;-0.000713983;0.432337;0.211947;0.00524217;0.507895;0.265612;-0.00251434;0.462484;0.266317;0.00307436;0.638359;0.472511;-0.0961722;0.341631;0.462799;0.108049;0.708101;0.834491;-0.135797;0.236686;0.797995;-0.576823;0.727659;1.12918;-0.0975386;0.386759;0.550041;-0.361986;0.75159;1.22868;-0.0104909;0.440005;0.501153;-0.00715379;0.722123;1.22752;-0.00758736;0.449546;0.454094;0.00462139;0.701358;1.19967;-0.00249135;0.447322;0.488883;0.00262601;0.598;1.00181;0.256249;0.381748;0.998899;0.539405
0.489062;0.216623;-0.000316957;0.504105;0.184428;-0.000746791;0.515832;0.184998;-0.00992014;0.527559;0.186165;0.00246368;0.472277;0.184495;-0.00438423;0.460551;0.185115;0.0037266;0.448826;0.185735;0.011929;0.542667;0.215914;-0.000796687;0.43378;0.215548;0.00543775;0.510893;0.268395;-0.00281703;0.466502;0.269084;0.00310822;0.634234;0.476005;-0.0814551;0.341072;0.468284;0.0935477;0.703285;0.829656;-0.146682;0.224992;0.799691;-0.582959;0.726184;1.1024;-0.105431;0.384715;0.553961;-0.347179;0.748055;1.19289;-0.0105091;0.443296;0.506188;-0.00713255;0.723763;1.19056;-0.00757098;0.452041;0.457925;0.00488482;0.704473;1.16677;-0.00226573;0.448308;0.493074;0.00224446;0.606304;1.0014;0.261745;0.39105;1.00662;0.511345
0.491614;0.221678;-8.65518e-05;0.506713;0.187095;-0.000390477;0.518432;0.187745;-0.0102299;0.530152;0.188396;0.00245466;0.475366;0.187347;-0.00444581;0.463673;0.187885;0.0033262;0.451563;0.188442;0.0118098;0.545834;0.216212;-0.000747497;0.436302;0.215898;0.00520963;0.513654;0.271795;-0.00247751;0.469349;0.272048;0.00348614;0.63854;0.469384;-0.0786537;0.340738;0.462268;0.0899869;0.705993;0.825382;-0.111452;0.224232;0.798782;-0.58327;0.724383;1.11943;-0.105342;0.3776;0.557483;-0.378749;0.747585;1.22062;-0.0104258;0.438876;0.513048;-0.00705716;0.719134;1.21955;-0.00793848;0.445946;0.456242;0.0046384;0.698388;1.18959;-0.00247262;0.442068;0.48793;0.00242202;0.602869;0.996594;0.2697;0.38592;0.997057;0.505556
0.489845;0.221088;-6.41023e-05;0.505348;0.187653;-0.000634724;0.517009;0.188618;-0.0100841;0.529502;0.189567;0.00258766;0.4733;0.187071;-0.00429759;0.46165;0.18729;0.00377096;0.449589;0.188108;0.0117615;0.545582;0.218266;-0.000947616;0.434869;0.216201;0.0055134;0.511964;0.272755;-0.00252589;0.467017;0.272415;0.00310292;0.637026;0.475778;-0.0811927;0.338955;0.463618;0.0932077;0.705239;0.83079;-0.119734;0.223045;0.798411;-0.5813;0.728678;1.11444;-0.110476;0.379327;0.554004;-0.362428;0.752046;1.21106;-0.0106107;0.438824;0.507907;-0.00709981;0.724564;1.20921;-0.00762644;0.447062;0.453895;0.0045089;0.703497;1.1812;-0.00242349;0.443214;0.487702;0.00240236;0.596923;0.997356;0.269845;0.380512;0.9955;0.517636
0.487062;0.224456;-0.000394263;0.502329;0.190201;-0.000820909;0.514765;0.190739;-0.00984443;0.527203;0.191867;0.00263112;0.470413;0.190333;-0.00425189;0.458393;0.190972;0.00375643;0.446374;0.191611;0.0117226;0.543013;0.220688;-0.000931821;0.431511;0.220559;0.0053432;0.509966;0.276239;-0.00265217;0.464371;0.276427;0.0030019;0.634729;0.477928;-0.0797917;0.34;0.469713;0.0924859;0.705085;0.830169;-0.134713;0.220873;0.795618;-0.593153;0.726368;1.10362;-0.113988;0.383686;0.549707;-0.342379;0.748939;1.19549;-0.0105439;0.442034;0.502304;-0.00704007;0.723235;1.19324;-0.00745457;0.451886;0.455102;0.00478621;0.703291;1.16974;-0.00243196;0.44823;0.491668;0.00230405;0.603455;0.995653;0.278546;0.388336;1.00008;0.525175
0.488905;0.225045;-0.000172038;0.504816;0.19036;-0.000565858;0.517232;0.191083;-0.0099126;0.529658;0.192393;0.0024055;0.473395;0.190332;-0.00440739;0.461413;0.19077;0.00325792;0.449442;0.191795;0.0116045;0.545889;0.2212;-0.000726494;0.435067;0.219956;0.00502411;0.512149;0.275939;-0.00244748;0.466681;0.276424;0.00313684;0.638147;0.476545;-0.0883933;0.342728;0.463816;0.0999655;0.705746;0.831574;-0.120889;0.232424;0.788888;-0.56332;0.721794;1.12498;-0.107766;0.382373;0.552919;-0.372171;0.744298;1.22647;-0.0104873;0.441146;0.510789;-0.00698725;0.713639;1.22289;-0.00765886;0.448422;0.45584;0.00459144;0.694082;1.19303;-0.00243133;0.44444;0.487149;0.00252497;0.599559;0.995386;0.262648;0.384939;0.992641;0.524884
0.485659;0.220818;-0.000388314;0.501623;0.18561;-0.000902849;0.513973;0.186132;-0.00969257;0.526323;0.186654;0.00257589;0.469519;0.186946;-0.00426743;0.457173;0.18818;0.00355673;0.445238;0.188827;0.0117314;0.544509;0.215832;-0.00084014;0.43214;0.218166;0.00531258;0.510076;0.27221;-0.00262735;0.464388;0.273616;0.00275116;0.639022;0.475863;-0.0857731;0.344684;0.467424;0.0983278;0.707439;0.833795;-0.134191;0.225718;0.789437;-0.582454;0.727085;1.11353;-0.114433;0.38316;0.543917;-0.346591;0.748727;1.20709;-0.0106766;0.441495;0.497954;-0.00708773;0.722377;1.20488;-0.00728711;0.450427;0.449317;0.00470479;0.701728;1.17806;-0.00235722;0.446811;0.483876;0.0025164;0.606581;0.99238;0.267559;0.392541;0.995822;0.526473
0.492593;0.219813;-0.00032884;0.508494;0.185376;-0.000721119;0.520844;0.186148;-0.00991258;0.534016;0.186893;0.00218424;0.476012;0.185839;-0.00427854;0.46369;0.186822;0.00327636;0.451359;0.18722;0.0114544;0.549327;0.218568;-0.000344298;0.435;0.218747;0.00495308;0.515638;0.272296;-0.00237857;0.469181;0.27321;0.00314145;0.638198;0.478905;-0.0909671;0.343965;0.467341;0.102068;0.70472;0.833547;-0.147397;0.228919;0.783388;-0.579722;0.722461;1.12074;-0.112552;0.383871;0.5456;-0.376819;0.746224;1.21824;-0.0105229;0.438672;0.500549;-0.00709877;0.71661;1.21803;-0.0074778;0.451108;0.455111;0.00474108;0.695629;1.1918;-0.00247815;0.447959;0.489721;0.00254399;0.600385;0.996005;0.267042;0.385296;0.995925;0.533262
0.48969;0.22092;-0.000503105;0.50678;0.188066;-0.000993381;0.5191;0.189119;-0.00957623;0.53142;0.190172;0.00228341;0.474346;0.1872;-0.00431026;0.462031;0.187315;0.00345719;0.450129;0.188009;0.0114876;0.547988;0.222129;-0.00045099;0.43426;0.218516;0.00481377;0.512924;0.274417;-0.00239887;0.466533;0.27368;0.00277249;0.634575;0.483466;-0.0907208;0.344287;0.470987;0.102728;0.705975;0.834272;-0.145728;0.233641;0.780282;-0.579628;0.72531;1.11083;-0.112375;0.392221;0.539434;-0.337432;0.747911;1.2052;-0.0105255;0.447839;0.493377;-0.00695287;0.718345;1.20314;-0.00736978;0.457497;0.451251;0.00475604;0.698523;1.17764;-0.00238925;0.453559;0.487485;0.00236038;0.602451;0.996374;0.264979;0.391058;1.00068;0.54022
0.487732;0.219079;-0.000341682;0.504422;0.185337;-0.000869808;0.516728;0.186119;-0.00977514;0.529034;0.1869;0.00222933;0.472073;0.18693;-0.00427302;0.459794;0.187897;0.00307914;0.447924;0.18885;0.0113819;0.546732;0.218403;-0.00054453;0.433664;0.220768;0.00476594;0.512307;0.271349;-0.00241498;0.465621;0.273389;0.00273986;0.637686;0.482495;-0.0976106;0.346456;0.464779;0.10898;0.70219;0.838334;-0.145648;0.237282;0.772421;-0.567842;0.719775;1.12803;-0.116149;0.393928;0.540229;-0.365451;0.742621;1.22756;-0.0105881;0.448203;0.498903;-0.0070801;0.713094;1.22615;-0.00734256;0.460618;0.453638;0.0045771;0.692984;1.19764;-0.00264063;0.456625;0.486983;0.00276386;0.594809;0.996718;0.257905;0.38283;0.989349;0.542031
0.488003;0.22337;-0.000205186;0.506185;0.189226;-0.000878286;0.518453;0.190519;-0.00963477;0.531541;0.19182;0.00243427;0.473048;0.187714;-0.00413969;0.460771;0.188167;0.00363781;0.448496;0.188038;0.0117765;0.548568;0.222261;-0.000841524;0.434433;0.216988;0.00544393;0.511456;0.277156;-0.00252857;0.464818;0.275502;0.00265164;0.636397;0.486808;-0.0891488;0.340638;0.470897;0.101424;0.702486;0.840165;-0.135232;0.226432;0.794427;-0.565479;0.725627;1.1116;-0.102856;0.384411;0.551667;-0.342888;0.747257;1.20145;-0.0105874;0.440714;0.504538;-0.00712858;0.723537;1.19887;-0.00726923;0.450363;0.458665;0.00482378;0.704018;1.17539;-0.0021178;0.447321;0.492969;0.00242468;0.599355;1.00086;0.262485;0.384123;1.00093;0.537655
0.490026;0.218335;-0.000183163;0.505323;0.182548;-0.000715848;0.517614;0.182358;-0.0098082;0.53073;0.182737;0.00236722;0.472964;0.184216;-0.00426068;0.460681;0.185572;0.00309707;0.448804;0.186339;0.0114408;0.548161;0.211606;-0.000825086;0.434282;0.216285;0.00506095;0.514178;0.268662;-0.00241844;0.467893;0.271128;0.00278336;0.639516;0.475937;-0.0824094;0.345975;0.456594;0.094804;0.702086;0.833959;-0.115752;0.23245;0.774802;-0.549054;0.7215;1.12155;-0.111962;0.386846;0.549787;-0.35668;0.742736;1.21913;-0.0106277;0.446379;0.511567;-0.00724091;0.716478;1.21487;-0.00746499;0.454991;0.458983;0.00451676;0.696589;1.18604;-0.00258009;0.450717;0.489354;0.00270334;0.595937;0.991789;0.267357;0.382794;0.983438;0.516685
0.490433;0.22371;-0.000337448;0.505781;0.18895;-0.000772053;0.518057;0.190257;-0.00967246;0.530335;0.190982;0.00259244;0.474261;0.188002;-0.00434045;0.461975;0.188441;0.00373272;0.450103;0.188303;0.0115724;0.545732;0.219111;-0.000901995;0.434798;0.215494;0.00527123;0.511841;0.274618;-0.00272198;0.467216;0.2741;0.00303064;0.633536;0.472266;-0.0737461;0.339628;0.461285;0.0867962;0.699492;0.822411;-0.112282;0.225591;0.784302;-0.562538;0.719211;1.09632;-0.103378;0.384158;0.549729;-0.336949;0.739153;1.18856;-0.0104209;0.443359;0.507326;-0.0069025;0.715428;1.18479;-0.00739508;0.451428;0.456759;0.0046699;0.695917;1.1601;-0.00224539;0.44715;0.488736;0.00229977;0.601132;0.981984;0.278608;0.39025;0.986525;0.514227
0.491155;0.21849;-0.000104871;0.506818;0.184787;-0.000684003;0.518258;0.185494;-0.00984773;0.530514;0.186169;0.00243325;0.474569;0.184324;-0.00436933;0.462348;0.185389;0.00340049;0.450522;0.185858;0.0113329;0.5466;0.215712;-0.000772441;0.434768;0.214921;0.00487925;0.513382;0.269844;-0.00233445;0.468504;0.270463;0.00308658;0.635796;0.477416;-0.0762322;0.340804;0.45951;0.0886742;0.704688;0.827565;-0.104532;0.227407;0.774517;-0.572736;0.723352;1.11354;-0.120442;0.386968;0.54532;-0.354901;0.746511;1.21245;-0.0104278;0.446137;0.503507;-0.00688385;0.71629;1.21133;-0.00767421;0.455762;0.453212;0.00433109;0.695311;1.18198;-0.00279178;0.450667;0.484755;0.0023217;0.593558;0.987516;0.27617;0.379612;0.982068;0.514402
0.491048;0.220368;-0.000166895;0.507442;0.185728;-0.000589251;0.519653;0.186963;-0.0097143;0.532678;0.188203;0.00239677;0.47528;0.184946;-0.00429732;0.462658;0.184867;0.00347666;0.450442;0.185369;0.0116355;0.548059;0.217253;-0.000954253;0.434882;0.213645;0.00539789;0.513686;0.272626;-0.00252718;0.467681;0.271757;0.00281823;0.636016;0.474909;-0.075984;0.339657;0.459725;0.0884529;0.698431;0.828529;-0.111864;0.217717;0.786126;-0.565936;0.72282;1.10316;-0.108607;0.380085;0.55205;-0.354422;0.742078;1.19477;-0.0106622;0.446575;0.511935;-0.00695969;0.720921;1.19;-0.00756405;0.451643;0.453481;0.00485079;0.701461;1.16325;-0.00229657;0.446255;0.484138;0.00239199;0.601866;0.981952;0.2791;0.388515;0.982924;0.518707
0.487597;0.214203;-7.09973e-05;0.504209;0.180179;-0.000678;0.517238;0.18097;-0.0097041;0.529453;0.181784;0.00242443;0.472069;0.179926;-0.00427374;0.459869;0.180269;0.00323311;0.447678;0.18119;0.0115979;0.546966;0.212533;-0.000817413;0.433441;0.210519;0.00515073;0.511108;0.266769;-0.00251341;0.465142;0.266905;0.00284228;0.638443;0.472049;-0.0891226;0.341249;0.455528;0.100918;0.702765;0.826633;-0.130761;0.220466;0.780025;-0.562901;0.719734;1.11081;-0.120694;0.380784;0.548721;-0.373979;0.740619;1.20857;-0.0107844;0.445316;0.508722;-0.0069206;0.712903;1.20473;-0.00756881;0.452246;0.451249;0.00452159;0.692967;1.1752;-0.00252135;0.446573;0.482073;0.00266116;0.598348;0.982309;0.269249;0.382261;0.976814;0.534431
0.48929;0.214001;-0.000125221;0.506329;0.17933;-0.000705518;0.519325;0.180472;-0.00962582;0.531508;0.181616;0.00247625;0.473435;0.178785;-0.00423231;0.460846;0.178798;0.00359461;0.448663;0.179387;0.011688;0.54858;0.212209;-0.000984315;0.433651;0.207703;0.0054633;0.512058;0.267114;-0.00265075;0.465762;0.266583;0.00269993;0.637238;0.474335;-0.0820828;0.338341;0.45846;0.0946211;0.701576;0.830051;-0.126398;0.215048;0.787793;-0.560823;0.725263;1.10264;-0.118886;0.383059;0.554291;-0.360007;0.746424;1.19272;-0.0107934;0.449233;0.513796;-0.00701156;0.723681;1.18927;-0.00743035;0.456109;0.457188;0.00476215;0.704176;1.16504;-0.0024017;0.450033;0.489538;0.00246515;0.601749;0.981471;0.275741;0.385299;0.981686;0.532396
0.491047;0.213267;-0.000288979;0.507706;0.177641;-0.000896489;0.51991;0.179096;-0.00963448;0.53292;0.179954;0.00248637;0.474383;0.17667;-0.00438883;0.461786;0.17638;0.00341459;0.449195;0.176668;0.0113418;0.548699;0.210215;-0.000842541;0.432864;0.205353;0.00483311;0.513579;0.265907;-0.0025895;0.466853;0.265242;0.00279419;0.637773;0.471067;-0.0813917;0.33536;0.456604;0.0938314;0.701917;0.826666;-0.124804;0.224542;0.787892;-0.567457;0.722948;1.10583;-0.146434;0.392118;0.554106;-0.370451;0.74595;1.20006;-0.0107134;0.455845;0.51336;-0.00692439;0.717494;1.1984;-0.00762254;0.462136;0.458905;0.00465857;0.696048;1.17;-0.0028053;0.455584;0.490255;0.00251493;0.602865;0.976842;0.285353;0.385539;0.978344;0.543897
0.492568;0.203694;-0.000423878;0.508301;0.16919;-0.000901632;0.521296;0.169965;-0.00943148;0.534299;0.171318;0.00242601;0.475019;0.168428;-0.00461116;0.462041;0.168806;0.00338152;0.449469;0.169172;0.0111745;0.548545;0.202641;-0.000711481;0.432047;0.199109;0.00456679;0.51525;0.257276;-0.00284276;0.467359;0.256363;0.00295051;0.635913;0.465541;-0.0796605;0.335906;0.454081;0.0916274;0.697081;0.824994;-0.162363;0.226783;0.793681;-0.569134;0.718151;1.10483;-0.172708;0.411489;0.574792;-0.378476;0.74302;1.19759;-0.0105977;0.474682;0.539483;-0.00670599;0.715424;1.19724;-0.0078152;0.484462;0.486109;0.00499463;0.693969;1.17247;-0.00301865;0.475211;0.519847;0.00247513;0.607498;0.971866;0.294911;0.388879;0.977079;0.554531
0.489454;0.205303;0.000220106;0.505639;0.16873;-0.00085665;0.517832;0.169301;-0.00968704;0.530836;0.169833;0.00275142;0.47236;0.169169;-0.00461846;0.459789;0.169771;0.00344562;0.447219;0.170373;0.0113924;0.547766;0.199046;-0.00105556;0.432464;0.198794;0.00507175;0.514216;0.256658;-0.00273716;0.466744;0.257777;0.00316826;0.636082;0.465608;-0.0681643;0.334497;0.450603;0.0791193;0.695532;0.816118;-0.155196;0.228376;0.803844;-0.54288;0.718306;1.09217;-0.192524;0.408729;0.602364;-0.388902;0.744065;1.18563;-0.0106951;0.472604;0.5739;-0.00659327;0.713219;1.18595;-0.00791827;0.481322;0.513435;0.00436487;0.69145;1.15812;-0.00276886;0.471867;0.542757;0.00255172;0.591353;0.976999;0.309174;0.372428;0.97247;0.539634
0.493174;0.198332;-0.000319744;0.508877;0.162716;-0.00126866;0.521879;0.163483;-0.00924737;0.534881;0.16425;0.0030073;0.475128;0.163959;-0.00462051;0.462117;0.164348;0.00350905;0.449102;0.165315;0.0114449;0.551728;0.195714;-0.0016529;0.43303;0.195723;0.00481105;0.517992;0.251881;-0.00311845;0.469607;0.25349;0.00272626;0.640013;0.468142;-0.0548745;0.334461;0.449246;0.06651;0.698455;0.820496;-0.182102;0.220918;0.806615;-0.619879;0.72254;1.0891;-0.252829;0.440979;0.616719;-0.338393;0.749522;1.18084;-0.0110765;0.509829;0.595751;-0.00621149;0.72107;1.18042;-0.00811051;0.522405;0.542745;0.00485551;0.698483;1.15581;-0.00294061;0.508361;0.57376;0.00219117;0.599791;0.974001;0.343677;0.377858;0.97193;0.552404
0.492423;0.19549;0.00034016;0.509449;0.159516;-0.000592447;0.522479;0.160041;-0.00949824;0.535511;0.161144;0.00316979;0.475655;0.159657;-0.00464733;0.462626;0.159712;0.00360081;0.450006;0.160343;0.0121384;0.553489;0.19176;-0.00122863;0.436221;0.188776;0.00485091;0.516961;0.248083;-0.00299484;0.468915;0.247704;0.00317456;0.641172;0.458346;-0.0582236;0.335353;0.438198;0.0656543;0.701349;0.812486;-0.202765;0.205804;0.797185;-0.53582;0.725531;1.08687;-0.189227;0.421357;0.68047;-0.365221;0.749338;1.17942;-0.0116931;0.491796;0.680176;-0.00633958;0.723273;1.17605;-0.00774237;0.50551;0.617579;0.00460598;0.703674;1.1495;-0.00191174;0.490078;0.637331;0.00196899;0.599869;0.962311;0.327966;0.378366;0.958604;0.539078
0.487942;0.194832;0.000743544;0.505422;0.15876;-0.000201335;0.518486;0.158705;-0.00921756;0.532368;0.159228;0.00357539;0.47154;0.160063;-0.00480972;0.458477;0.160698;0.00379865;0.445822;0.161332;0.0127961;0.552028;0.1905;-0.00114023;0.434454;0.191572;0.00462792;0.515401;0.246393;-0.00353393;0.466005;0.247761;0.00333618;0.638341;0.471163;-0.043045;0.341485;0.443952;0.0482503;0.698671;0.821609;-0.210046;0.196442;0.784225;-0.450302;0.723734;1.09672;-0.159524;0.427461;0.758874;-0.352934;0.746781;1.18604;-0.0123688;0.496911;0.781808;-0.00613015;0.721467;1.18499;-0.00720819;0.514742;0.717865;0.00382736;0.703449;1.15835;-0.00104933;0.494356;0.730724;0.00131964;0.592847;0.97766;0.336195;0.377269;0.968109;0.51603
0.4869;0.19616;0.00110024;0.505255;0.156258;0.000193643;0.519188;0.155906;-0.00850108;0.533116;0.156137;0.00388246;0.469585;0.159163;-0.00489388;0.456466;0.16011;0.00353998;0.442938;0.161052;0.0132893;0.556624;0.187411;-0.00104823;0.432858;0.191185;0.00453861;0.516794;0.247935;-0.00376403;0.464739;0.250568;0.00351758;0.639464;0.477809;-0.0345933;0.343093;0.445507;0.0394327;0.694837;0.820196;-0.215088;0.210512;0.774871;-0.316281;0.721403;1.07819;-0.147591;0.431976;0.848469;-0.343116;0.743665;1.16131;-0.0124252;0.491767;0.901904;-0.00602694;0.721572;1.15745;-0.00680471;0.518472;0.842911;0.00372883;0.703729;1.13501;0.00027006;0.497989;0.842571;0.000643343;0.589369;0.990929;0.350695;0.374382;0.976876;0.514981
0.491168;0.189587;0.00105573;0.507958;0.147293;0.000801062;0.522818;0.147198;-0.00812989;0.536853;0.147076;0.00428415;0.472424;0.149637;-0.00509327;0.458792;0.15036;0.00344602;0.445151;0.151668;0.0136551;0.557851;0.175361;-0.000173872;0.432295;0.180592;0.00468065;0.520455;0.241039;-0.00372002;0.467174;0.243383;0.00406172;0.643884;0.466427;-0.0300439;0.337928;0.448657;0.0355111;0.696732;0.818027;-0.196097;0.205762;0.7818;-0.208167;0.720361;1.08883;-0.102897;0.40898;0.923543;-0.326382;0.738797;1.17279;-0.0124431;0.463669;0.986403;-0.00602489;0.718229;1.16859;-0.00679533;0.491836;0.929811;0.00413909;0.699619;1.14567;0.00122174;0.472976;0.922142;-0.000106479;0.602291;0.989823;0.339379;0.381916;0.98839;0.486066
0.487763;0.183202;0.00105937;0.506785;0.140323;0.00113108;0.52097;0.140209;-0.00828587;0.53599;0.140087;0.00449171;0.470076;0.1424;-0.0050165;0.45631;0.143105;0.00333619;0.442127;0.143813;0.013599;0.558643;0.170761;0.000161961;0.430149;0.174173;0.0039604;0.518016;0.236363;-0.00348776;0.463782;0.237988;0.00447867;0.642419;0.462036;-0.0535094;0.336047;0.431282;0.0563778;0.699801;0.830667;-0.218001;0.20394;0.783642;-0.180346;0.719311;1.1189;-0.0665477;0.417462;0.967057;-0.29936;0.738048;1.21369;-0.0127645;0.463702;1.05332;-0.00599438;0.712147;1.2056;-0.00633012;0.5044;1.00552;0.00396692;0.693676;1.17726;0.00128509;0.486393;0.989049;4.58125e-05;0.591111;0.987016;0.332739;0.36951;0.974565;0.531547
0.488571;0.184235;0.000941729;0.507796;0.139306;0.00189168;0.522119;0.139153;-0.00784966;0.536434;0.139599;0.0053987;0.472404;0.140001;-0.0047473;0.458923;0.14018;0.00338858;0.445432;0.140958;0.0144097;0.557929;0.166028;0.00140067;0.433247;0.166337;0.00469795;0.517285;0.234251;-0.00320435;0.464623;0.235007;0.00466177;0.646207;0.450929;-0.065166;0.337319;0.432921;0.0681664;0.701189;0.81926;-0.174864;0.200145;0.752135;0.00563886;0.720192;1.11698;0.0342938;0.344448;1.00943;-0.284667;0.734807;1.20729;-0.0120673;0.372938;1.10137;-0.0061784;0.713831;1.20185;-0.00564215;0.414786;1.06434;0.00433278;0.69401;1.17607;0.00243945;0.406314;1.04011;-0.00104454;0.600972;0.981475;0.28593;0.383239;0.979486;0.496062
0.488268;0.178979;0.00120644;0.50738;0.133012;0.0020791;0.521833;0.132395;-0.00775843;0.536287;0.132383;0.0055963;0.471245;0.134252;-0.00460325;0.457641;0.134263;0.00311699;0.443612;0.13488;0.0145205;0.557555;0.159573;0.00215881;0.43087;0.161494;0.00488887;0.517623;0.229742;-0.00288284;0.463633;0.230997;0.0049553;0.645248;0.442458;-0.0608452;0.338308;0.433649;0.0638211;0.699815;0.803971;-0.150386;0.208783;0.759646;0.0594104;0.720342;1.09538;0.0614298;0.330057;1.03525;-0.274415;0.733984;1.18606;-0.0120296;0.354753;1.12713;-0.00605795;0.713575;1.17882;-0.00564944;0.393423;1.08961;0.0043774;0.694858;1.15102;0.00284963;0.388735;1.0618;-0.00120312;0.60466;0.975762;0.292695;0.390402;0.980781;0.489312
0.48913;0.173098;0.000960207;0.508712;0.127598;0.00206415;0.523264;0.127863;-0.00752789;0.53781;0.127519;0.00561583;0.473196;0.127828;-0.00417176;0.459499;0.127543;0.00296335;0.445381;0.127876;0.0140663;0.559535;0.155611;0.00308704;0.431996;0.154363;0.00461969;0.517556;0.225376;-0.00242517;0.464058;0.224814;0.00477346;0.649278;0.438323;-0.0899068;0.337082;0.418309;0.0934902;0.696365;0.806031;-0.160666;0.220568;0.738149;0.114991;0.716018;1.09648;0.0848258;0.30696;1.02703;-0.260147;0.730745;1.18499;-0.0113921;0.316738;1.13148;-0.0062075;0.711808;1.1757;-0.00505425;0.361831;1.1085;0.00455283;0.691816;1.1494;0.00250874;0.364442;1.07557;-0.000852403;0.60753;0.967586;0.259505;0.388433;0.967892;0.516442
0.486665;0.165236;0.000859205;0.505649;0.117873;0.00214738;0.520262;0.117649;-0.00713892;0.53487;0.116814;0.00591328;0.468697;0.119662;-0.0043082;0.454084;0.119886;0.00351909;0.439906;0.120714;0.0134921;0.556573;0.144602;0.00346201;0.425931;0.148438;0.00476488;0.516714;0.216738;-0.0022498;0.461281;0.21881;0.00464735;0.646421;0.429937;-0.0673731;0.333789;0.411496;0.0746262;0.684516;0.805929;-0.113256;0.240914;0.747925;0.127547;0.713329;1.09159;0.104713;0.305456;1.04037;-0.210608;0.731169;1.1769;-0.011108;0.305831;1.14674;-0.00609797;0.715641;1.1698;-0.0050503;0.354296;1.13255;0.00468764;0.693957;1.14446;0.00266618;0.361782;1.09942;-0.000808417;0.605705;0.9563;0.298075;0.388644;0.95718;0.508468
