nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445154;0.317814;0.00146468;0.464431;0.27558;-0.00265063;0.479487;0.275056;-0.00901888;0.494059;0.275134;0.00319212;0.424616;0.2796;-0.00501365;0.410407;0.281499;0.00445618;0.396652;0.283442;0.013088;0.518919;0.308573;-0.00105368;0.384538;0.318577;0.00640909;0.477518;0.375929;-0.00232041;0.422618;0.381118;0.0047722;0.607762;0.611055;-0.0627771;0.28457;0.587063;0.0748212;0.650233;1.04844;-0.608114;0.127529;0.995279;-0.58448;0.632679;0.975531;-0.219748;0.307474;0.769962;-0.351097;0.634187;0.962717;-0.0115612;0.36391;0.741597;-0.00549655;0.625408;0.916542;-0.00874193;0.382817;0.668233;0.00614988;0.612048;0.929535;-0.000834868;0.376899;0.697474;0.00235237;0.541915;1.18334;0.435633;0.29884;1.16043;0.594479
0.442109;0.319791;0.00125444;0.462932;0.279513;-0.00201562;0.477495;0.279469;-0.00972326;0.492059;0.279426;0.00349541;0.425507;0.282122;-0.0053265;0.411795;0.283533;0.00436837;0.39851;0.285628;0.0136268;0.516932;0.315217;-0.00092442;0.389749;0.32047;0.00668563;0.473305;0.378129;-0.00273777;0.421289;0.381427;0.00406674;0.610731;0.613861;-0.076026;0.287293;0.589959;0.0886307;0.651348;1.02896;-0.429016;0.123935;0.986242;-0.579592;0.628495;1.0956;-0.187709;0.304093;0.76226;-0.368831;0.629737;1.13065;-0.011817;0.367469;0.737933;-0.005983;0.616707;1.09459;-0.00850963;0.382832;0.665474;0.0058517;0.60599;1.08978;-0.000843688;0.376132;0.694669;0.00290278;0.536702;1.17832;0.395176;0.301552;1.15424;0.599577
0.442062;0.317024;0.0011342;0.461857;0.275098;-0.00235511;0.476412;0.274624;-0.0092435;0.490935;0.274794;0.00338315;0.423067;0.278946;-0.00527644;0.40932;0.281438;0.00424309;0.395605;0.283287;0.0133132;0.515576;0.308918;-0.000789166;0.38523;0.318411;0.0064018;0.473234;0.375056;-0.00275323;0.420309;0.380065;0.00451912;0.606799;0.611306;-0.0708338;0.286185;0.584221;0.0832906;0.638864;1.04401;-0.533603;0.123112;0.986966;-0.591131;0.609882;1.04239;-0.187418;0.304959;0.763715;-0.35264;0.608403;1.05387;-0.0117065;0.364005;0.736071;-0.00558432;0.599604;1.01165;-0.0085782;0.382495;0.665597;0.00606207;0.589408;1.01579;-0.000847114;0.376055;0.694658;0.00280278;0.534107;1.17814;0.414018;0.297016;1.15171;0.594302
0.44312;0.314322;0.00132481;0.463266;0.275142;-0.00258426;0.477313;0.27531;-0.00862715;0.491778;0.276166;0.00309122;0.425052;0.277626;-0.00537695;0.411809;0.279477;0.00424292;0.398114;0.28128;0.013241;0.516324;0.310309;-0.000825355;0.387736;0.31567;0.00601993;0.474116;0.372994;-0.00269024;0.421823;0.375952;0.00491062;0.602512;0.610073;-0.0676606;0.287317;0.585112;0.0793047;0.641939;1.04363;-0.622681;0.126903;0.981168;-0.579722;0.610445;0.968136;-0.188229;0.309169;0.760196;-0.336211;0.607495;0.954933;-0.0113404;0.36764;0.73402;-0.00512965;0.600778;0.909098;-0.00876846;0.386339;0.661159;0.00630608;0.58923;0.922086;-0.000548912;0.378512;0.690009;0.00218505;0.540695;1.17886;0.41512;0.302491;1.16446;0.588766
0.443947;0.321053;0.00138189;0.463111;0.280057;-0.00267559;0.477587;0.279863;-0.0088328;0.492063;0.279669;0.00317296;0.424072;0.284185;-0.00551697;0.410402;0.287012;0.00416242;0.396755;0.289197;0.013355;0.517018;0.313705;-0.000963882;0.385496;0.324359;0.0058803;0.475682;0.379394;-0.0026703;0.42257;0.385032;0.00502665;0.608528;0.624135;-0.0561009;0.282588;0.598254;0.0687434;0.653868;1.05712;-0.574781;0.120242;0.998849;-0.609999;0.606328;0.99823;-0.202167;0.316093;0.766692;-0.30816;0.598451;0.991205;-0.0114008;0.381909;0.735647;-0.00502312;0.589257;0.946783;-0.00879047;0.39681;0.663462;0.00621188;0.580663;0.958996;-0.000853649;0.387047;0.694879;0.00213589;0.541104;1.19523;0.433908;0.29637;1.17419;0.585617
0.445104;0.324262;0.00123001;0.46244;0.280016;-0.00279756;0.476973;0.279361;-0.00861004;0.490631;0.277984;0.00314747;0.423215;0.285591;-0.00560925;0.409473;0.288895;0.00400812;0.395307;0.291516;0.0130989;0.515593;0.308545;-0.001063;0.383441;0.32464;0.00580365;0.476228;0.379863;-0.00269152;0.423769;0.387497;0.00529468;0.608184;0.618394;-0.0446761;0.283322;0.594328;0.0577113;0.652408;1.06066;-0.6085;0.121205;0.997164;-0.613024;0.59999;0.973529;-0.207546;0.318366;0.768247;-0.295654;0.588017;0.957004;-0.0113387;0.381737;0.73901;-0.0048564;0.582859;0.908845;-0.00888573;0.399427;0.665785;0.00628788;0.573102;0.924748;-0.00101263;0.389958;0.695896;0.00209242;0.543253;1.19417;0.444725;0.297892;1.17645;0.56371
0.441851;0.315032;0.00141975;0.46266;0.272159;-0.00266591;0.478105;0.272129;-0.00863718;0.49267;0.271381;0.00328943;0.422509;0.276629;-0.00559043;0.408344;0.278702;0.00389346;0.393701;0.281381;0.0133844;0.519412;0.306512;-0.000884354;0.38319;0.316698;0.00570025;0.4749;0.373935;-0.0028891;0.420184;0.379153;0.00494211;0.611313;0.617641;-0.0619553;0.282532;0.593358;0.0744257;0.650668;1.06014;-0.611277;0.114919;0.998268;-0.612184;0.592708;0.988216;-0.19828;0.315;0.767847;-0.337608;0.581354;0.976952;-0.0115918;0.381544;0.739693;-0.00500234;0.575025;0.931215;-0.00893477;0.397795;0.663501;0.0064336;0.567262;0.943501;-0.000814828;0.387492;0.693667;0.00257025;0.544545;1.191;0.452336;0.299169;1.17095;0.611731
0.441626;0.315602;0.00138665;0.463835;0.274077;-0.00263658;0.478408;0.274003;-0.00839445;0.493862;0.27465;0.00311774;0.423666;0.276538;-0.00565667;0.409493;0.277941;0.00398417;0.395321;0.279343;0.0132877;0.519723;0.309843;-0.000640947;0.384322;0.314037;0.00548267;0.473277;0.375886;-0.00292776;0.418988;0.37846;0.00525541;0.609061;0.615204;-0.0692578;0.281411;0.589041;0.0813026;0.648078;1.05816;-0.648148;0.115288;0.994086;-0.609059;0.579864;0.968263;-0.187831;0.313854;0.762066;-0.336346;0.566893;0.951635;-0.0113915;0.377006;0.73239;-0.00473697;0.559743;0.904412;-0.00899101;0.395081;0.658789;0.00649114;0.551789;0.920582;-0.000735935;0.384669;0.690294;0.00244128;0.544296;1.18934;0.445659;0.296904;1.17119;0.618604
0.441826;0.321601;0.00149698;0.462651;0.279816;-0.00244427;0.477278;0.27905;-0.0088307;0.492788;0.279004;0.00337822;0.423745;0.283165;-0.00555743;0.409521;0.285261;0.00415562;0.395751;0.287394;0.0133848;0.519689;0.313611;-0.000978421;0.386629;0.32169;0.00603419;0.474189;0.379355;-0.00275737;0.420631;0.384116;0.00480316;0.612453;0.618215;-0.0662622;0.284732;0.589182;0.0792984;0.648825;1.0558;-0.564709;0.118688;0.989681;-0.586113;0.601474;1.00787;-0.183872;0.308842;0.762393;-0.339964;0.593393;1.00462;-0.0114778;0.373332;0.735159;-0.00521943;0.586053;0.959916;-0.00875954;0.389158;0.658588;0.00618006;0.576547;0.969529;-0.000808532;0.379735;0.688967;0.00255279;0.539433;1.191;0.436283;0.296385;1.1662;0.607062
0.442459;0.318184;0.00103714;0.461401;0.277972;-0.0021987;0.475569;0.277495;-0.00954131;0.490157;0.27771;0.00338069;0.423791;0.281858;-0.00532877;0.409978;0.284319;0.00424453;0.396651;0.286181;0.0134588;0.513916;0.312617;-0.000799849;0.386142;0.322076;0.00640946;0.473295;0.375237;-0.002915;0.42103;0.380199;0.00443294;0.604609;0.608172;-0.0722352;0.288708;0.585144;0.0842365;0.641387;1.02986;-0.513723;0.122926;0.97998;-0.585617;0.617949;1.05987;-0.191679;0.305277;0.769193;-0.357422;0.618705;1.08071;-0.0118946;0.367866;0.74973;-0.00561672;0.60701;1.04186;-0.00861704;0.385386;0.67498;0.00590822;0.59696;1.04212;-0.000904718;0.377188;0.701383;0.00291145;0.536526;1.17081;0.402697;0.304491;1.14935;0.586072
0.44276;0.320959;0.00121418;0.462267;0.27754;-0.00215992;0.47679;0.276854;-0.0093461;0.492189;0.276887;0.00351627;0.42358;0.281951;-0.00569031;0.409905;0.283998;0.00428804;0.395779;0.286007;0.0135494;0.51703;0.310583;-0.000557198;0.385255;0.320534;0.00624486;0.475169;0.379139;-0.00275685;0.421056;0.384159;0.0047119;0.609945;0.618743;-0.0604706;0.283946;0.594636;0.0743732;0.648784;1.04852;-0.48919;0.119631;0.997965;-0.58956;0.600293;1.05982;-0.167396;0.300459;0.77127;-0.336375;0.592364;1.07589;-0.0115078;0.363251;0.74316;-0.00525232;0.581416;1.03501;-0.00870325;0.378594;0.669752;0.00619894;0.574086;1.03696;-0.0006795;0.37142;0.700057;0.00268268;0.537136;1.18195;0.432902;0.299809;1.1603;0.594081
0.441115;0.323602;0.00177961;0.462186;0.27925;-0.00273909;0.477143;0.278728;-0.00837424;0.491649;0.278163;0.00324704;0.422211;0.282564;-0.00517834;0.408095;0.284452;0.00423297;0.393979;0.286341;0.0131575;0.51821;0.310269;-0.0010556;0.383417;0.318811;0.00621895;0.474201;0.380777;-0.002247;0.41969;0.385297;0.00512543;0.604593;0.612513;-0.0592616;0.283576;0.587428;0.0716219;0.642784;1.05567;-0.676824;0.126503;0.996743;-0.538209;0.606938;0.911992;-0.192121;0.297904;0.785064;-0.325996;0.597737;0.876373;-0.011295;0.356944;0.761021;-0.00485381;0.596579;0.823491;-0.0088963;0.371636;0.678741;0.00619425;0.584871;0.841696;-0.000314166;0.364585;0.70382;0.00205652;0.534639;1.18192;0.448808;0.294327;1.16314;0.597357
0.438067;0.333043;0.00199711;0.459278;0.287525;-0.00254706;0.473808;0.286382;-0.00793202;0.488338;0.285238;0.00365578;0.420159;0.29204;-0.00579214;0.406917;0.294597;0.0041035;0.393675;0.297155;0.0133681;0.517704;0.313859;-0.000893674;0.38771;0.326803;0.00590142;0.472521;0.387253;-0.00247655;0.420191;0.393685;0.00546428;0.607882;0.617362;-0.0495804;0.291165;0.591352;0.0630613;0.633617;1.07406;-0.683183;0.131699;0.996385;-0.501783;0.571424;0.901975;-0.143495;0.295357;0.802768;-0.285412;0.550971;0.857505;-0.0108933;0.354224;0.782827;-0.0041458;0.554674;0.799972;-0.00886976;0.366888;0.699156;0.00623633;0.546412;0.821032;0.000104218;0.358114;0.721452;0.00180321;0.531241;1.18879;0.452823;0.29529;1.16687;0.573079
0.442899;0.329418;0.00203235;0.464407;0.286942;-0.00253604;0.477999;0.286634;-0.007432;0.49159;0.286325;0.00368078;0.426254;0.289467;-0.00609706;0.413486;0.29116;0.00386746;0.400268;0.2928;0.0134199;0.518798;0.315955;-0.000102201;0.392207;0.322081;0.00520593;0.473091;0.385142;-0.00293053;0.423144;0.388189;0.00638237;0.600446;0.619119;-0.0597378;0.293329;0.58697;0.0712909;0.62007;1.06867;-0.744356;0.129326;0.981788;-0.457389;0.523328;0.867944;-0.108035;0.287319;0.819187;-0.272991;0.493695;0.818078;-0.010595;0.342064;0.803843;-0.00355222;0.497239;0.758016;-0.00901703;0.356699;0.724513;0.00610411;0.494009;0.782082;0.000564885;0.345982;0.745111;0.00169686;0.52155;1.18946;0.430338;0.288303;1.16291;0.560408
0.443852;0.326673;0.00207531;0.465929;0.282259;-0.00197874;0.479481;0.282249;-0.00745144;0.493927;0.282365;0.00369763;0.427467;0.283241;-0.00661921;0.414318;0.283951;0.00321128;0.400678;0.285233;0.0142427;0.519878;0.311733;0.000521021;0.390625;0.312719;0.00491963;0.473346;0.382881;-0.00359579;0.421779;0.383937;0.0076551;0.598478;0.608724;-0.0575327;0.284817;0.585548;0.0674773;0.604588;1.05092;-0.748374;0.119575;0.991299;-0.420708;0.476515;0.854214;-0.089052;0.274001;0.849975;-0.332611;0.43893;0.810352;-0.0104152;0.328922;0.846181;-0.00328853;0.442218;0.750431;-0.00940384;0.345437;0.758581;0.00642959;0.442494;0.772312;0.00191026;0.33453;0.772455;0.00147045;0.516619;1.18495;0.444979;0.278498;1.16025;0.557348
0.442609;0.330999;0.00147009;0.464613;0.288571;-0.00118046;0.477714;0.288539;-0.00682825;0.492111;0.289336;0.00335444;0.426916;0.29147;-0.00762517;0.414217;0.292203;0.00276289;0.401025;0.293507;0.0144078;0.519571;0.322215;0.00241534;0.393341;0.325158;0.00256103;0.473304;0.388114;-0.00457089;0.42215;0.389709;0.00805347;0.603725;0.623464;-0.0742576;0.302285;0.606847;0.0825709;0.600088;1.05334;-0.73606;0.132835;0.974199;-0.399486;0.40808;0.908655;-0.0155874;0.287858;0.859148;-0.360391;0.360714;0.882533;-0.00940157;0.327662;0.852057;-0.00263651;0.353531;0.831387;-0.00888901;0.357509;0.794704;0.00723197;0.364419;0.849664;0.002303;0.348098;0.812615;0.00173427;0.536515;1.19704;0.438356;0.307423;1.17932;0.575188
0.441627;0.323236;0.00124606;0.464906;0.278867;-0.00123556;0.47979;0.277775;-0.00707182;0.495059;0.277998;0.00403854;0.425622;0.282674;-0.00674958;0.411633;0.283855;0.00356744;0.397613;0.285672;0.0142838;0.524852;0.312247;0.002324;0.38965;0.320042;0.00424169;0.476506;0.382274;-0.00366726;0.421059;0.385769;0.00653242;0.621978;0.625399;-0.0926378;0.293495;0.615464;0.105247;0.646228;1.06944;-0.657711;0.127044;0.997929;-0.314285;0.520874;1.0226;-0.0683715;0.271859;0.949534;-0.336702;0.491168;1.02351;-0.0110823;0.310353;0.971216;-0.00415763;0.474734;0.973321;-0.00797901;0.344631;0.913228;0.00681963;0.476028;0.983675;0.00188442;0.336856;0.925246;0.0015254;0.565239;1.20081;0.395658;0.319269;1.19452;0.604807
0.443031;0.323715;0.00177798;0.465281;0.278397;-0.000395278;0.480684;0.277152;-0.00754979;0.495184;0.275867;0.00447761;0.427177;0.283777;-0.00637742;0.413553;0.286387;0.00319401;0.399929;0.288997;0.0145628;0.527005;0.30944;0.0024701;0.3951;0.323513;0.00491195;0.479328;0.379997;-0.00349946;0.424479;0.385919;0.00575945;0.627608;0.62906;-0.108762;0.304248;0.609537;0.120232;0.632432;1.06791;-0.550986;0.131919;0.981337;-0.189161;0.543347;1.08839;-0.0311597;0.261551;1.00897;-0.380131;0.519346;1.11047;-0.0117802;0.30029;1.057;-0.00491549;0.509633;1.05859;-0.00760629;0.335191;0.991662;0.00593955;0.509661;1.0573;0.00225999;0.327511;0.99132;0.00175679;0.55704;1.20605;0.359565;0.31788;1.18255;0.597994
0.442905;0.325557;0.00166037;0.465814;0.281769;0.0011713;0.481294;0.281259;-0.00710929;0.495838;0.281308;0.00676907;0.428342;0.286067;-0.00510692;0.414644;0.287389;0.00371767;0.401369;0.289396;0.0153668;0.526932;0.317152;0.00420674;0.395708;0.323785;0.0067478;0.477526;0.383708;-0.003241;0.422852;0.386418;0.00477379;0.625208;0.633973;-0.108248;0.292018;0.613553;0.118739;0.620251;1.02143;-0.333421;0.157041;0.981248;0.0508353;0.587366;1.22399;0.0793859;0.188536;1.19751;-0.253808;0.588601;1.29651;-0.011433;0.183005;1.28881;-0.00527349;0.571493;1.27295;-0.00551803;0.228032;1.26839;0.00551094;0.559582;1.25504;0.0042032;0.240742;1.24888;0.000834615;0.541721;1.20814;0.295996;0.306621;1.17997;0.550258
0.443496;0.331541;0.00145162;0.468915;0.286385;0.00191236;0.483968;0.286821;-0.00652872;0.500382;0.287414;0.00705528;0.430417;0.288445;-0.00495613;0.416235;0.28876;0.00352408;0.402471;0.289772;0.0154839;0.531188;0.324106;0.00504152;0.395981;0.323465;0.00686671;0.478952;0.390863;-0.0027538;0.421844;0.390778;0.00432639;0.629264;0.639527;-0.119545;0.289904;0.613401;0.129564;0.625566;1.02509;-0.249109;0.170946;0.960985;0.208805;0.600568;1.28734;0.119431;0.151665;1.25118;-0.23408;0.604863;1.37231;-0.01088;0.128996;1.36034;-0.00566415;0.585773;1.35451;-0.00469285;0.177773;1.35426;0.00603417;0.57061;1.33197;0.00482449;0.199586;1.32429;0.00039159;0.548182;1.21242;0.265959;0.311015;1.18897;0.559242
0.444829;0.332132;0.00128682;0.468591;0.288765;0.00226917;0.483291;0.288938;-0.00717108;0.498937;0.288553;0.00705287;0.432104;0.292282;-0.00440581;0.418712;0.293548;0.00364822;0.405319;0.294814;0.0155457;0.529332;0.3243;0.00511145;0.400891;0.32836;0.00713167;0.480165;0.388641;-0.00239991;0.425352;0.390965;0.00373598;0.628447;0.641525;-0.118864;0.301348;0.610543;0.126887;0.626427;1.03289;-0.215147;0.17782;0.949797;0.210218;0.623024;1.3228;0.179041;0.143188;1.23917;-0.228214;0.634298;1.41022;-0.0108963;0.116252;1.34628;-0.00606067;0.618093;1.40336;-0.00457416;0.162768;1.34443;0.0057777;0.599986;1.37931;0.0043879;0.185753;1.31667;0.00047237;0.550457;1.21089;0.246439;0.322043;1.18266;0.532766
0.447745;0.332557;0.00168124;0.473729;0.291078;0.00180627;0.488924;0.291889;-0.00683649;0.503628;0.293308;0.00672134;0.436844;0.290143;-0.00513816;0.423456;0.290164;0.003492;0.410068;0.290184;0.0154864;0.534203;0.329743;0.00495465;0.404341;0.323114;0.00659541;0.480444;0.392176;-0.00276878;0.426098;0.389555;0.00459124;0.62836;0.639525;-0.125503;0.294509;0.612545;0.1346;0.618959;1.02991;-0.293148;0.17401;0.980386;0.147035;0.584817;1.26165;0.154058;0.170887;1.22957;-0.239263;0.584812;1.33912;-0.0108952;0.155305;1.32392;-0.00538283;0.569143;1.31923;-0.00538643;0.196155;1.30948;0.00596573;0.556294;1.29829;0.00476755;0.214802;1.28633;0.000575704;0.544476;1.21705;0.265515;0.311234;1.19059;0.563269
0.44757;0.338459;0.00149155;0.473155;0.29451;0.0020537;0.488391;0.295544;-0.00685049;0.503201;0.295873;0.00703817;0.436517;0.29505;-0.00496642;0.423052;0.295531;0.00328087;0.410047;0.296062;0.0157655;0.534636;0.331002;0.00485093;0.405592;0.326543;0.0066231;0.48104;0.395563;-0.00285678;0.426899;0.394159;0.0045694;0.630459;0.644821;-0.125085;0.297238;0.611735;0.133978;0.624808;1.03436;-0.246935;0.178368;0.970231;0.19704;0.597151;1.3015;0.159965;0.16522;1.26007;-0.210669;0.599769;1.38878;-0.0109507;0.146348;1.36738;-0.00569551;0.581288;1.37091;-0.00482566;0.191284;1.35919;0.00574604;0.566852;1.3469;0.00485454;0.211896;1.32985;0.000197723;0.544847;1.2245;0.246011;0.312006;1.19467;0.551158
0.448294;0.335645;0.00132428;0.473212;0.292258;0.00205939;0.488128;0.292054;-0.00779522;0.502965;0.293165;0.00652986;0.43683;0.293209;-0.00454661;0.423764;0.293635;0.00368188;0.410237;0.294005;0.0148653;0.532702;0.325862;0.00450672;0.405251;0.323215;0.00706283;0.481374;0.390601;-0.00264312;0.42788;0.389506;0.00390849;0.626088;0.637073;-0.123795;0.30079;0.59356;0.133077;0.61499;1.02985;-0.218701;0.191009;0.946063;0.187143;0.606751;1.32693;0.191204;0.165839;1.19078;-0.250375;0.618192;1.41705;-0.0109351;0.14429;1.27961;-0.00666763;0.599002;1.41079;-0.00476052;0.182064;1.27088;0.00526812;0.580053;1.38468;0.00391211;0.202731;1.25215;0.00116203;0.529571;1.21438;0.239005;0.301972;1.1726;0.540198
