nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483282;0.284005;-0.000541681;0.496164;0.250294;-0.00103599;0.507897;0.249998;-0.00930255;0.51963;0.249702;0.00268778;0.466474;0.253826;-0.00386588;0.455146;0.255225;0.00296435;0.444215;0.25717;0.01091;0.537165;0.275411;-0.00185195;0.432033;0.284185;0.00491409;0.506543;0.3296;-0.00309881;0.463954;0.334014;0.00250442;0.623128;0.517509;-0.069873;0.354591;0.50537;0.0798479;0.68515;0.847571;-0.162434;0.269514;0.835806;-0.586366;0.711935;1.11286;-0.152264;0.439189;0.606729;-0.310004;0.736485;1.19905;-0.0100054;0.499297;0.564036;-0.00637488;0.715365;1.19958;-0.00696775;0.500278;0.517272;0.00430594;0.695504;1.1756;-0.00268931;0.492076;0.549752;0.00253803;0.591719;1.01018;0.275385;0.392896;1.00407;0.50735
0.479645;0.285922;-0.000845942;0.493069;0.256444;-0.00132359;0.503958;0.256859;-0.00900314;0.514847;0.257274;0.00278235;0.464687;0.256803;-0.00369663;0.454197;0.258042;0.00305724;0.443703;0.258728;0.0107831;0.530565;0.283618;-0.00190147;0.431425;0.284874;0.00472634;0.500538;0.331555;-0.00296763;0.460111;0.333173;0.00234039;0.617545;0.513662;-0.0816479;0.350374;0.504881;0.0916109;0.686458;0.839048;-0.168447;0.27659;0.829862;-0.615858;0.711385;1.09421;-0.155423;0.447277;0.581071;-0.268272;0.736807;1.18015;-0.00986578;0.503339;0.530592;-0.0060841;0.711918;1.17936;-0.00684651;0.503888;0.494089;0.00430109;0.693111;1.15638;-0.00269122;0.497889;0.529555;0.0023981;0.591037;0.999515;0.254858;0.393507;0.997593;0.51166
0.481547;0.288474;-0.000771999;0.49488;0.255047;-0.00110501;0.506463;0.254645;-0.00920817;0.517282;0.254819;0.00271237;0.46519;0.258275;-0.00375025;0.454013;0.259761;0.00281495;0.442836;0.261248;0.0104452;0.533949;0.280612;-0.00157191;0.430171;0.288608;0.00471873;0.50473;0.33382;-0.00260224;0.462309;0.338039;0.00232014;0.623792;0.518686;-0.0813408;0.352015;0.506688;0.0922989;0.685132;0.851696;-0.142407;0.277956;0.828464;-0.60786;0.712817;1.11445;-0.143662;0.437413;0.575698;-0.277283;0.738242;1.20038;-0.00987796;0.491774;0.524365;-0.00631779;0.714286;1.20011;-0.00671001;0.492668;0.486425;0.00438082;0.694549;1.17552;-0.00299597;0.487857;0.521204;0.00249966;0.590347;1.00113;0.265118;0.391255;0.992652;0.515561
0.480471;0.288694;-0.000575249;0.494144;0.258545;-0.00156948;0.504894;0.259535;-0.00900612;0.516409;0.259971;0.0027522;0.46575;0.259362;-0.00350771;0.455008;0.26001;0.00288711;0.444649;0.260654;0.0106071;0.531117;0.286574;-0.00176285;0.431726;0.286976;0.00473091;0.500647;0.33544;-0.00249437;0.460356;0.336369;0.00225902;0.615901;0.525368;-0.0816907;0.348339;0.507723;0.0923397;0.684967;0.848908;-0.142659;0.281537;0.827646;-0.620907;0.709158;1.09647;-0.144098;0.442252;0.566319;-0.2385;0.731811;1.1803;-0.00970766;0.495335;0.511235;-0.00600808;0.707994;1.17507;-0.0067456;0.494403;0.476313;0.00429919;0.690229;1.15123;-0.00283615;0.49073;0.511278;0.002304;0.579774;1.00273;0.252123;0.383242;0.992597;0.509236
0.478553;0.290658;-0.000627778;0.493104;0.259808;-0.00111258;0.503779;0.260394;-0.00908529;0.515217;0.260983;0.00277176;0.464507;0.260233;-0.00372348;0.45383;0.260731;0.00299219;0.443533;0.261773;0.0107534;0.531178;0.287077;-0.0017828;0.432425;0.286673;0.00496563;0.499812;0.336296;-0.00256622;0.459393;0.337757;0.00202408;0.616101;0.526026;-0.079879;0.349619;0.508123;0.0904597;0.677194;0.859232;-0.124299;0.267745;0.833693;-0.601666;0.7026;1.11637;-0.119342;0.429158;0.581656;-0.257748;0.725303;1.20215;-0.00978232;0.484929;0.530911;-0.00617204;0.705483;1.19881;-0.00683928;0.485774;0.490244;0.00445626;0.686467;1.17487;-0.00268537;0.481513;0.523305;0.0024575;0.580062;0.999825;0.249741;0.386386;0.991439;0.502914
0.47887;0.290094;-0.000602261;0.494049;0.259867;-0.00126456;0.505435;0.260945;-0.00891865;0.51682;0.262563;0.00263735;0.465585;0.259869;-0.00376849;0.454959;0.25987;0.00300352;0.444332;0.260411;0.0106858;0.532761;0.29009;-0.00166187;0.432568;0.28686;0.00456607;0.500125;0.337591;-0.00251134;0.459137;0.337055;0.00207697;0.616265;0.532974;-0.0821655;0.348325;0.511406;0.0926022;0.683833;0.860061;-0.13748;0.272435;0.826631;-0.598119;0.701301;1.11375;-0.134444;0.437894;0.582646;-0.249912;0.722558;1.20011;-0.00967176;0.491784;0.534064;-0.00599815;0.699028;1.19579;-0.00683131;0.494059;0.49844;0.00438224;0.681569;1.17204;-0.00262549;0.488747;0.532984;0.00232454;0.578333;1.0058;0.249722;0.382882;0.995026;0.512348
0.474274;0.294991;-0.000437589;0.490259;0.265486;-0.00129355;0.500856;0.265552;-0.00882865;0.512206;0.266698;0.00282215;0.461495;0.265846;-0.00360715;0.450895;0.266857;0.00308973;0.440674;0.267871;0.0106441;0.531047;0.293727;-0.00206376;0.431512;0.29365;0.00489922;0.496839;0.34142;-0.00263884;0.45634;0.342785;0.0016927;0.614324;0.535918;-0.0795229;0.353258;0.512773;0.0907819;0.677667;0.861414;-0.133405;0.267916;0.822279;-0.586227;0.705666;1.11134;-0.124796;0.43818;0.588654;-0.238805;0.728127;1.19221;-0.00984575;0.49395;0.543785;-0.00612624;0.709211;1.18994;-0.00663479;0.497088;0.507742;0.004095;0.690351;1.16937;-0.00270389;0.490929;0.541614;0.00243187;0.575041;1.00611;0.249591;0.384338;0.993087;0.508644
0.47643;0.300307;-0.000528089;0.492533;0.269543;-0.00130478;0.503071;0.270276;-0.00868478;0.514358;0.271559;0.00282726;0.463539;0.268999;-0.00354511;0.452615;0.26933;0.00303026;0.442443;0.269675;0.0106559;0.53144;0.297589;-0.0019682;0.431295;0.294104;0.00471602;0.497843;0.346772;-0.00268457;0.457176;0.346009;0.0019226;0.613568;0.538551;-0.075833;0.349046;0.513238;0.0873656;0.676812;0.866465;-0.115515;0.265944;0.824483;-0.572395;0.702323;1.12083;-0.126059;0.435303;0.593056;-0.24854;0.724895;1.20481;-0.00962622;0.492212;0.54806;-0.00617231;0.704581;1.20228;-0.00663715;0.49407;0.510065;0.00416587;0.685963;1.17944;-0.00267575;0.487733;0.543691;0.00226828;0.575331;1.00704;0.251176;0.38261;0.995927;0.504235
0.475904;0.300442;-0.000531383;0.491462;0.269092;-0.00109137;0.502727;0.269209;-0.00874269;0.513987;0.270394;0.0026008;0.462541;0.269859;-0.0036291;0.451649;0.27028;0.00289125;0.441129;0.271239;0.0105323;0.530381;0.295667;-0.00183215;0.43011;0.296227;0.00474394;0.497826;0.346067;-0.00261841;0.456886;0.347244;0.0019275;0.613281;0.533132;-0.077499;0.349774;0.510099;0.0888117;0.670939;0.859528;-0.120919;0.266337;0.815802;-0.559532;0.698184;1.1119;-0.119886;0.427469;0.59102;-0.265684;0.720292;1.19438;-0.00968737;0.483265;0.548872;-0.00625484;0.701533;1.19098;-0.00661863;0.486475;0.508848;0.00421879;0.682872;1.16836;-0.00251866;0.480686;0.539232;0.00240277;0.574829;1.0006;0.249161;0.384486;0.990076;0.500199
0.475331;0.299098;-0.00045057;0.489674;0.268882;-0.00121979;0.5009;0.268975;-0.00868252;0.512123;0.2696;0.00257406;0.461229;0.270242;-0.00363087;0.45075;0.270688;0.00299649;0.440266;0.272197;0.0104833;0.528479;0.296346;-0.00165611;0.428933;0.298181;0.00451082;0.496848;0.344514;-0.00263691;0.456427;0.346307;0.00207562;0.611317;0.535991;-0.0726876;0.349469;0.513062;0.0842877;0.672858;0.859014;-0.122549;0.266288;0.813064;-0.565784;0.695762;1.1136;-0.130033;0.429238;0.588764;-0.263995;0.717869;1.19787;-0.00950107;0.483292;0.547701;-0.00610407;0.696179;1.19449;-0.00661275;0.487186;0.510479;0.00411908;0.678314;1.17093;-0.00263984;0.481073;0.541296;0.0022671;0.573482;1.00188;0.252208;0.382315;0.989653;0.490197
0.476324;0.300578;-0.000647316;0.491386;0.269999;-0.00132738;0.502563;0.270115;-0.00864543;0.513736;0.271291;0.0025587;0.462321;0.270226;-0.0036794;0.451141;0.27064;0.00314088;0.440703;0.271592;0.0104618;0.530736;0.298494;-0.00158354;0.428644;0.297963;0.00452066;0.497692;0.347964;-0.00245099;0.456702;0.348598;0.00186881;0.612946;0.542586;-0.0766154;0.347016;0.520746;0.0885385;0.676867;0.865448;-0.124355;0.261293;0.815556;-0.575291;0.700205;1.10946;-0.135532;0.42793;0.581998;-0.251503;0.722141;1.1913;-0.00962932;0.480338;0.534849;-0.00613622;0.699803;1.18788;-0.00652628;0.48646;0.503647;0.00429943;0.681277;1.16755;-0.00265767;0.481066;0.538036;0.00225014;0.576289;1.00537;0.255602;0.383688;0.998065;0.506733
0.474782;0.296604;-0.000720859;0.490416;0.265368;-0.00143299;0.501583;0.265897;-0.0087361;0.513495;0.266426;0.00254754;0.461008;0.265898;-0.00363519;0.449841;0.266957;0.00252864;0.439046;0.267487;0.0106264;0.530619;0.293955;-0.00177688;0.427879;0.294488;0.00430116;0.497118;0.343721;-0.00248647;0.455426;0.344781;0.00164602;0.616239;0.538011;-0.0847785;0.345617;0.512609;0.0957597;0.676549;0.868363;-0.127307;0.255912;0.806966;-0.604152;0.694421;1.1246;-0.15476;0.433096;0.567665;-0.271738;0.714524;1.21036;-0.00995171;0.493398;0.523721;-0.00607223;0.692189;1.20507;-0.00654335;0.497865;0.486133;0.004243;0.674321;1.18178;-0.00282964;0.489676;0.518957;0.00272785;0.576045;1.00178;0.257034;0.380245;0.98908;0.522258
0.477264;0.301362;-0.000863545;0.491971;0.270315;-0.00151775;0.503135;0.270454;-0.00867615;0.514293;0.271652;0.002595;0.462567;0.270478;-0.00372167;0.451768;0.271402;0.00275055;0.440969;0.272326;0.0104556;0.530505;0.29832;-0.00153374;0.428525;0.298637;0.0042712;0.498931;0.348742;-0.00239728;0.45724;0.34981;0.00187392;0.614613;0.540741;-0.0777365;0.345657;0.519391;0.0892271;0.677364;0.866529;-0.115744;0.264202;0.81268;-0.612215;0.69218;1.11973;-0.154077;0.429875;0.562787;-0.247864;0.712485;1.20679;-0.00976358;0.485267;0.512662;-0.00591979;0.687212;1.20118;-0.00657108;0.487708;0.478816;0.00428574;0.668748;1.17766;-0.00278253;0.482286;0.513154;0.00243653;0.576779;1.0029;0.261634;0.382548;0.995185;0.509869
0.475;0.299746;-0.000721048;0.49026;0.267555;-0.0013652;0.501402;0.267578;-0.00877445;0.512544;0.268128;0.00258678;0.46129;0.268024;-0.0034326;0.450518;0.269059;0.0023619;0.439747;0.269565;0.010498;0.529603;0.292989;-0.00173951;0.428951;0.29437;0.00468029;0.496868;0.344689;-0.00223859;0.456383;0.346191;0.0017192;0.613307;0.526633;-0.0862589;0.348144;0.505494;0.0966582;0.673148;0.852139;-0.120521;0.266505;0.805887;-0.596848;0.695924;1.10256;-0.128413;0.423121;0.552658;-0.257198;0.716638;1.18712;-0.00988286;0.48111;0.502595;-0.006163;0.695846;1.18074;-0.00648218;0.480408;0.462449;0.00425085;0.678043;1.1564;-0.00270429;0.475919;0.494661;0.0027246;0.574217;0.989275;0.244756;0.382581;0.979379;0.508825
0.475156;0.302109;-0.000798451;0.490479;0.272276;-0.00116263;0.500834;0.27291;-0.00876923;0.511188;0.27407;0.00256082;0.462735;0.271462;-0.00366492;0.452376;0.271354;0.00256227;0.442015;0.271773;0.0105554;0.526604;0.297909;-0.00159257;0.4308;0.294282;0.00454069;0.495274;0.347044;-0.00249724;0.456062;0.34611;0.00203912;0.607592;0.520799;-0.0842123;0.346121;0.501769;0.0936926;0.665113;0.846576;-0.119127;0.269063;0.809836;-0.600446;0.68308;1.09407;-0.107566;0.422084;0.550441;-0.251943;0.700416;1.17633;-0.00960164;0.4797;0.497896;-0.0058211;0.683436;1.16879;-0.00645119;0.476962;0.454721;0.00450312;0.667282;1.14442;-0.002464;0.47273;0.486247;0.00257383;0.577123;0.978259;0.238625;0.388095;0.973137;0.496857
0.471988;0.292083;-0.000436447;0.487449;0.261926;-0.00119664;0.498486;0.262716;-0.00876339;0.509522;0.263506;0.00250957;0.459514;0.262051;-0.0034686;0.448857;0.262297;0.00251388;0.438574;0.263058;0.0104632;0.527467;0.289752;-0.00173717;0.428939;0.288375;0.00475497;0.493462;0.337591;-0.0021607;0.454135;0.337979;0.00153618;0.610959;0.518889;-0.0862786;0.346841;0.502005;0.0961102;0.668251;0.835415;-0.103737;0.266526;0.80708;-0.593568;0.696077;1.08257;-0.12928;0.41866;0.546346;-0.261501;0.717626;1.16676;-0.00987748;0.479823;0.494742;-0.00593797;0.697722;1.162;-0.00660987;0.475254;0.448843;0.00416347;0.679048;1.13629;-0.00266749;0.470468;0.480321;0.00267467;0.572779;0.972505;0.243308;0.384127;0.965374;0.50683
0.471045;0.297965;-0.000704391;0.48678;0.266832;-0.00112845;0.497736;0.267373;-0.00861105;0.508691;0.268434;0.00254508;0.458659;0.266775;-0.00339534;0.448433;0.266755;0.00262069;0.438206;0.267254;0.0106083;0.526197;0.292881;-0.00172335;0.428322;0.290608;0.00473636;0.491818;0.342676;-0.00254365;0.45274;0.342598;0.00177328;0.609242;0.519512;-0.0858708;0.346305;0.502365;0.0959598;0.66298;0.837501;-0.111755;0.257627;0.80241;-0.586898;0.688303;1.08272;-0.113855;0.41419;0.54821;-0.265328;0.708675;1.16275;-0.00966674;0.47377;0.496907;-0.00603173;0.691148;1.1596;-0.00628852;0.47308;0.455871;0.00423705;0.67291;1.1367;-0.00240813;0.4683;0.488585;0.00250514;0.576655;0.973416;0.236293;0.386748;0.968881;0.497055
0.473575;0.296698;-0.000511448;0.488622;0.26592;-0.00124254;0.499543;0.266265;-0.00872909;0.510469;0.267128;0.00254196;0.459512;0.266896;-0.00340633;0.448962;0.26758;0.00284335;0.438412;0.268265;0.0104123;0.527416;0.293261;-0.00176146;0.427332;0.294322;0.00477399;0.495042;0.34243;-0.00227895;0.455018;0.344097;0.00173018;0.61078;0.528511;-0.0761108;0.346032;0.510428;0.0872113;0.667831;0.843376;-0.110277;0.24968;0.803383;-0.603427;0.696626;1.08208;-0.134115;0.417357;0.555374;-0.25713;0.718339;1.15938;-0.00976407;0.477029;0.506291;-0.00597104;0.700854;1.15759;-0.0064146;0.48001;0.468456;0.00414276;0.682505;1.1382;-0.0027353;0.474461;0.503743;0.00236993;0.572803;0.979464;0.257312;0.382017;0.971085;0.497518
0.472951;0.291548;-0.000263588;0.489031;0.26214;-0.00145933;0.500668;0.263234;-0.00855986;0.512306;0.264328;0.00245826;0.459566;0.261991;-0.00345578;0.448288;0.262451;0.00299823;0.437374;0.262913;0.0104014;0.52969;0.29494;-0.00143091;0.426024;0.291827;0.00466643;0.49538;0.341328;-0.00220533;0.452456;0.34111;0.00165258;0.608376;0.540567;-0.0828931;0.342522;0.516455;0.0944882;0.667244;0.85542;-0.133775;0.249758;0.807775;-0.580934;0.687753;1.09041;-0.145506;0.416231;0.570634;-0.267004;0.709379;1.17019;-0.00976484;0.470548;0.524347;-0.00599645;0.687562;1.16697;-0.00647958;0.477543;0.491272;0.00412647;0.669423;1.14722;-0.0025421;0.471998;0.526424;0.00249947;0.562133;0.993539;0.256091;0.370822;0.981187;0.518366
0.473777;0.297539;-0.000713605;0.488229;0.264958;-0.00119266;0.49987;0.265405;-0.00842679;0.511511;0.265852;0.00247203;0.45835;0.266399;-0.0035993;0.447407;0.267532;0.0028331;0.436101;0.268651;0.010343;0.528481;0.292391;-0.0013867;0.423585;0.295093;0.00442378;0.496184;0.344479;-0.00262271;0.453553;0.346466;0.00197023;0.610521;0.534742;-0.0722362;0.342624;0.513581;0.0841542;0.662616;0.858783;-0.128278;0.244232;0.806473;-0.566608;0.676207;1.10161;-0.152842;0.41484;0.583144;-0.28476;0.696501;1.18316;-0.00959244;0.469867;0.541766;-0.00615235;0.674714;1.18025;-0.00639686;0.477821;0.506347;0.00439819;0.656918;1.15886;-0.00257296;0.472089;0.539781;0.00247203;0.573443;0.992044;0.266382;0.378154;0.981438;0.496373
0.472273;0.292896;-0.000505065;0.486953;0.261306;-0.00140078;0.497901;0.261882;-0.0085943;0.50958;0.261942;0.00247935;0.457019;0.263228;-0.00362991;0.4457;0.264727;0.00295411;0.434747;0.266228;0.0103907;0.526297;0.290579;-0.00138795;0.422264;0.294714;0.00436844;0.494781;0.340249;-0.00242945;0.452436;0.342627;0.00187341;0.608881;0.539133;-0.0735449;0.342496;0.516476;0.0856351;0.667912;0.863353;-0.129753;0.24832;0.806165;-0.578869;0.684077;1.10845;-0.151835;0.419715;0.578646;-0.27447;0.705039;1.18954;-0.00962653;0.473112;0.536356;-0.00609642;0.682418;1.18631;-0.00646141;0.482683;0.504221;0.00419735;0.664952;1.16545;-0.00266326;0.476026;0.538447;0.00250929;0.567568;0.995724;0.264433;0.374152;0.984345;0.502587
0.47291;0.29688;-0.000712321;0.4879;0.262833;-0.00124951;0.499611;0.263076;-0.00854928;0.511316;0.26384;0.00245756;0.457505;0.264285;-0.00361128;0.445784;0.265083;0.00284356;0.434429;0.265889;0.0104478;0.527883;0.290212;-0.00138175;0.421348;0.292167;0.00440903;0.495124;0.343672;-0.0024933;0.451915;0.345379;0.00204296;0.611023;0.535044;-0.0761715;0.338926;0.512742;0.0882949;0.666191;0.866232;-0.120319;0.237078;0.807356;-0.566551;0.681948;1.11435;-0.147494;0.407408;0.580796;-0.295719;0.70233;1.19702;-0.00971587;0.463459;0.540313;-0.00632475;0.680416;1.19241;-0.0064334;0.473358;0.503037;0.00444906;0.663074;1.17018;-0.00258194;0.467538;0.535191;0.00248043;0.57338;0.993409;0.264427;0.376552;0.984121;0.506529
0.473528;0.292508;-0.000605437;0.487852;0.260644;-0.00135434;0.49887;0.261166;-0.00863106;0.510623;0.261166;0.0024777;0.457735;0.262734;-0.00372444;0.44635;0.263779;0.00274168;0.435331;0.265346;0.010433;0.526049;0.288328;-0.0015552;0.422477;0.292509;0.00424667;0.495933;0.338997;-0.00251931;0.453329;0.341609;0.00198847;0.608322;0.534877;-0.0659725;0.34131;0.512421;0.0778173;0.66709;0.859779;-0.119366;0.246555;0.803373;-0.594258;0.683988;1.10633;-0.15591;0.423581;0.576669;-0.271236;0.704556;1.18886;-0.0096583;0.481244;0.535924;-0.00600846;0.683254;1.18468;-0.00662824;0.488589;0.500926;0.00423806;0.666359;1.16379;-0.0027589;0.481244;0.533835;0.0024074;0.57013;0.994548;0.273807;0.376574;0.984105;0.49546
0.470436;0.291511;-0.000472936;0.485239;0.259138;-0.00139868;0.496279;0.259195;-0.00859623;0.508053;0.25978;0.00260331;0.455426;0.261077;-0.00349599;0.444015;0.262065;0.00276574;0.432971;0.263578;0.0104305;0.524914;0.286036;-0.00187306;0.421497;0.289687;0.00464599;0.492398;0.337682;-0.00252137;0.450808;0.340084;0.00192768;0.60746;0.529312;-0.0697358;0.340349;0.50647;0.0815118;0.664786;0.84887;-0.131652;0.241332;0.80376;-0.590639;0.685532;1.0824;-0.159896;0.422232;0.57755;-0.262935;0.705945;1.15892;-0.00981523;0.480112;0.537026;-0.00606048;0.688294;1.1536;-0.00652623;0.489035;0.501483;0.00419461;0.670676;1.13571;-0.00276431;0.481589;0.53494;0.00245237;0.567276;0.988631;0.272135;0.373371;0.976113;0.500479
0.471855;0.287165;-0.00061773;0.485388;0.255459;-0.00136275;0.496433;0.255654;-0.00866404;0.508214;0.255862;0.00261762;0.455544;0.25755;-0.00375384;0.444485;0.258925;0.00295705;0.433427;0.260301;0.0105568;0.52418;0.282852;-0.00161947;0.420303;0.287301;0.00449886;0.493543;0.333633;-0.00262769;0.451908;0.336563;0.00203081;0.60449;0.531455;-0.0593251;0.338462;0.508948;0.0713834;0.662014;0.859255;-0.118098;0.233137;0.805591;-0.604941;0.679009;1.10569;-0.151235;0.417005;0.580511;-0.260865;0.698931;1.18564;-0.00975136;0.477013;0.539676;-0.00594286;0.679077;1.18215;-0.00671952;0.485433;0.503166;0.00432051;0.662306;1.163;-0.0027485;0.476295;0.537568;0.00240764;0.566602;0.990587;0.283877;0.373371;0.980888;0.489328
0.470675;0.285224;-0.000534093;0.485174;0.25281;-0.00138871;0.496237;0.25289;-0.00865497;0.508037;0.253501;0.00262329;0.454189;0.254683;-0.00374837;0.442751;0.256173;0.00302521;0.431682;0.257666;0.010447;0.524165;0.280892;-0.00157455;0.418307;0.284843;0.00458103;0.493001;0.332591;-0.0024677;0.450211;0.335427;0.00201104;0.607354;0.530112;-0.0636619;0.33526;0.509251;0.0761545;0.665186;0.856774;-0.128983;0.232025;0.809566;-0.596697;0.68424;1.09609;-0.161437;0.414649;0.584308;-0.265342;0.704613;1.17386;-0.009842;0.473068;0.542773;-0.00601008;0.68471;1.17057;-0.00673613;0.482049;0.506647;0.00440528;0.667076;1.15156;-0.00288403;0.474547;0.541734;0.00238847;0.568086;0.989292;0.285994;0.371551;0.98052;0.502288
0.46586;0.286753;-0.000381555;0.482615;0.253228;-0.00112192;0.495181;0.253846;-0.00857686;0.507007;0.254457;0.00271456;0.451935;0.253005;-0.00368487;0.440476;0.252922;0.00305244;0.429014;0.25389;0.010529;0.525393;0.281403;-0.00150167;0.417464;0.279041;0.00473316;0.488975;0.334761;-0.00260338;0.445356;0.33497;0.00200849;0.607326;0.522778;-0.0775787;0.332748;0.503433;0.0898231;0.660838;0.855423;-0.132702;0.234382;0.822881;-0.551876;0.679914;1.1016;-0.151646;0.404858;0.598061;-0.306618;0.701058;1.18376;-0.00990526;0.462296;0.558524;-0.00621461;0.680373;1.17941;-0.00668822;0.469106;0.514939;0.00441549;0.661967;1.15825;-0.00260338;0.462337;0.546959;0.00265247;0.569442;0.984086;0.27409;0.371335;0.977388;0.52674
0.468746;0.276865;-0.000292425;0.484301;0.24526;-0.00127676;0.495412;0.245786;-0.00869789;0.507264;0.246313;0.00250433;0.45319;0.246313;-0.00383969;0.441709;0.24684;0.00292968;0.430598;0.248421;0.0106076;0.524301;0.274757;-0.00140552;0.417635;0.275811;0.00463251;0.490968;0.325325;-0.00263599;0.448005;0.326906;0.00225549;0.604302;0.518641;-0.0696294;0.333932;0.50126;0.0808331;0.660599;0.843117;-0.166203;0.229489;0.820996;-0.59185;0.674673;1.07173;-0.16824;0.410229;0.59344;-0.291851;0.693192;1.14863;-0.00996524;0.470228;0.55446;-0.00585936;0.674674;1.1402;-0.00688655;0.477636;0.51074;0.00465566;0.659118;1.12229;-0.00261863;0.469858;0.543925;0.00255063;0.57097;0.980072;0.285184;0.374304;0.974805;0.514072
0.468141;0.269189;-7.40708e-06;0.483499;0.238901;-0.00138341;0.495373;0.239782;-0.00841924;0.507989;0.240654;0.00254663;0.453092;0.239344;-0.00386486;0.4416;0.240039;0.00314635;0.430113;0.241261;0.0105052;0.524533;0.272059;-0.00133995;0.417347;0.270984;0.00456598;0.490752;0.318967;-0.00277551;0.447366;0.319599;0.00223518;0.602681;0.515128;-0.0654997;0.334482;0.50585;0.0754197;0.658306;0.8234;-0.195804;0.232565;0.824329;-0.581107;0.680644;1.04144;-0.200625;0.418333;0.613809;-0.308354;0.703418;1.11389;-0.0100301;0.477058;0.580252;-0.00578859;0.683371;1.11102;-0.00716186;0.486388;0.536865;0.00446747;0.665457;1.09546;-0.00256981;0.47624;0.569715;0.00234093;0.574111;0.976532;0.295931;0.377568;0.97834;0.518435
0.46559;0.271295;-4.24471e-05;0.481402;0.237049;-0.00100841;0.493276;0.237218;-0.00849032;0.505892;0.237365;0.00267749;0.44989;0.238528;-0.00407709;0.438039;0.239942;0.00284701;0.426551;0.240816;0.0109476;0.524117;0.265307;-0.00168068;0.414716;0.268083;0.00478993;0.490047;0.319099;-0.00291366;0.445564;0.321497;0.00226167;0.610835;0.50751;-0.0592526;0.331399;0.50223;0.0687108;0.667616;0.831872;-0.155596;0.226982;0.838847;-0.548203;0.690663;1.08338;-0.205112;0.416235;0.643184;-0.333632;0.712673;1.16609;-0.0102348;0.487071;0.616774;-0.00585919;0.691118;1.16357;-0.00730805;0.486915;0.556628;0.00452624;0.672956;1.13985;-0.00231238;0.475442;0.583356;0.002479;0.582938;0.97478;0.300621;0.381178;0.978762;0.51037
0.465674;0.266712;0.000136079;0.480928;0.232123;-0.00114026;0.492836;0.23159;-0.00841236;0.505501;0.231553;0.00302228;0.449679;0.23405;-0.00424981;0.438154;0.235096;0.00286084;0.426641;0.23667;0.0110885;0.523984;0.258806;-0.00178457;0.416422;0.263088;0.00442143;0.490929;0.313794;-0.00303101;0.446667;0.316834;0.0023518;0.61372;0.509625;-0.047798;0.329582;0.496906;0.0564082;0.666333;0.833628;-0.149119;0.227941;0.836286;-0.545093;0.689141;1.09009;-0.227681;0.433089;0.679824;-0.319088;0.714134;1.17586;-0.0106231;0.503214;0.667151;-0.00557915;0.688781;1.17487;-0.00729537;0.509393;0.609656;0.00410437;0.669565;1.14818;-0.00225726;0.495743;0.632518;0.0023038;0.576293;0.973285;0.31704;0.372866;0.971789;0.506743
0.462787;0.26605;0.000382152;0.479421;0.23074;-0.000819838;0.492144;0.231126;-0.00842343;0.504866;0.231511;0.00322674;0.447632;0.232704;-0.00437539;0.435663;0.233374;0.00305722;0.423695;0.234044;0.0119074;0.525232;0.260009;-0.00174782;0.414126;0.261823;0.0045566;0.488876;0.31417;-0.00319751;0.443245;0.316293;0.00244636;0.611963;0.510687;-0.0484011;0.32868;0.498526;0.0553222;0.672181;0.835632;-0.184064;0.222516;0.841887;-0.499069;0.68482;1.08344;-0.201835;0.4239;0.728887;-0.33371;0.703268;1.16943;-0.0109955;0.494231;0.728075;-0.00536621;0.679289;1.16332;-0.00729524;0.499847;0.663095;0.00421171;0.664173;1.13689;-0.00104928;0.484231;0.680302;0.00204302;0.57422;0.977235;0.322674;0.371058;0.975323;0.511415
