nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48447;0.398666;0.00182242;0.511847;0.346036;0.00181506;0.529067;0.347445;-0.00685198;0.54844;0.348934;0.00694878;0.46498;0.345053;-0.00784947;0.447732;0.345176;0.00537047;0.429946;0.345279;0.0161451;0.577836;0.39142;0.00401312;0.412517;0.384485;0.00557249;0.520301;0.47205;-0.00319029;0.452997;0.468773;0.00803466;0.694605;0.722287;-0.102089;0.289379;0.720197;0.118925;0.760461;1.18385;-0.428291;0.16194;1.17225;0.0165744;0.664667;1.35197;0.0472736;0.263058;1.41669;-0.216974;0.64262;1.43699;-0.0127528;0.280922;1.52926;-0.00502113;0.613535;1.37765;-0.00847238;0.331372;1.48209;0.00750855;0.611663;1.36225;0.00421093;0.335594;1.45772;-0.00096277;0.633519;1.40445;0.421287;0.337745;1.39955;0.690113
0.485414;0.398048;0.0017828;0.512881;0.344171;0.00109451;0.531192;0.345296;-0.0074006;0.549496;0.347188;0.00629767;0.466006;0.343252;-0.00843618;0.448765;0.342914;0.00599878;0.431516;0.343342;0.0153653;0.579274;0.388391;0.00333406;0.413365;0.381308;0.00578409;0.521354;0.470796;-0.00313199;0.45402;0.467943;0.00817518;0.695648;0.724831;-0.0996176;0.288834;0.719924;0.118275;0.765337;1.20751;-0.482799;0.154279;1.2032;-0.127772;0.661854;1.32044;0.0337784;0.283043;1.31762;-0.233182;0.633169;1.38886;-0.0129995;0.315211;1.39029;-0.00512317;0.609023;1.32247;-0.00931179;0.355719;1.32517;0.00748479;0.609098;1.31481;0.0028731;0.354686;1.32055;-0.000318356;0.631839;1.41489;0.446966;0.330133;1.40745;0.703722
0.485245;0.399285;0.00168265;0.511967;0.346456;0.000963996;0.529191;0.348543;-0.00717706;0.547504;0.349898;0.00621675;0.465076;0.344951;-0.00843641;0.448355;0.345181;0.00594297;0.431108;0.344628;0.0153902;0.575977;0.390693;0.00329791;0.412174;0.382367;0.00557654;0.519674;0.472483;-0.00334424;0.453404;0.468822;0.00834375;0.691479;0.724187;-0.092392;0.286555;0.720393;0.111598;0.761672;1.19428;-0.473349;0.149682;1.18997;-0.130535;0.654353;1.29667;0.0168139;0.279001;1.29843;-0.231553;0.625231;1.36476;-0.0128126;0.310245;1.36846;-0.00507533;0.599328;1.29797;-0.00929143;0.351642;1.30843;0.00740871;0.600503;1.29187;0.00291463;0.350637;1.3038;-0.000487789;0.63092;1.41403;0.446662;0.330633;1.40899;0.685763
0.489183;0.394794;0.0016197;0.51616;0.345555;0.000581324;0.533404;0.346714;-0.00724128;0.550639;0.348639;0.00547624;0.469256;0.344489;-0.00823121;0.452534;0.344876;0.00529089;0.435274;0.345251;0.0153082;0.580365;0.39073;0.00311303;0.415956;0.384694;0.00546361;0.523409;0.468433;-0.00318043;0.458182;0.466184;0.00827334;0.690975;0.721502;-0.104537;0.294123;0.717087;0.121455;0.763416;1.18562;-0.541626;0.147643;1.1793;-0.189933;0.654832;1.25065;-0.0170101;0.287598;1.24998;-0.24547;0.622942;1.30515;-0.0129661;0.323587;1.31062;-0.00517716;0.60217;1.23411;-0.00946126;0.362606;1.24554;0.00764568;0.604361;1.2311;0.00254224;0.36045;1.2455;-0.000481541;0.633563;1.41583;0.432168;0.33165;1.40897;0.689636
0.487144;0.39644;0.00163556;0.513698;0.34503;0.00109037;0.531996;0.347055;-0.00722847;0.549217;0.349051;0.00617598;0.467374;0.343018;-0.00836094;0.450133;0.342554;0.00574657;0.432892;0.34209;0.0157452;0.577761;0.391212;0.00333427;0.412977;0.380648;0.0052919;0.520648;0.470928;-0.00341426;0.454419;0.466081;0.00833989;0.691891;0.725423;-0.0951784;0.28549;0.726759;0.11222;0.764318;1.19649;-0.489835;0.147591;1.2075;-0.158698;0.658328;1.30402;0.0159473;0.29141;1.33555;-0.214471;0.630452;1.37379;-0.0131855;0.327028;1.41316;-0.00486669;0.604389;1.30717;-0.00939659;0.368811;1.35142;0.00757789;0.605548;1.30107;0.00320798;0.366198;1.34522;-0.000850408;0.638563;1.41234;0.446995;0.336726;1.41342;0.69299
0.492599;0.397321;0.00175015;0.518484;0.347531;0.00116185;0.535726;0.349078;-0.00772044;0.552967;0.351392;0.0057335;0.471606;0.345959;-0.00817929;0.454903;0.345179;0.00565352;0.43766;0.34593;0.0149947;0.578814;0.39203;0.00349188;0.415013;0.384995;0.00580927;0.524898;0.470917;-0.00266258;0.459701;0.467797;0.00833505;0.689675;0.723947;-0.0931505;0.287709;0.719011;0.110595;0.769228;1.19225;-0.462048;0.158189;1.20093;-0.1568;0.679733;1.30865;0.0386948;0.283693;1.30526;-0.204486;0.65384;1.3776;-0.0130835;0.318151;1.37272;-0.00540094;0.630159;1.31168;-0.00939587;0.355357;1.30685;0.00743419;0.629085;1.30248;0.00246684;0.356438;1.30072;-0.000804037;0.630116;1.4159;0.430257;0.328374;1.40645;0.667612
0.492132;0.39674;0.00194822;0.517083;0.345338;0.00120659;0.534294;0.347352;-0.00654736;0.552582;0.349395;0.00599193;0.471311;0.344059;-0.00841142;0.454079;0.343578;0.00509987;0.437375;0.343877;0.0154848;0.578946;0.390738;0.00368815;0.415824;0.383115;0.00492735;0.525052;0.470445;-0.00283607;0.459387;0.466311;0.0086681;0.688537;0.72478;-0.089273;0.288824;0.724337;0.106912;0.747758;1.19532;-0.487433;0.177089;1.20849;-0.0943224;0.6435;1.25523;0.0176728;0.298742;1.37125;-0.17895;0.610365;1.31407;-0.0126571;0.326119;1.45629;-0.00449815;0.59096;1.23691;-0.00973688;0.366793;1.39767;0.00783495;0.593219;1.22931;0.00397007;0.368662;1.37933;-0.00168839;0.62734;1.41108;0.444345;0.331664;1.40588;0.66948
0.490548;0.396737;0.00174723;0.516952;0.346951;0.000656392;0.534124;0.348906;-0.00714003;0.551287;0.351624;0.00520077;0.470234;0.344264;-0.00872251;0.453581;0.343851;0.00538126;0.43639;0.343424;0.0149601;0.578715;0.393575;0.00300755;0.414961;0.38187;0.00525533;0.521871;0.471647;-0.00320273;0.457454;0.466228;0.00844967;0.687471;0.727196;-0.0934207;0.287715;0.723393;0.11095;0.756926;1.19817;-0.501557;0.173146;1.21426;-0.196781;0.653901;1.27357;-0.00313557;0.314219;1.2789;-0.211691;0.623068;1.33395;-0.0130124;0.352242;1.33334;-0.00505385;0.601386;1.26157;-0.00979708;0.386929;1.26542;0.00761436;0.60148;1.25393;0.0027347;0.385892;1.26234;-0.00084843;0.627372;1.42118;0.434128;0.324925;1.41368;0.676444
0.489956;0.396793;0.00166604;0.51597;0.347168;0.00141214;0.533132;0.349229;-0.00699148;0.550282;0.352054;0.0057409;0.469809;0.344205;-0.00837635;0.452624;0.343672;0.00556884;0.435976;0.343154;0.0151916;0.5765;0.394132;0.00350413;0.412811;0.38217;0.00549331;0.521589;0.471133;-0.00295228;0.456118;0.466043;0.00810777;0.687456;0.726161;-0.0917873;0.286093;0.726684;0.109044;0.766331;1.18786;-0.431877;0.183508;1.21408;-0.0951446;0.685837;1.32138;0.0482102;0.29896;1.35827;-0.1637;0.663206;1.39556;-0.0131101;0.329448;1.43716;-0.00526669;0.638414;1.3306;-0.0091653;0.365317;1.37561;0.00762936;0.635379;1.31828;0.00340761;0.368751;1.36196;-0.00153175;0.636026;1.41611;0.408242;0.336782;1.41446;0.655336
0.490036;0.394323;0.00182515;0.515799;0.343851;2.44018e-05;0.532996;0.345359;-0.00703612;0.550193;0.34763;0.00467675;0.46851;0.342381;-0.00884972;0.451314;0.342402;0.00496642;0.434656;0.342422;0.0146264;0.577085;0.388103;0.00284635;0.412647;0.380662;0.00491185;0.522323;0.468416;-0.00301428;0.456762;0.46544;0.00859783;0.684762;0.724242;-0.101025;0.288182;0.717085;0.118825;0.754915;1.21251;-0.589489;0.167575;1.2117;-0.253905;0.639916;1.20807;-0.0231571;0.318042;1.22069;-0.209303;0.600172;1.24327;-0.0130563;0.363206;1.2619;-0.00497062;0.58615;1.15922;-0.0100924;0.393789;1.18544;0.00771202;0.59045;1.16075;0.00215785;0.392177;1.18544;-0.000631823;0.625;1.42361;0.440102;0.321382;1.41175;0.689439
0.489806;0.395176;0.00156143;0.515013;0.344215;0.00214802;0.532168;0.346438;-0.0075889;0.550397;0.348705;0.00641363;0.469363;0.342368;-0.00821851;0.452178;0.341673;0.00604006;0.434977;0.341741;0.0156899;0.576409;0.391801;0.00388469;0.413222;0.381375;0.00558254;0.522189;0.469107;-0.00319422;0.456177;0.464142;0.00787013;0.693268;0.729818;-0.0836794;0.284804;0.728577;0.10067;0.772176;1.19166;-0.334449;0.178063;1.20126;-0.028811;0.702901;1.43042;0.0565474;0.287255;1.41207;-0.195968;0.69223;1.53395;-0.0130203;0.311614;1.5109;-0.00555316;0.654479;1.48656;-0.00870541;0.355142;1.45763;0.00733286;0.646345;1.46329;0.00346495;0.358193;1.4394;-0.00132848;0.63873;1.41406;0.408323;0.34099;1.41272;0.650093
0.492471;0.394507;0.00174664;0.517107;0.344605;0.00129447;0.535414;0.345274;-0.00826946;0.552649;0.34748;0.00571207;0.470265;0.344087;-0.00801288;0.453036;0.344178;0.00558588;0.435809;0.345035;0.0150163;0.579681;0.390218;0.00376879;0.412765;0.38574;0.00587611;0.526046;0.468605;-0.00263521;0.459279;0.466661;0.00805494;0.694704;0.727295;-0.0994691;0.287115;0.720262;0.116294;0.775617;1.19779;-0.428027;0.167762;1.19794;-0.135811;0.689927;1.3713;0.0422643;0.286521;1.31677;-0.236357;0.670769;1.45716;-0.0133254;0.316859;1.38858;-0.00578778;0.640471;1.40066;-0.00895929;0.356002;1.32712;0.00724314;0.636115;1.3823;0.00227768;0.359208;1.31791;-0.000345963;0.626524;1.42064;0.421028;0.322826;1.4054;0.67569
0.489393;0.397966;0.0014792;0.513225;0.348539;0.00327403;0.530452;0.349381;-0.00719192;0.54766;0.350989;0.00733921;0.468506;0.347886;-0.00714142;0.451798;0.347836;0.00531503;0.435091;0.347786;0.0159493;0.573596;0.392883;0.00526033;0.413635;0.38813;0.00542866;0.522182;0.468557;-0.00277745;0.457024;0.466139;0.00770532;0.683479;0.707938;-0.0993149;0.299663;0.710639;0.112983;0.752328;1.15973;-0.312691;0.205359;1.15599;0.172909;0.698145;1.43917;0.18247;0.241846;1.51958;-0.15648;0.693327;1.54932;-0.0123302;0.232556;1.65864;-0.00569378;0.656458;1.51379;-0.00771374;0.289173;1.63534;0.00750333;0.646283;1.48876;0.00479321;0.304633;1.59777;-0.00186426;0.63558;1.35179;0.419883;0.359005;1.35514;0.676554
0.482594;0.385925;0.00149165;0.507955;0.337461;5.19497e-05;0.525129;0.338712;-0.00810768;0.542302;0.339962;0.00464673;0.462371;0.338192;-0.00825852;0.446288;0.339212;0.00491908;0.429669;0.340241;0.0150003;0.572654;0.379905;0.00286388;0.411744;0.379432;0.00552244;0.516412;0.457088;-0.00359294;0.453654;0.456568;0.0080993;0.681431;0.705411;-0.108538;0.300028;0.698554;0.125835;0.756871;1.15579;-0.538468;0.14793;1.13351;-0.240809;0.638419;1.23397;0.0112041;0.285683;1.12215;-0.284519;0.602386;1.28947;-0.0128717;0.326719;1.15658;-0.00543445;0.582548;1.22266;-0.0092767;0.358889;1.08741;0.00714817;0.586802;1.21802;0.00139004;0.355744;1.09662;0.000700257;0.624659;1.39286;0.421013;0.332274;1.38381;0.680593
0.489404;0.386966;0.00118936;0.513786;0.335365;-0.000942617;0.530875;0.33595;-0.00869691;0.54795;0.337294;0.00377673;0.467276;0.336814;-0.00808345;0.450696;0.337767;0.00387063;0.433594;0.337942;0.0158748;0.574009;0.376181;0.00240167;0.415304;0.376833;0.00523317;0.523506;0.455766;-0.00349713;0.459373;0.456612;0.00800834;0.677349;0.711042;-0.0829295;0.298734;0.698094;0.0993551;0.720474;1.19431;-0.628181;0.141635;1.14108;-0.435346;0.570293;1.16486;-0.0235367;0.280479;0.987761;-0.382998;0.528332;1.18166;-0.0116599;0.327066;0.981755;-0.0044194;0.516517;1.12198;-0.0108586;0.346127;0.897295;0.00829211;0.520738;1.12516;0.00140219;0.343631;0.918488;0.00174961;0.612469;1.3882;0.513335;0.33262;1.38015;0.695486
0.488175;0.393242;0.00140764;0.512623;0.339824;-0.000822076;0.529596;0.341267;-0.00893755;0.547632;0.342753;0.0040165;0.465874;0.339443;-0.00807865;0.448339;0.339489;0.00370738;0.431336;0.339556;0.0163067;0.572374;0.380782;0.00166075;0.410406;0.376492;0.00595836;0.520777;0.463327;-0.00329038;0.455993;0.46146;0.00767617;0.671918;0.716547;-0.0713676;0.28699;0.702474;0.088363;0.72401;1.19321;-0.513581;0.148082;1.16536;-0.379211;0.599418;1.2063;-0.0640649;0.281432;1.03323;-0.374962;0.561531;1.24104;-0.01234;0.339952;1.02955;-0.00460985;0.545811;1.17693;-0.011145;0.348788;0.933185;0.00800811;0.549118;1.17102;0.00206738;0.345831;0.948178;0.00131947;0.600979;1.39377;0.508801;0.320107;1.38391;0.687253
0.484822;0.39417;0.00181102;0.511119;0.340579;-0.00123216;0.528024;0.342229;-0.00786016;0.546006;0.343183;0.00346492;0.464538;0.339615;-0.00831912;0.447065;0.339441;0.00281783;0.430122;0.339296;0.0160759;0.57258;0.379994;0.00167147;0.411213;0.373694;0.00453996;0.517443;0.462938;-0.0035931;0.453429;0.460296;0.00865817;0.666642;0.711133;-0.0781303;0.294192;0.695896;0.0916261;0.701064;1.21612;-0.747298;0.147097;1.1551;-0.411226;0.526911;1.0713;-0.043663;0.297779;1.0034;-0.38688;0.474575;1.04743;-0.0115525;0.360581;0.991672;-0.00346699;0.470533;0.979426;-0.011536;0.369042;0.891187;0.00881529;0.477014;0.994835;0.00226171;0.361164;0.908847;0.00122492;0.603326;1.3887;0.52819;0.325016;1.37845;0.700195
0.489536;0.393675;0.00219435;0.515049;0.339999;-0.00158492;0.532973;0.34157;-0.00809268;0.549842;0.343093;0.00354106;0.467557;0.337827;-0.00796069;0.450671;0.337055;0.00306878;0.43324;0.337009;0.0158719;0.575446;0.378822;0.00134053;0.412407;0.370615;0.00473517;0.521765;0.463514;-0.00305435;0.456876;0.459796;0.00914861;0.66397;0.715682;-0.0659624;0.290467;0.694095;0.0788645;0.698802;1.23114;-0.819399;0.127668;1.16596;-0.464079;0.531627;1.00863;-0.0550401;0.297401;0.994919;-0.360863;0.482055;0.958287;-0.0116482;0.364892;0.97697;-0.00321315;0.48256;0.889193;-0.0116729;0.37406;0.875217;0.00876913;0.486171;0.916404;0.00194274;0.363031;0.895748;0.000821333;0.594876;1.38866;0.553305;0.314707;1.37435;0.695855
0.488724;0.390306;0.00238925;0.514633;0.335576;-0.00166732;0.531491;0.336593;-0.00805341;0.549403;0.337674;0.00341085;0.466649;0.334181;-0.00768678;0.449242;0.333881;0.00292683;0.431308;0.333549;0.0154148;0.575768;0.373792;0.000996377;0.410788;0.366838;0.00474966;0.520427;0.459772;-0.00298038;0.456134;0.456643;0.00933454;0.66403;0.705624;-0.0604726;0.286881;0.681362;0.0738195;0.691131;1.2124;-0.838906;0.129831;1.15151;-0.484045;0.525402;0.965217;-0.0773127;0.303651;0.968348;-0.363297;0.479733;0.903916;-0.0112707;0.369208;0.946784;-0.00326668;0.480512;0.842414;-0.011592;0.380061;0.848362;0.00871663;0.481725;0.872511;0.00156022;0.370524;0.867301;0.00108752;0.589101;1.37738;0.56841;0.307786;1.3604;0.693903
0.488534;0.378292;0.00156268;0.511509;0.328367;-0.00162638;0.528318;0.329663;-0.00891787;0.545126;0.330958;0.00335961;0.466748;0.327913;-0.00798087;0.449911;0.327364;0.0030781;0.433046;0.327562;0.0157809;0.570022;0.368841;0.000675004;0.413764;0.363537;0.00496853;0.519674;0.445876;-0.00345413;0.457551;0.444833;0.00802608;0.664989;0.696833;-0.0584881;0.291855;0.673311;0.0719347;0.708348;1.19017;-0.67858;0.137321;1.13416;-0.54339;0.561255;1.09642;-0.116121;0.319736;0.936942;-0.362435;0.5225;1.09043;-0.0118439;0.388931;0.918301;-0.00381989;0.511064;1.03111;-0.0115645;0.399461;0.821713;0.00852334;0.512767;1.04173;0.000939561;0.389095;0.844889;0.00161097;0.593197;1.36411;0.537077;0.31505;1.35016;0.677528
0.491234;0.380627;0.00136057;0.513006;0.326789;-0.00165688;0.52981;0.327179;-0.00916203;0.547663;0.32764;0.00358648;0.466688;0.328887;-0.00798499;0.449833;0.329988;0.0032994;0.432455;0.331055;0.0154942;0.571734;0.362157;0.000389868;0.412904;0.365609;0.00508956;0.524769;0.446429;-0.00346755;0.461097;0.448847;0.00785375;0.669997;0.692449;-0.0458676;0.294507;0.668531;0.0609271;0.71338;1.18645;-0.636765;0.137286;1.12654;-0.546999;0.575947;1.11586;-0.130253;0.323078;0.929827;-0.361953;0.537095;1.11473;-0.0119836;0.393516;0.913666;-0.00409708;0.527555;1.05429;-0.0112782;0.403626;0.815688;0.00830899;0.529353;1.06338;0.000444209;0.392865;0.838878;0.0017348;0.597327;1.35649;0.554873;0.319842;1.3407;0.671937
