nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.541272;0.24851;0.0019579;0.563118;0.207858;-0.00159779;0.577698;0.208816;-0.00921865;0.592279;0.209774;0.00341965;0.524427;0.208752;-0.00551981;0.510324;0.209726;0.0041932;0.496228;0.211347;0.0137213;0.617273;0.245459;0.000259186;0.483875;0.245952;0.00664724;0.571555;0.308679;-0.00164847;0.516925;0.309294;0.00450618;0.717086;0.53325;-0.0977063;0.392848;0.527793;0.10886;0.807394;0.945588;-0.393101;0.312378;0.976456;-0.389004;0.740915;1.02483;-0.0797242;0.387966;0.777857;-0.323222;0.718777;1.07974;-0.0112032;0.428137;0.747142;-0.00555537;0.69986;1.01801;-0.00916174;0.423049;0.660489;0.00619556;0.698757;1.0012;0.000981615;0.429173;0.678478;0.00272434;0.654541;1.11619;0.351902;0.413043;1.09975;0.604106
0.539149;0.248373;0.00162626;0.560612;0.208516;-0.0019476;0.574706;0.208898;-0.00838694;0.589255;0.209313;0.00331465;0.522729;0.211575;-0.00536523;0.509472;0.213196;0.00449174;0.496193;0.215463;0.0133651;0.617093;0.245002;-0.000380377;0.487602;0.251729;0.00606828;0.571164;0.307021;-0.00205235;0.518709;0.310311;0.0040976;0.717033;0.527381;-0.0918658;0.409193;0.532736;0.102717;0.813641;0.927317;-0.528583;0.338519;0.965118;-0.405414;0.745462;0.924928;-0.0925476;0.423092;0.765467;-0.250884;0.722789;0.947868;-0.0107944;0.457439;0.734318;-0.00525871;0.708406;0.892448;-0.0086284;0.454195;0.660294;0.00661511;0.706684;0.889734;0.00138303;0.458942;0.680058;0.00215355;0.66885;1.10574;0.350419;0.437708;1.1044;0.595395
0.540418;0.246573;0.0015986;0.561711;0.208634;-0.00152101;0.576597;0.209691;-0.00957928;0.591032;0.210735;0.00359928;0.524672;0.209529;-0.00533632;0.511105;0.211078;0.00464503;0.497546;0.211985;0.01372;0.615796;0.248672;-0.000362618;0.487555;0.248954;0.00691288;0.57074;0.307141;-0.00217438;0.517904;0.307596;0.00351464;0.715703;0.535303;-0.0948053;0.397348;0.536711;0.10643;0.805187;0.92311;-0.330013;0.324358;0.984211;-0.456871;0.757202;1.06306;-0.110493;0.415955;0.759427;-0.301345;0.744495;1.13334;-0.0113639;0.457542;0.723338;-0.00572429;0.721642;1.08775;-0.00892326;0.451399;0.64482;0.00585126;0.718314;1.06711;0.000787839;0.456515;0.666797;0.00307024;0.653637;1.10769;0.340622;0.420351;1.09606;0.599982
0.535068;0.252163;0.00140394;0.559762;0.211645;-0.00279736;0.57498;0.213299;-0.00741756;0.590198;0.214953;0.00343185;0.519808;0.210898;-0.00574896;0.505851;0.211884;0.00446947;0.491914;0.212232;0.0132507;0.617727;0.251925;-0.000693644;0.481752;0.247969;0.00539491;0.566218;0.31557;-0.00211029;0.511922;0.313866;0.0042311;0.71603;0.540214;-0.090413;0.393586;0.537878;0.102977;0.812461;0.967008;-0.581066;0.322878;0.993136;-0.480557;0.719332;0.903301;-0.138312;0.437495;0.759293;-0.219414;0.687706;0.908859;-0.0109861;0.481952;0.718816;-0.00429419;0.673756;0.841488;-0.00915627;0.474207;0.640359;0.00695484;0.67363;0.845313;0.00106478;0.476098;0.664762;0.00199987;0.670182;1.1134;0.397996;0.426708;1.11378;0.647922
0.536713;0.253024;0.00116899;0.558636;0.213942;-0.000947448;0.573423;0.214887;-0.00954803;0.587761;0.215822;0.00343953;0.522305;0.215101;-0.00557961;0.509286;0.216744;0.00394391;0.495824;0.21774;0.0138212;0.614298;0.251446;-0.000573985;0.487837;0.253285;0.00663038;0.567952;0.311065;-0.00254462;0.516373;0.312545;0.00298945;0.721737;0.530435;-0.103452;0.402825;0.541671;0.114044;0.805544;0.927544;-0.274826;0.341709;0.991889;-0.440933;0.773111;1.1169;-0.0915154;0.432837;0.762936;-0.332661;0.766895;1.1984;-0.0115025;0.483015;0.723165;-0.00614002;0.745743;1.16225;-0.00897361;0.469982;0.638719;0.00642023;0.739742;1.13534;0.000758309;0.472911;0.659186;0.00288262;0.680012;1.10094;0.311141;0.447288;1.10249;0.601211
0.542744;0.24991;0.00154214;0.563585;0.212935;-0.000672123;0.577872;0.214097;-0.0102937;0.59216;0.21526;0.00337718;0.527434;0.213841;-0.00501782;0.514493;0.214572;0.00462379;0.501108;0.215942;0.0134738;0.616398;0.251896;-0.000628971;0.490976;0.252202;0.00706122;0.572867;0.30872;-0.00210093;0.520646;0.309112;0.00276346;0.719207;0.532977;-0.10104;0.401874;0.537896;0.111864;0.81347;0.91696;-0.238122;0.33877;0.973843;-0.432948;0.803568;1.13541;-0.0763239;0.425005;0.757364;-0.34926;0.805678;1.22299;-0.0115072;0.472179;0.720192;-0.00667067;0.781467;1.19397;-0.00880124;0.461608;0.637747;0.00561759;0.770647;1.16485;0.000269372;0.464808;0.658037;0.00309124;0.669517;1.09578;0.299047;0.440069;1.08862;0.584704
0.538025;0.253499;0.00147146;0.560132;0.214155;-0.000803754;0.574329;0.21442;-0.0100385;0.589407;0.215333;0.00345419;0.523285;0.21599;-0.00510936;0.509958;0.217634;0.00463794;0.496631;0.219278;0.013893;0.616581;0.251813;-0.000425058;0.488751;0.255733;0.00719609;0.569869;0.312785;-0.00225138;0.517495;0.31433;0.00276266;0.723047;0.542839;-0.102936;0.403058;0.549476;0.114139;0.814383;0.934554;-0.246026;0.334645;0.989952;-0.430379;0.790287;1.1411;-0.0757046;0.416217;0.757978;-0.352733;0.788607;1.22689;-0.011321;0.458737;0.718385;-0.00659988;0.764953;1.19363;-0.00847863;0.451498;0.637471;0.00596555;0.756325;1.16697;0.000798121;0.457511;0.65904;0.00315782;0.670781;1.10857;0.304149;0.439639;1.10425;0.593213
0.536001;0.254453;0.00151912;0.558136;0.216528;-0.000940368;0.572308;0.216852;-0.00984142;0.587359;0.217826;0.00359883;0.521349;0.218206;-0.00498992;0.508048;0.219162;0.00467156;0.495177;0.221388;0.0137517;0.614411;0.254357;-0.000484026;0.487249;0.256488;0.00710077;0.567668;0.31377;-0.00228387;0.515373;0.315724;0.00296212;0.72196;0.537181;-0.100435;0.400276;0.543683;0.112394;0.813191;0.931147;-0.246271;0.3244;0.985489;-0.423887;0.78081;1.13076;-0.0972239;0.409825;0.756852;-0.353018;0.776284;1.2176;-0.0112671;0.45234;0.718762;-0.00659555;0.751024;1.17922;-0.0085057;0.447052;0.637997;0.00582734;0.744238;1.1526;0.00062547;0.452567;0.659544;0.00343792;0.668619;1.10173;0.311161;0.43478;1.09638;0.589987
0.533991;0.253397;0.00123241;0.555802;0.214427;-0.00103896;0.570391;0.214867;-0.0097211;0.585422;0.215321;0.00365837;0.518169;0.217065;-0.00502637;0.504878;0.218551;0.00473273;0.491136;0.220652;0.0135142;0.612296;0.251986;-0.000198529;0.483067;0.257521;0.00714401;0.566275;0.31287;-0.00235946;0.512717;0.315657;0.00287764;0.721285;0.53582;-0.103194;0.398293;0.544313;0.115299;0.807318;0.93533;-0.269068;0.319977;0.991071;-0.446825;0.776041;1.13442;-0.103415;0.405289;0.757134;-0.349324;0.772997;1.21987;-0.0114415;0.447004;0.718135;-0.00651528;0.747016;1.1826;-0.00829092;0.441997;0.638727;0.00603164;0.739453;1.15596;0.000449955;0.448713;0.662833;0.00356164;0.671332;1.09729;0.32213;0.436107;1.0927;0.601368
0.539156;0.258059;0.00143209;0.561649;0.215179;-0.00250378;0.576221;0.214839;-0.00811833;0.591222;0.215763;0.00333838;0.522781;0.216923;-0.00538693;0.50908;0.218536;0.00401433;0.495378;0.220149;0.013188;0.61827;0.248947;-0.000616462;0.485336;0.253856;0.00594217;0.571697;0.316466;-0.0019037;0.517816;0.318542;0.00415573;0.719694;0.532241;-0.0904397;0.402171;0.542297;0.101807;0.819034;0.93856;-0.514276;0.33334;0.990502;-0.468366;0.739657;0.929458;-0.145675;0.436687;0.760226;-0.256476;0.715576;0.954098;-0.0108773;0.479477;0.718375;-0.00484547;0.697626;0.893467;-0.00886325;0.472709;0.642895;0.00667331;0.696767;0.890938;0.000900982;0.476902;0.665582;0.00228134;0.67617;1.1015;0.373236;0.437289;1.10557;0.621104
0.537424;0.253551;0.00145231;0.559336;0.214258;-0.000924197;0.573474;0.214449;-0.0100376;0.588491;0.21528;0.00354491;0.522646;0.216905;-0.00484966;0.509379;0.218611;0.00436642;0.496113;0.220317;0.0138621;0.616527;0.251477;-0.00102947;0.488805;0.256037;0.00719338;0.570169;0.312434;-0.00237133;0.517132;0.31486;0.00255772;0.725065;0.53949;-0.104601;0.40205;0.543927;0.115315;0.818785;0.929103;-0.247419;0.331927;0.987883;-0.456842;0.798787;1.145;-0.104325;0.430692;0.754197;-0.352572;0.799075;1.23424;-0.0116392;0.481325;0.714664;-0.00666872;0.77366;1.20247;-0.00852574;0.471718;0.631586;0.00576437;0.765017;1.17345;0.000421972;0.474668;0.652991;0.00325152;0.670917;1.10557;0.301984;0.435913;1.09737;0.599549
0.536209;0.254729;0.00124161;0.55992;0.214112;-0.00222265;0.575377;0.214675;-0.00826247;0.590381;0.21585;0.0036446;0.520571;0.215193;-0.0056015;0.506416;0.215934;0.00432796;0.492692;0.21732;0.0136603;0.618861;0.253969;-0.000522013;0.483633;0.254071;0.0060122;0.568223;0.317489;-0.00269548;0.513858;0.318022;0.00393796;0.725004;0.543803;-0.0900105;0.392178;0.547392;0.10354;0.817673;0.943763;-0.388315;0.308561;0.994352;-0.494782;0.734015;1.02493;-0.17472;0.430071;0.749892;-0.296869;0.712683;1.08072;-0.011272;0.478094;0.708904;-0.00511141;0.687158;1.02574;-0.00880778;0.475476;0.633388;0.00646433;0.687384;1.01318;0.000656183;0.478534;0.659897;0.0028577;0.676764;1.1121;0.385886;0.429738;1.1119;0.638357
0.539608;0.257967;0.00133823;0.561252;0.217351;-0.00133304;0.575886;0.21761;-0.0097219;0.590071;0.218493;0.00347334;0.524419;0.219851;-0.00512773;0.511099;0.221507;0.00436203;0.497336;0.223155;0.0134984;0.616373;0.253652;-0.000659156;0.488606;0.257693;0.006867;0.571476;0.315933;-0.00216889;0.518678;0.31815;0.00332956;0.723908;0.533732;-0.100503;0.400975;0.539987;0.111258;0.815331;0.931481;-0.315535;0.320714;0.993352;-0.485166;0.774847;1.09729;-0.124729;0.422137;0.756718;-0.336601;0.766179;1.17535;-0.0114681;0.469496;0.717189;-0.00627454;0.743508;1.13079;-0.00868942;0.463996;0.636352;0.0061117;0.738396;1.10673;0.000266564;0.468242;0.657874;0.00321522;0.671935;1.09925;0.326179;0.434714;1.09251;0.601801
0.539635;0.255674;0.00131217;0.562342;0.217327;-0.000587796;0.576935;0.218398;-0.0101654;0.591969;0.219483;0.00342478;0.525598;0.217474;-0.00477844;0.511862;0.218317;0.00496515;0.49856;0.219803;0.0134778;0.618857;0.256813;-0.000373856;0.490058;0.255432;0.00719878;0.57105;0.315806;-0.00225956;0.517482;0.316073;0.00242898;0.723486;0.542034;-0.10998;0.403774;0.548725;0.121266;0.814992;0.935146;-0.223833;0.335216;0.988617;-0.431069;0.806141;1.1716;-0.074906;0.417132;0.750596;-0.371543;0.810961;1.26367;-0.0113548;0.458037;0.709023;-0.00712271;0.784789;1.23769;-0.00822915;0.452126;0.630775;0.00592291;0.773718;1.2084;0.000380123;0.457962;0.654876;0.00339539;0.677051;1.10096;0.292543;0.446446;1.09901;0.603231
