nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499429;0.161394;0.00149954;0.518554;0.114444;0.000493395;0.534758;0.112997;-0.00921005;0.550068;0.112839;0.00473167;0.480743;0.117395;-0.00543527;0.466787;0.118179;0.00372905;0.452381;0.118968;0.0141493;0.576331;0.141389;-0.000904119;0.442171;0.147893;0.00472815;0.532574;0.21485;-0.00416528;0.477205;0.218622;0.00478796;0.667979;0.452983;-0.0332659;0.343154;0.423662;0.0408929;0.720281;0.820059;-0.203198;0.218555;0.804728;-0.308906;0.741481;1.09267;-0.1504;0.443235;0.888235;-0.361816;0.764465;1.18466;-0.0130095;0.499397;0.951702;-0.00651528;0.737415;1.17853;-0.00737367;0.536014;0.891123;0.00373609;0.717466;1.15184;0.000424575;0.51707;0.884914;0.000539129;0.609619;1.01974;0.392437;0.376279;1.0042;0.55477
0.506171;0.166963;0.000282146;0.522465;0.12518;-0.000391514;0.536061;0.124485;-0.00946703;0.550548;0.124474;0.00427042;0.486199;0.12746;-0.00577637;0.472589;0.128798;0.00399821;0.458979;0.130135;0.0137587;0.571633;0.154367;-0.00146972;0.446115;0.159835;0.00438354;0.535816;0.219764;-0.00479361;0.482774;0.223244;0.00425628;0.661035;0.458947;-0.0269376;0.343839;0.430939;0.0340219;0.713619;0.833387;-0.255886;0.219986;0.820858;-0.485526;0.739117;1.12037;-0.228849;0.465234;0.826411;-0.364258;0.768723;1.21695;-0.0128678;0.528089;0.871648;-0.00633139;0.736186;1.21424;-0.00812369;0.558395;0.809873;0.00411487;0.71506;1.18628;-0.000787004;0.536547;0.815358;0.00104197;0.615409;1.02097;0.397969;0.385567;1.0148;0.547518
0.502429;0.173161;0.000483417;0.519252;0.129412;-8.16568e-05;0.533747;0.128168;-0.010077;0.548241;0.127567;0.00409379;0.483467;0.133168;-0.0055834;0.469878;0.134415;0.00357012;0.45629;0.135662;0.014231;0.570845;0.154689;-0.0014162;0.445378;0.163971;0.00509512;0.532698;0.223495;-0.00440516;0.48106;0.228491;0.00426716;0.667331;0.444838;-0.0389494;0.347603;0.43163;0.0447522;0.724734;0.823758;-0.237999;0.207078;0.817035;-0.474186;0.746936;1.11884;-0.180367;0.439015;0.782956;-0.41078;0.772152;1.21682;-0.0129643;0.510987;0.808939;-0.00665904;0.744982;1.21416;-0.0080602;0.530121;0.734279;0.00450423;0.725099;1.18447;-0.000727116;0.509272;0.744521;0.00143477;0.628433;1.01413;0.374322;0.396096;1.01342;0.542574
0.508734;0.164709;0.000568044;0.524661;0.127647;-0.0005415;0.537344;0.127381;-0.0104265;0.55094;0.127741;0.00341888;0.489795;0.129665;-0.00546808;0.476213;0.130593;0.00392499;0.46309;0.132157;0.0134915;0.569385;0.158929;-0.00109185;0.448922;0.164027;0.00517433;0.535572;0.218918;-0.00371263;0.485766;0.221893;0.00405948;0.662065;0.446309;-0.0492092;0.348856;0.432887;0.0569672;0.732943;0.81598;-0.229454;0.230092;0.821346;-0.538187;0.754979;1.10677;-0.179735;0.439644;0.712574;-0.38416;0.778681;1.20809;-0.0123872;0.508562;0.717576;-0.0066431;0.748731;1.20356;-0.00855074;0.523683;0.64638;0.00458328;0.727575;1.17307;-0.00138472;0.50755;0.663471;0.00183331;0.622605;1.0116;0.351769;0.393788;1.00994;0.545435
0.508113;0.178484;0.000145597;0.522276;0.137947;-0.000646611;0.535784;0.137137;-0.0104302;0.548396;0.136979;0.00337469;0.487614;0.141585;-0.00502509;0.47456;0.14303;0.00373714;0.46151;0.145115;0.0131469;0.566583;0.164298;-0.00108296;0.446375;0.174134;0.0053066;0.534554;0.229404;-0.00371603;0.485938;0.234498;0.00439519;0.660214;0.445003;-0.045831;0.349825;0.439926;0.0554026;0.726452;0.811896;-0.212827;0.22245;0.819497;-0.570242;0.750727;1.09475;-0.179496;0.426916;0.668306;-0.392773;0.775645;1.19053;-0.01169;0.492612;0.657232;-0.00707665;0.749513;1.18958;-0.0081992;0.508888;0.594246;0.0048597;0.727727;1.16295;-0.00182283;0.496428;0.618746;0.00176212;0.627692;1.01173;0.348406;0.3998;1.01715;0.52655
0.500746;0.178048;0.000925632;0.51673;0.140431;-0.00120902;0.529305;0.139997;-0.00991085;0.54189;0.140202;0.00320944;0.48306;0.142231;-0.00437986;0.470507;0.143942;0.00302168;0.458393;0.144999;0.0128869;0.563027;0.167593;-0.000556695;0.445378;0.172289;0.00550642;0.527225;0.2289;-0.00344634;0.479655;0.232458;0.00459043;0.660285;0.442876;-0.0736716;0.351952;0.438169;0.084902;0.724083;0.811339;-0.202597;0.235819;0.821783;-0.526931;0.74872;1.09679;-0.146782;0.410992;0.632968;-0.404744;0.772851;1.19438;-0.0109216;0.477043;0.606406;-0.00725064;0.744899;1.18895;-0.0079736;0.48395;0.537148;0.00478346;0.723697;1.15773;-0.00247245;0.478099;0.562913;0.00192672;0.624212;1.01545;0.299628;0.393252;1.01575;0.535466
0.503066;0.186612;-0.000216981;0.518028;0.148856;-0.000621008;0.530558;0.148686;-0.0103766;0.543092;0.149153;0.00287386;0.48448;0.151221;-0.00483871;0.471511;0.15267;0.00391222;0.45899;0.154112;0.0126771;0.561188;0.178186;-0.000691806;0.443976;0.184231;0.00578267;0.52758;0.238472;-0.00364651;0.480163;0.241661;0.00404158;0.658743;0.444188;-0.0857542;0.349966;0.447102;0.0970538;0.725648;0.811171;-0.227112;0.232083;0.82041;-0.558046;0.743669;1.09607;-0.149021;0.401582;0.602978;-0.417975;0.767587;1.1925;-0.0112787;0.464448;0.567756;-0.00739091;0.738035;1.19035;-0.00797128;0.473427;0.505258;0.00494359;0.717263;1.16263;-0.00196135;0.466928;0.537171;0.00243858;0.631233;1.01358;0.291777;0.401705;1.02179;0.547753
0.499846;0.193256;-0.000294574;0.515962;0.158943;-0.000783359;0.528442;0.159621;-0.0104274;0.540922;0.160299;0.00288839;0.483918;0.159186;-0.00466453;0.471467;0.159773;0.00404931;0.459476;0.160971;0.0122001;0.55857;0.191756;-0.000634768;0.444175;0.19208;0.0056308;0.52425;0.247186;-0.0031595;0.477531;0.248121;0.00374691;0.656356;0.45305;-0.0993801;0.349218;0.453591;0.111393;0.729848;0.818051;-0.199428;0.246003;0.819319;-0.583712;0.750912;1.11082;-0.12524;0.403567;0.570053;-0.387733;0.77728;1.21087;-0.011067;0.460283;0.520532;-0.00727138;0.744345;1.21115;-0.0080013;0.467494;0.467012;0.00481399;0.722295;1.1818;-0.00260338;0.464762;0.502594;0.00254776;0.62577;1.01288;0.273615;0.399292;1.01722;0.564582
0.496532;0.189014;-0.000514569;0.513091;0.15517;-0.00107733;0.525446;0.155959;-0.0100711;0.537801;0.156747;0.00299276;0.480489;0.15577;-0.00470168;0.468169;0.156861;0.00376204;0.456289;0.157934;0.0121156;0.556023;0.188655;-0.000518442;0.442327;0.189173;0.00521797;0.5209;0.243256;-0.00301169;0.474645;0.244369;0.00340924;0.657044;0.45438;-0.0976408;0.35033;0.455893;0.110748;0.72822;0.821516;-0.175346;0.250323;0.813175;-0.615473;0.740698;1.11314;-0.137788;0.408404;0.545221;-0.353776;0.766391;1.21497;-0.0109247;0.461573;0.489315;-0.00706974;0.729373;1.21511;-0.00802659;0.469577;0.445764;0.00488411;0.707697;1.18709;-0.00276559;0.467669;0.485325;0.00260727;0.625924;1.00839;0.2791;0.40173;1.01558;0.565689
0.493446;0.186065;2.23717e-05;0.509871;0.154278;-0.00085856;0.522138;0.155023;-0.0100191;0.534418;0.156389;0.00269272;0.478829;0.155544;-0.00448331;0.467024;0.156026;0.00361193;0.455681;0.157733;0.0122402;0.553445;0.188596;-0.000419883;0.444066;0.189323;0.00553921;0.51771;0.239218;-0.00284136;0.472664;0.240432;0.00320871;0.654162;0.452713;-0.108857;0.356129;0.450554;0.120503;0.726217;0.814459;-0.178786;0.251035;0.79401;-0.562928;0.747025;1.1086;-0.0970472;0.394387;0.546699;-0.373536;0.771816;1.20965;-0.0108871;0.447674;0.498474;-0.00732638;0.739387;1.20723;-0.00788679;0.455827;0.44711;0.00467808;0.717799;1.17824;-0.00236296;0.45478;0.482003;0.00263804;0.620649;1.00422;0.241442;0.401016;1.00571;0.546745
0.491184;0.195418;1.97129e-05;0.50769;0.16226;-0.00118193;0.519858;0.163178;-0.00982849;0.532019;0.163478;0.00289632;0.476447;0.163693;-0.0041749;0.46517;0.164604;0.00359835;0.453901;0.166133;0.0121686;0.552383;0.193822;-0.00065413;0.443858;0.195418;0.00558237;0.515732;0.247266;-0.00309981;0.471469;0.249038;0.00333891;0.653866;0.454232;-0.106465;0.356006;0.453355;0.118512;0.722672;0.806884;-0.184822;0.252774;0.798144;-0.569985;0.738311;1.07694;-0.119814;0.397469;0.537489;-0.360093;0.762122;1.17265;-0.0106831;0.446699;0.4831;-0.0073595;0.729072;1.16857;-0.00736628;0.456109;0.438394;0.00451405;0.708756;1.14193;-0.0023486;0.456586;0.475432;0.00255378;0.62015;1.00469;0.242884;0.398712;1.00429;0.542202
0.495103;0.198869;-0.000254729;0.510305;0.166066;-0.00120081;0.522382;0.16644;-0.00968056;0.533597;0.166832;0.00283781;0.478847;0.167915;-0.00431482;0.467219;0.169371;0.00362768;0.456022;0.170819;0.012099;0.552003;0.19713;-0.000380831;0.442952;0.201127;0.00532869;0.518899;0.251137;-0.00308875;0.474513;0.253855;0.00352327;0.653772;0.46249;-0.092319;0.354969;0.463496;0.105307;0.723664;0.819242;-0.166961;0.25224;0.805266;-0.5911;0.739344;1.0998;-0.120936;0.401026;0.543533;-0.351383;0.764433;1.19619;-0.0103946;0.451369;0.488572;-0.00713411;0.730795;1.19563;-0.00757199;0.460876;0.446683;0.00478975;0.710701;1.16905;-0.00248919;0.460817;0.484705;0.00221467;0.625483;1.00884;0.258687;0.403908;1.01445;0.525135
0.496247;0.202231;-0.000245562;0.513085;0.168531;-0.000905208;0.525124;0.16982;-0.00992128;0.538007;0.170462;0.0026143;0.48049;0.168776;-0.00446156;0.468491;0.169315;0.00373806;0.456506;0.170464;0.0120315;0.555879;0.202602;-0.000437531;0.442613;0.201591;0.00518171;0.520177;0.256062;-0.00288394;0.473856;0.256313;0.00321219;0.654466;0.469651;-0.102469;0.352031;0.468601;0.114688;0.728475;0.827484;-0.170638;0.248947;0.80999;-0.565506;0.743464;1.11598;-0.129586;0.40254;0.560281;-0.383078;0.769682;1.21485;-0.010685;0.455478;0.510317;-0.00730195;0.734543;1.21643;-0.0076704;0.465618;0.464716;0.00467258;0.712494;1.18936;-0.00238151;0.463457;0.502637;0.00256238;0.623611;1.01156;0.254885;0.401126;1.01789;0.55393
