nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513172;0.224587;0.000640989;0.530732;0.183979;0.00248952;0.544516;0.183787;-0.00626498;0.55911;0.183584;0.00560934;0.494659;0.185634;-0.00403835;0.480474;0.186408;0.00286168;0.465888;0.187764;0.0124539;0.577189;0.218507;0.00569486;0.448284;0.222029;0.00487769;0.541116;0.278977;-0.00134295;0.486796;0.280309;0.00435191;0.661805;0.495839;-0.0833135;0.358078;0.487954;0.0910671;0.6716;0.858975;-0.139971;0.291098;0.829669;0.165309;0.684012;1.13097;0.116558;0.29064;1.11683;-0.193283;0.701601;1.2126;-0.00972371;0.272697;1.21972;-0.00507407;0.682913;1.2071;-0.00515642;0.314437;1.21683;0.00575504;0.664098;1.18314;0.0033352;0.33369;1.18658;-0.000528944;0.619754;0.984246;0.293523;0.408526;0.984877;0.501097
0.510321;0.221397;0.00077677;0.527984;0.181141;0.00243024;0.541845;0.180948;-0.00629379;0.555706;0.180756;0.00536055;0.492528;0.183374;-0.00462479;0.479079;0.184141;0.00291279;0.465226;0.185493;0.0125621;0.574694;0.214703;0.00512804;0.449965;0.219337;0.00427761;0.53841;0.274354;-0.00197318;0.48542;0.27625;0.0047713;0.662207;0.49008;-0.0837303;0.359229;0.483276;0.0913237;0.673672;0.852913;-0.161039;0.285349;0.827001;0.136374;0.682868;1.123;0.0863294;0.319901;1.10833;-0.220155;0.70058;1.20857;-0.0101542;0.311673;1.2163;-0.00513122;0.679325;1.20075;-0.00543699;0.360123;1.20635;0.00544018;0.660396;1.1755;0.00315327;0.372945;1.1737;-0.000645384;0.625683;0.989268;0.28294;0.412877;0.992227;0.497388
0.507308;0.219277;0.000987993;0.523878;0.178017;0.00182091;0.53779;0.177592;-0.00704704;0.55252;0.177143;0.00483445;0.488725;0.181418;-0.00490479;0.475239;0.182994;0.00270659;0.461345;0.184583;0.013429;0.572652;0.209132;0.00387523;0.447934;0.218177;0.00423334;0.53593;0.271383;-0.00270659;0.483173;0.27474;0.00484404;0.661287;0.494617;-0.0730027;0.361501;0.485716;0.0780162;0.683114;0.856079;-0.190718;0.252729;0.819143;0.0286486;0.686457;1.13194;0.0455052;0.346738;1.05381;-0.280347;0.698377;1.21658;-0.0110118;0.361201;1.14419;-0.00540039;0.677796;1.20905;-0.00569135;0.401697;1.11501;0.00492717;0.661826;1.1816;0.0026954;0.402947;1.08936;-0.000199137;0.623203;1.00928;0.290579;0.410328;1.00879;0.489891
0.509505;0.219849;0.000942806;0.526411;0.180258;0.00172633;0.53959;0.179992;-0.00723354;0.553598;0.180295;0.00449522;0.491417;0.182135;-0.00515808;0.477832;0.182995;0.00266753;0.464253;0.18444;0.0137849;0.572045;0.21273;0.00370687;0.448931;0.217556;0.00428607;0.537211;0.272016;-0.00308262;0.484097;0.274259;0.00512912;0.654749;0.49285;-0.0603396;0.362748;0.497565;0.0636861;0.687904;0.843683;-0.213557;0.243737;0.831547;-0.0138107;0.688106;1.11199;0.0335935;0.35548;1.04957;-0.290577;0.698007;1.19615;-0.0111206;0.377278;1.1288;-0.00535758;0.678169;1.18952;-0.00608802;0.411933;1.09295;0.00520635;0.663098;1.16522;0.00294748;0.40844;1.07311;-0.000511625;0.631952;1.01587;0.294696;0.422422;1.02947;0.470361
0.507087;0.222001;0.00122061;0.521516;0.183669;0.00160043;0.534796;0.182701;-0.00788854;0.548926;0.182263;0.004178;0.487573;0.188511;-0.00572649;0.474314;0.190069;0.00238442;0.461077;0.192217;0.0136735;0.567547;0.214044;0.00218639;0.447765;0.226917;0.00349952;0.535496;0.271413;-0.00358393;0.484123;0.277524;0.00531746;0.652516;0.493665;-0.0362548;0.369626;0.494758;0.0382286;0.689304;0.844849;-0.191351;0.245816;0.83457;-0.118322;0.697109;1.13069;-0.0104401;0.42684;1.0202;-0.313931;0.711216;1.22197;-0.0121217;0.472263;1.09145;-0.00519734;0.688637;1.21888;-0.00703151;0.502846;1.03952;0.00439875;0.672592;1.18928;0.00189098;0.486896;1.02411;-0.000282023;0.6265;1.01867;0.333877;0.422073;1.02647;0.465391
0.503312;0.22686;0.00127448;0.519826;0.188047;0.00149259;0.533166;0.187945;-0.00801474;0.546506;0.187844;0.00399435;0.486127;0.190988;-0.00576202;0.473218;0.19166;0.00293147;0.459908;0.192946;0.0134773;0.5665;0.219419;0.00205903;0.448255;0.226169;0.00374043;0.531304;0.277588;-0.003786;0.480502;0.280234;0.00511094;0.648803;0.500969;-0.0517214;0.366761;0.494307;0.0557321;0.684601;0.854917;-0.195218;0.257994;0.836807;-0.113443;0.698643;1.14121;0.0176051;0.420174;0.997965;-0.32585;0.715149;1.23167;-0.0119082;0.460344;1.06822;-0.00567087;0.692572;1.22929;-0.00681676;0.495291;1.01659;0.00419944;0.675122;1.19936;0.00186208;0.482788;1.00063;4.6618e-05;0.619746;1.02434;0.310433;0.417219;1.02896;0.487109
0.496747;0.233017;0.0013569;0.514358;0.195558;0.00115991;0.527689;0.19503;-0.00830255;0.541032;0.195095;0.0039722;0.481471;0.198045;-0.00549922;0.468996;0.199724;0.00297915;0.456926;0.200795;0.0135706;0.564142;0.225607;0.000910024;0.448781;0.23195;0.00405685;0.526049;0.281666;-0.00407964;0.476509;0.285404;0.00458431;0.648707;0.499168;-0.0544387;0.367946;0.490116;0.0567308;0.684776;0.851138;-0.223589;0.254804;0.844432;-0.190457;0.704573;1.13853;-0.0269328;0.435332;0.972481;-0.348616;0.723901;1.23145;-0.0121901;0.483705;1.03698;-0.00581504;0.702168;1.22875;-0.00676576;0.51511;0.979998;0.00391034;0.683236;1.19867;0.00152458;0.499418;0.966388;0.000518095;0.614793;1.02468;0.301731;0.411333;1.02442;0.493021
0.502138;0.240094;0.00117189;0.518016;0.204821;0.000779908;0.530512;0.205154;-0.0086595;0.543009;0.205486;0.00355879;0.486386;0.206663;-0.00540649;0.474735;0.207498;0.00361409;0.46309;0.208924;0.0132527;0.563291;0.234085;2.57318e-05;0.45339;0.237554;0.00388083;0.528872;0.288696;-0.00408577;0.482254;0.290849;0.00452168;0.647742;0.509505;-0.0432259;0.363524;0.488762;0.0472336;0.696224;0.85082;-0.224848;0.25804;0.840977;-0.290845;0.717342;1.12282;-0.0771873;0.451192;0.915139;-0.345391;0.739097;1.21357;-0.0115482;0.499276;0.97455;-0.00602782;0.715745;1.2105;-0.00690287;0.533688;0.919347;0.00382879;0.697967;1.18245;0.000883191;0.517794;0.91257;0.000502996;0.613986;1.03376;0.301879;0.403637;1.02866;0.475095
0.500724;0.2447;0.000571191;0.515937;0.211923;6.46861e-05;0.528434;0.211767;-0.00882661;0.540105;0.212807;0.00333601;0.484697;0.212904;-0.00543201;0.473036;0.213642;0.0035378;0.461792;0.214375;0.0128819;0.559443;0.241006;-0.000835631;0.451549;0.242351;0.00363219;0.526434;0.292966;-0.00428637;0.481031;0.294124;0.00408133;0.64276;0.510747;-0.037806;0.358895;0.485843;0.0419459;0.692374;0.854972;-0.233085;0.261178;0.854418;-0.421594;0.717359;1.12366;-0.152265;0.474072;0.855321;-0.346607;0.74459;1.21575;-0.0114824;0.528497;0.898489;-0.00588766;0.717081;1.21373;-0.00745314;0.557308;0.841249;0.00389256;0.699409;1.18551;-7.19582e-05;0.539826;0.843837;0.00106834;0.610964;1.03018;0.321195;0.400548;1.0257;0.486583
0.501626;0.243543;0.000520628;0.516267;0.210639;7.12813e-05;0.528767;0.210959;-0.00915003;0.540434;0.211296;0.00291226;0.485872;0.211895;-0.00551215;0.474218;0.212742;0.0032767;0.462564;0.213589;0.0128986;0.557412;0.240547;-0.000415689;0.450377;0.242292;0.00434399;0.526312;0.292175;-0.00374201;0.481341;0.29375;0.00391772;0.641876;0.501741;-0.049772;0.358553;0.495487;0.0552907;0.69224;0.845435;-0.211063;0.269655;0.865326;-0.433995;0.720066;1.10787;-0.127137;0.448898;0.7998;-0.366105;0.744347;1.1962;-0.0110243;0.507002;0.818673;-0.00607508;0.721;1.19434;-0.00799815;0.524636;0.754306;0.0046824;0.703202;1.16629;-6.88917e-05;0.511399;0.762889;0.00111854;0.618351;1.02359;0.304463;0.410137;1.02932;0.488557
0.50448;0.247483;0.000479788;0.518532;0.214771;-0.000409827;0.530184;0.215297;-0.0095844;0.541852;0.216412;0.0029493;0.487375;0.215344;-0.00531782;0.475756;0.215999;0.00314559;0.463722;0.216677;0.012232;0.55597;0.245764;-0.000623765;0.449572;0.245847;0.00447748;0.526643;0.29707;-0.00318615;0.482622;0.298368;0.00378315;0.63725;0.507778;-0.0414264;0.354708;0.495914;0.0486942;0.688381;0.85129;-0.161034;0.268807;0.873748;-0.527849;0.714301;1.12529;-0.142864;0.446634;0.73723;-0.333903;0.73768;1.21855;-0.0109082;0.511304;0.731222;-0.00581099;0.713546;1.21755;-0.00855912;0.517796;0.665834;0.0045229;0.693536;1.18557;-0.00138056;0.506604;0.681833;0.0016969;0.60335;1.02159;0.324351;0.3993;1.02245;0.493379
0.497348;0.256267;-4.68225e-05;0.511877;0.224875;-0.00108346;0.52343;0.225223;-0.00931859;0.535814;0.226141;0.00299986;0.481772;0.225497;-0.00469152;0.470231;0.226322;0.00291286;0.458696;0.227733;0.0117932;0.550966;0.255747;-0.00144032;0.446199;0.25615;0.00472374;0.520121;0.305075;-0.00333497;0.476825;0.306556;0.00313359;0.6303;0.511646;-0.0547;0.356247;0.495598;0.0625879;0.679985;0.85322;-0.196322;0.267612;0.864081;-0.600102;0.71493;1.1247;-0.177247;0.459218;0.682958;-0.310981;0.743071;1.21446;-0.0107106;0.523785;0.664026;-0.00581606;0.720801;1.21492;-0.00831971;0.528984;0.607601;0.00467541;0.699069;1.18721;-0.00228454;0.517688;0.632473;0.00202354;0.596732;1.02155;0.310981;0.395021;1.02102;0.516789
0.493414;0.263717;-0.000508305;0.507177;0.232771;-0.00142549;0.518628;0.233248;-0.00918063;0.530079;0.233726;0.00286535;0.476923;0.233627;-0.00436032;0.465886;0.234309;0.00281584;0.454443;0.235576;0.0114359;0.544927;0.262086;-0.00146382;0.440258;0.263619;0.00477559;0.51571;0.311781;-0.00342756;0.472786;0.313916;0.00314167;0.627817;0.509646;-0.0671074;0.353013;0.502839;0.0765628;0.683319;0.849918;-0.217115;0.265908;0.864179;-0.629675;0.711501;1.116;-0.187778;0.453824;0.643816;-0.305024;0.73806;1.20299;-0.0103178;0.517032;0.606024;-0.00586487;0.714346;1.20321;-0.00804982;0.518438;0.554836;0.004881;0.693787;1.17781;-0.002728;0.508771;0.58749;0.00207155;0.60313;1.02162;0.289283;0.397478;1.02581;0.517233
0.49093;0.267634;-0.000645531;0.506552;0.236382;-0.00151153;0.517951;0.237652;-0.00905964;0.52935;0.238923;0.0027217;0.475265;0.235918;-0.00429191;0.463889;0.235802;0.00256468;0.452536;0.23684;0.0111406;0.544551;0.267769;-0.00142747;0.438063;0.264579;0.00431412;0.512231;0.31703;-0.0031547;0.469174;0.317044;0.00279307;0.627492;0.514551;-0.0728324;0.351965;0.508398;0.082222;0.689474;0.850572;-0.182005;0.27652;0.858083;-0.648437;0.713354;1.10957;-0.190227;0.462706;0.602115;-0.292142;0.739443;1.19517;-0.0101382;0.524214;0.549937;-0.00595412;0.715068;1.195;-0.00774638;0.522569;0.508409;0.00487876;0.695935;1.17267;-0.00303098;0.514381;0.545715;0.00227443;0.608411;1.0214;0.291736;0.403424;1.02856;0.540026
0.489785;0.272924;-0.000801583;0.503382;0.241625;-0.00128931;0.514711;0.242077;-0.00950702;0.526847;0.24248;0.00298553;0.473918;0.242864;-0.00414158;0.462624;0.243559;0.00279628;0.451347;0.244828;0.0107561;0.542224;0.269697;-0.00150459;0.438435;0.272062;0.00444124;0.511438;0.320446;-0.00270007;0.469487;0.323028;0.00267484;0.630369;0.510268;-0.075501;0.356151;0.503006;0.0851405;0.69735;0.852149;-0.147671;0.281005;0.849037;-0.658918;0.721899;1.12767;-0.162105;0.45514;0.581977;-0.273136;0.749736;1.21907;-0.0101631;0.512023;0.525599;-0.00619186;0.721535;1.22195;-0.00741257;0.512519;0.488784;0.0045264;0.700564;1.19681;-0.00346341;0.50641;0.527094;0.00258494;0.601993;1.01205;0.287267;0.399923;1.01185;0.534159
0.49025;0.281047;-0.00125905;0.503412;0.249876;-0.00146016;0.514645;0.250678;-0.00917724;0.525084;0.252075;0.00269652;0.474163;0.250184;-0.00402521;0.462948;0.250521;0.00274503;0.452141;0.251415;0.0107109;0.538291;0.277895;-0.00143042;0.436099;0.277543;0.00446968;0.510187;0.328323;-0.00274816;0.468521;0.329004;0.00260888;0.625115;0.51181;-0.0859881;0.350541;0.506944;0.0955534;0.694175;0.844856;-0.16787;0.294953;0.838603;-0.656654;0.722047;1.10277;-0.160758;0.457909;0.559004;-0.260819;0.748985;1.18973;-0.00990966;0.510303;0.498159;-0.00607538;0.722514;1.18824;-0.00715524;0.508202;0.464596;0.00484841;0.702132;1.16492;-0.00295631;0.504763;0.502884;0.00222075;0.60525;1.00939;0.264425;0.403755;1.01429;0.531253
0.485594;0.277769;-0.000406377;0.500485;0.246782;-0.00151062;0.511639;0.247168;-0.00914136;0.522793;0.247555;0.00276197;0.470672;0.247642;-0.00356153;0.459177;0.248976;0.00221858;0.448477;0.250257;0.0104579;0.538812;0.274779;-0.000990521;0.434664;0.277777;0.00430054;0.507861;0.325513;-0.00223411;0.46574;0.327196;0.00277439;0.626235;0.512268;-0.0914633;0.354937;0.502102;0.101946;0.693765;0.846156;-0.149143;0.29732;0.829639;-0.627574;0.72314;1.10903;-0.133047;0.445808;0.554882;-0.268279;0.750019;1.20004;-0.00960712;0.49597;0.495508;-0.00621016;0.72363;1.19614;-0.00708579;0.493963;0.458859;0.0047042;0.704472;1.17026;-0.00349943;0.491962;0.494644;0.00230397;0.596372;1.00545;0.262119;0.396078;1.00073;0.536558
0.483748;0.283382;-0.000669251;0.498409;0.253967;-0.00164833;0.509436;0.254301;-0.00891207;0.520473;0.255754;0.00256168;0.469666;0.253436;-0.00358267;0.459039;0.253654;0.00239254;0.448418;0.254431;0.010788;0.536495;0.282861;-0.00145613;0.435302;0.281015;0.0045852;0.504702;0.331103;-0.00252939;0.463763;0.331382;0.00225262;0.62315;0.520718;-0.0950621;0.351778;0.507802;0.104903;0.690998;0.845185;-0.150367;0.293952;0.823085;-0.627056;0.720359;1.10101;-0.146628;0.445867;0.546746;-0.260978;0.74487;1.18897;-0.00981005;0.499986;0.487409;-0.00615357;0.719635;1.18501;-0.0068332;0.494878;0.449441;0.00454214;0.700471;1.15853;-0.00284153;0.492086;0.484771;0.00224647;0.593458;1.00955;0.240903;0.394233;1.00691;0.527073
