nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519578;0.248269;0.00310657;0.552635;0.198547;-0.00295339;0.571437;0.20052;-0.00756525;0.590219;0.203979;0.00365803;0.504577;0.194332;-0.00690349;0.487858;0.193156;0.00364782;0.471138;0.191981;0.0148936;0.624248;0.242045;-0.000993653;0.45921;0.225142;0.00529404;0.555262;0.320591;-0.00247341;0.491539;0.314484;0.00780626;0.717587;0.550138;-0.0968613;0.345927;0.537572;0.107711;0.776122;1.04476;-0.953188;0.21762;1.04373;-0.516071;0.622682;0.692722;-0.11941;0.392898;0.790918;-0.325224;0.585096;0.605476;-0.0115848;0.465573;0.751143;-0.00332103;0.586872;0.548252;-0.0109721;0.458556;0.645348;0.00816164;0.583214;0.589065;0.00121526;0.447777;0.670358;0.00146648;0.658909;1.21429;0.542737;0.37713;1.20701;0.77489
0.518134;0.248332;0.00304984;0.552998;0.198609;-0.0031475;0.571697;0.201588;-0.00755237;0.590395;0.204568;0.00404068;0.504637;0.193688;-0.00690537;0.487977;0.193014;0.00424007;0.471331;0.191599;0.0149989;0.627097;0.245329;-0.000862663;0.461799;0.225303;0.00522888;0.55469;0.322435;-0.00265513;0.490755;0.314662;0.00723091;0.71858;0.569172;-0.100915;0.345948;0.546686;0.113806;0.781518;1.06972;-0.916181;0.213988;1.04824;-0.5495;0.627113;0.76556;-0.113546;0.393764;0.787245;-0.28725;0.588043;0.686908;-0.0115646;0.459851;0.739526;-0.00336723;0.587205;0.624625;-0.0106693;0.457061;0.644556;0.00817088;0.584352;0.663045;0.00106002;0.448139;0.673838;0.00179145;0.651252;1.226;0.542208;0.372158;1.21619;0.801072
0.524254;0.23968;0.00332323;0.558808;0.196728;-0.00282242;0.576328;0.201498;-0.00761161;0.594885;0.206332;0.00326849;0.511796;0.18793;-0.00672757;0.495765;0.185469;0.0041363;0.479734;0.183007;0.0148907;0.626799;0.250409;-0.000132808;0.465154;0.218318;0.00492707;0.555137;0.317684;-0.00252639;0.493198;0.304276;0.00824016;0.706885;0.556063;-0.0982331;0.344645;0.542693;0.105824;0.77251;1.03004;-1.00543;0.215318;1.05495;-0.56111;0.602653;0.669368;-0.0730584;0.393087;0.795419;-0.303653;0.564845;0.579856;-0.0109815;0.454764;0.748959;-0.0029826;0.563166;0.532462;-0.011022;0.453346;0.658725;0.0084267;0.560741;0.578126;0.00150752;0.445146;0.689256;0.00161701;0.652647;1.21332;0.53308;0.372683;1.21091;0.768217
0.523061;0.237349;0.00342982;0.55548;0.193013;-0.00278143;0.573011;0.19591;-0.00784537;0.591562;0.199584;0.00367625;0.508499;0.188219;-0.00684349;0.492489;0.186852;0.00422971;0.475948;0.1862;0.0148424;0.623842;0.242056;-0.000270164;0.463358;0.221754;0.00518311;0.557295;0.312269;-0.00218757;0.494348;0.303904;0.00797868;0.712852;0.558976;-0.0842872;0.343296;0.542944;0.0958573;0.789464;1.03432;-0.937501;0.205166;1.04809;-0.578117;0.617693;0.717084;-0.0979257;0.381473;0.787233;-0.278458;0.576882;0.634547;-0.0112308;0.446543;0.739769;-0.00314097;0.569614;0.582761;-0.0109156;0.445246;0.647018;0.00824935;0.568812;0.62393;0.000974106;0.436402;0.676098;0.00151999;0.649393;1.2142;0.54554;0.368687;1.20461;0.749794
0.526565;0.253568;0.00257645;0.557348;0.20618;-0.00260465;0.573795;0.208605;-0.00854116;0.59125;0.211824;0.00401475;0.511059;0.200548;-0.00676041;0.495107;0.198885;0.00438742;0.479155;0.197223;0.0146811;0.621153;0.248799;-0.000687422;0.464873;0.227221;0.00514484;0.558095;0.32367;-0.00234479;0.496927;0.31497;0.00775956;0.710383;0.555686;-0.0749688;0.342466;0.534998;0.0880545;0.801595;1.04473;-0.839547;0.202102;1.03625;-0.607486;0.646867;0.825786;-0.119125;0.383855;0.782579;-0.265582;0.605965;0.776426;-0.0115628;0.452146;0.741044;-0.00349301;0.59434;0.71409;-0.0109021;0.452355;0.644163;0.00807784;0.591393;0.744748;0.000361841;0.442793;0.6715;0.00161255;0.64839;1.20317;0.536836;0.370927;1.19583;0.734862
0.524444;0.241892;0.00324419;0.556479;0.196717;-0.0029268;0.573915;0.199087;-0.00783025;0.592359;0.20224;0.003887;0.509256;0.192068;-0.00696647;0.493325;0.191241;0.00441933;0.47688;0.190386;0.0149534;0.625263;0.24347;-0.000342247;0.464654;0.225613;0.00506214;0.558559;0.316119;-0.00242661;0.49647;0.309234;0.00808738;0.717842;0.565909;-0.0791302;0.343681;0.547936;0.0904436;0.797994;1.05164;-0.933877;0.194907;1.05105;-0.617614;0.621561;0.748265;-0.124127;0.384477;0.782788;-0.274352;0.579355;0.668495;-0.0112653;0.450581;0.733528;-0.00300314;0.570504;0.612413;-0.0107189;0.45346;0.641462;0.0084128;0.570443;0.654858;0.000847708;0.443897;0.673168;0.00151362;0.654772;1.21838;0.553333;0.369955;1.20798;0.748747
0.526805;0.242793;0.00247623;0.558957;0.194773;-0.00300241;0.576367;0.197909;-0.00812959;0.594803;0.2011;0.00388807;0.511237;0.189999;-0.00682018;0.494816;0.18838;0.00388606;0.478396;0.186761;0.0146365;0.625641;0.240817;-0.000707423;0.46414;0.21965;0.0047677;0.559866;0.314825;-0.00260476;0.496792;0.307027;0.00752711;0.714028;0.552918;-0.0905502;0.345745;0.530091;0.101411;0.794298;1.05337;-0.901775;0.209808;1.03495;-0.626204;0.628794;0.816124;-0.141384;0.405305;0.785023;-0.267859;0.587083;0.759723;-0.0118008;0.473817;0.743358;-0.00322934;0.577498;0.694813;-0.0109653;0.474299;0.64826;0.00829829;0.576639;0.726962;0.000217775;0.463243;0.676931;0.00197315;0.650497;1.19779;0.539831;0.371372;1.18857;0.772729
0.533542;0.233126;0.00263856;0.565546;0.191252;-0.00288279;0.582849;0.195925;-0.00871244;0.600152;0.200598;0.00364753;0.518565;0.18409;-0.0067145;0.502201;0.182391;0.00452839;0.485815;0.18142;0.0150386;0.630619;0.246175;-0.000854327;0.470859;0.219198;0.00538522;0.566143;0.310928;-0.002066;0.502862;0.299882;0.00632212;0.71756;0.570126;-0.0912244;0.342396;0.542055;0.103588;0.815914;1.06473;-0.778994;0.208834;1.03896;-0.603721;0.693876;0.888251;-0.15029;0.391296;0.781316;-0.296735;0.658928;0.85554;-0.0122038;0.464776;0.7419;-0.00409196;0.646511;0.789147;-0.0110347;0.461533;0.642494;0.00835209;0.642756;0.812269;0.000628108;0.452999;0.671169;0.00159154;0.652569;1.21263;0.51839;0.3703;1.20027;0.773869
0.526073;0.244704;0.00329398;0.558633;0.197706;-0.00297198;0.57699;0.200922;-0.00766796;0.594324;0.204082;0.00372798;0.510583;0.193551;-0.00665196;0.494212;0.192632;0.00396598;0.477329;0.191684;0.0147439;0.628022;0.245325;-0.00106399;0.46353;0.227347;0.00528797;0.560397;0.318776;-0.00229199;0.497551;0.312333;0.00774396;0.718711;0.559402;-0.0820475;0.345796;0.537011;0.0932475;0.790592;1.0342;-0.942587;0.209119;1.03071;-0.550397;0.625937;0.68974;-0.120767;0.391746;0.78299;-0.294654;0.586368;0.601527;-0.0114079;0.463087;0.741813;-0.00311998;0.582666;0.550308;-0.0107359;0.459694;0.642513;0.00793196;0.580471;0.592452;0.000931495;0.448695;0.669588;0.00151699;0.647412;1.20835;0.556541;0.367096;1.19116;0.75366
0.527318;0.246749;0.00263081;0.559847;0.19683;-0.00287215;0.578149;0.199657;-0.00771491;0.596452;0.202483;0.00398311;0.510897;0.19316;-0.00675354;0.49407;0.191898;0.00420849;0.476734;0.190598;0.014624;0.629754;0.242067;-0.000557476;0.462669;0.225177;0.00497839;0.562443;0.319921;-0.00255502;0.49723;0.313578;0.007683;0.720336;0.557192;-0.0822711;0.345347;0.534894;0.0959297;0.799152;1.05178;-0.902748;0.202679;1.03178;-0.571366;0.636592;0.774891;-0.141948;0.385104;0.786578;-0.29181;0.595106;0.707787;-0.0115125;0.45193;0.74941;-0.00336081;0.5862;0.64458;-0.0104993;0.453492;0.652083;0.00836912;0.584856;0.680839;0.000734492;0.444312;0.679028;0.00173526;0.656586;1.20108;0.561665;0.373727;1.19005;0.769991
0.527821;0.246662;0.00242924;0.561237;0.199822;-0.002772;0.579512;0.203714;-0.00854519;0.597787;0.207607;0.00406335;0.513433;0.19288;-0.00674767;0.496629;0.191245;0.0044081;0.479315;0.189582;0.0150976;0.630309;0.251479;-0.000710438;0.466602;0.225925;0.00546828;0.56202;0.323298;-0.00233757;0.49696;0.312519;0.00631323;0.718601;0.577184;-0.0965478;0.340607;0.546576;0.110705;0.805299;1.07706;-0.76524;0.203274;1.04305;-0.570359;0.67796;0.913342;-0.139401;0.381897;0.79713;-0.321911;0.641953;0.885255;-0.0123554;0.454825;0.761866;-0.00405338;0.629462;0.81778;-0.0108489;0.45197;0.658607;0.00821836;0.62688;0.837971;0.00071542;0.443586;0.685745;0.00189517;0.649504;1.21385;0.532607;0.369628;1.19872;0.799931
0.53259;0.254677;0.00244244;0.565424;0.201535;-0.00237066;0.582715;0.204086;-0.00843789;0.601027;0.206701;0.00419901;0.51807;0.196349;-0.00701828;0.501243;0.195281;0.00350117;0.484949;0.193521;0.0150255;0.634609;0.243712;-0.000656967;0.472752;0.223993;0.00534347;0.567674;0.325209;-0.00231484;0.504049;0.317537;0.00706215;0.72982;0.563669;-0.0874733;0.351601;0.535305;0.101191;0.801824;1.06963;-0.766141;0.214778;1.03673;-0.544619;0.64486;0.893991;-0.122054;0.388009;0.807931;-0.303955;0.600898;0.862135;-0.011947;0.460116;0.773268;-0.00372448;0.589779;0.793124;-0.0109421;0.456763;0.668417;0.00818268;0.589097;0.81488;0.000640518;0.447831;0.692556;0.00179644;0.650327;1.20825;0.532879;0.370986;1.18762;0.76461
0.532452;0.242368;0.00344439;0.564245;0.195043;-0.0028301;0.582491;0.198879;-0.00771846;0.599718;0.202623;0.00347032;0.51702;0.187125;-0.00654175;0.500747;0.184923;0.00447152;0.483965;0.182674;0.0149902;0.629654;0.242445;-0.00049462;0.466676;0.214578;0.0050898;0.562867;0.317159;-0.00220585;0.500453;0.305682;0.00871967;0.705892;0.550591;-0.0620668;0.341841;0.534334;0.0719273;0.783561;1.00948;-0.97571;0.208858;1.03599;-0.50547;0.616185;0.611585;-0.0757566;0.385618;0.813343;-0.293836;0.577572;0.514222;-0.0107141;0.445774;0.783869;-0.00279819;0.574425;0.47028;-0.010738;0.451328;0.694147;0.00786206;0.570114;0.520823;0.00191566;0.442581;0.718093;0.00105705;0.643203;1.19613;0.56827;0.365482;1.19425;0.720422
0.531187;0.238159;0.00349707;0.566771;0.190066;-0.00245831;0.585049;0.194017;-0.0073251;0.604347;0.198027;0.00364062;0.516894;0.183581;-0.00726927;0.499575;0.181864;0.00407925;0.482256;0.180147;0.0153998;0.638877;0.241411;0.000420435;0.467991;0.21493;0.00434242;0.566243;0.317172;-0.00222504;0.500128;0.306853;0.00848547;0.72561;0.570388;-0.0848547;0.346604;0.55162;0.0928935;0.793223;1.06972;-0.924342;0.198386;1.06041;-0.529799;0.600576;0.728879;-0.0815371;0.376287;0.820668;-0.330742;0.552853;0.646235;-0.0107025;0.435105;0.781895;-0.00308436;0.551433;0.588034;-0.0106706;0.441728;0.692188;0.00909955;0.553304;0.630278;0.00218716;0.435339;0.719429;0.00110654;0.661009;1.22926;0.571653;0.37121;1.21704;0.779387
0.531342;0.248274;0.00362834;0.564558;0.19907;-0.00255246;0.582946;0.202312;-0.0073248;0.601333;0.205553;0.00344602;0.515422;0.19407;-0.00667967;0.498018;0.192345;0.00390282;0.481106;0.191378;0.0152186;0.634003;0.248304;-6.97469e-05;0.465726;0.227;0.00483245;0.566139;0.324728;-0.0024623;0.500152;0.316574;0.00850286;0.722267;0.57603;-0.0860384;0.344096;0.552944;0.0955911;0.774594;1.04917;-0.96681;0.217726;1.04653;-0.472378;0.600362;0.675645;-0.0851408;0.390383;0.840307;-0.337229;0.563109;0.577149;-0.0107628;0.443091;0.809739;-0.00312546;0.560245;0.533183;-0.0105064;0.45364;0.727118;0.00802603;0.558968;0.578372;0.00204958;0.44636;0.748603;0.00103781;0.648291;1.23176;0.558031;0.36292;1.21252;0.760625
0.532999;0.248613;0.00304925;0.564223;0.200702;-0.00216314;0.58264;0.202928;-0.00692846;0.601027;0.205883;0.00378499;0.516059;0.196791;-0.00785466;0.499121;0.196147;0.00369277;0.482212;0.194775;0.015982;0.633236;0.248709;0.000829972;0.467853;0.232357;0.00366471;0.568503;0.324605;-0.00371483;0.502947;0.318552;0.00910965;0.729666;0.586995;-0.0760206;0.347178;0.57495;0.0850661;0.778317;1.03984;-1.0131;0.197611;1.04826;-0.54196;0.560936;0.718054;-0.0508408;0.402704;0.882134;-0.354891;0.515711;0.628112;-0.0107375;0.458128;0.858852;-0.00223531;0.505388;0.590719;-0.0106252;0.480758;0.78173;0.00870869;0.510294;0.634984;0.00261822;0.468549;0.804134;0.000775342;0.672656;1.23889;0.578912;0.388488;1.23629;0.754433
0.528175;0.253421;0.00253212;0.561107;0.205774;-0.00130729;0.57961;0.209089;-0.00777536;0.598113;0.212404;0.00445686;0.513274;0.200382;-0.00718407;0.495786;0.198552;0.0044287;0.478804;0.197466;0.0153577;0.629571;0.257733;0.00178596;0.462952;0.236681;0.00459764;0.563934;0.331063;-0.0026005;0.496569;0.322334;0.00773112;0.731249;0.584281;-0.119257;0.339443;0.579037;0.133223;0.804532;1.06769;-0.806804;0.206755;1.06254;-0.42966;0.643164;0.936897;-0.0936423;0.364937;0.953063;-0.374569;0.603099;0.927273;-0.0122684;0.409665;0.959855;-0.00384746;0.580082;0.862347;-0.0106353;0.435237;0.876901;0.00805693;0.580945;0.878476;0.00210172;0.429968;0.888509;0.0010398;0.666944;1.2274;0.506634;0.380177;1.22288;0.791872
0.53094;0.250966;0.00227492;0.562116;0.201583;-0.00183017;0.580591;0.203681;-0.0075496;0.599052;0.206511;0.00434905;0.514878;0.197763;-0.00722432;0.497419;0.19643;0.00438519;0.480462;0.195846;0.0151313;0.630191;0.249996;0.00128805;0.465427;0.233354;0.00355795;0.567196;0.326072;-0.0026785;0.499954;0.319369;0.00847322;0.727577;0.569983;-0.108264;0.343032;0.566981;0.120986;0.804531;1.06331;-0.965834;0.197019;1.0497;-0.506048;0.626007;0.858258;-0.116938;0.407879;0.956049;-0.324344;0.585694;0.81007;-0.0119589;0.454027;0.963488;-0.00318047;0.566135;0.750896;-0.0106016;0.490164;0.894532;0.00848125;0.567618;0.784585;0.00134126;0.478046;0.911665;0.000706771;0.673478;1.2109;0.535604;0.387984;1.21862;0.80135
0.538002;0.246522;0.00241457;0.569065;0.196464;-0.00161139;0.586509;0.198836;-0.00736004;0.606006;0.20123;0.0041874;0.519278;0.193754;-0.00742823;0.501827;0.192841;0.00463261;0.483862;0.191924;0.014696;0.635564;0.24389;0.00127547;0.465694;0.230434;0.00383244;0.573547;0.322833;-0.00243062;0.505807;0.317015;0.00809404;0.733416;0.582987;-0.0930534;0.340217;0.568661;0.108969;0.808859;1.08614;-0.827084;0.194474;1.05344;-0.482851;0.658768;0.921014;-0.110124;0.409581;0.956383;-0.249511;0.619962;0.879719;-0.0124018;0.465019;0.958422;-0.00374219;0.60798;0.813877;-0.0104284;0.49567;0.888644;0.00843898;0.606795;0.844532;0.00107392;0.483258;0.906039;0.00016144;0.67871;1.2352;0.524949;0.383499;1.23504;0.770097
0.537304;0.244513;0.00247005;0.566528;0.205478;0.00114947;0.584021;0.208738;-0.00794363;0.6015;0.213464;0.00630498;0.521228;0.199499;-0.00547962;0.505261;0.198466;0.00634122;0.488778;0.197425;0.0152028;0.628879;0.262355;0.00415903;0.468796;0.240297;0.00725918;0.568526;0.32353;-0.000524408;0.504188;0.314261;0.00537493;0.731997;0.591941;-0.134506;0.347091;0.581796;0.146746;0.826957;1.02326;-0.475668;0.214137;1.02497;-0.0625506;0.796241;1.11211;0.0914101;0.2434;1.14867;-0.213741;0.780334;1.16019;-0.0127388;0.242884;1.20436;-0.00639356;0.767492;1.09985;-0.00775843;0.274209;1.16097;0.00757725;0.759261;1.09823;0.00337997;0.290224;1.15687;-0.00083694;0.676512;1.24034;0.329051;0.390016;1.23351;0.661193
0.531483;0.259433;0.00244063;0.559353;0.211812;0.000225919;0.576831;0.213713;-0.00714496;0.595338;0.21564;0.0063006;0.51305;0.209923;-0.00576985;0.496583;0.209511;0.00576985;0.479593;0.209818;0.0150137;0.625697;0.258127;0.00379966;0.4616;0.249633;0.00647751;0.566085;0.333505;-0.000627245;0.500769;0.328944;0.00657803;0.735847;0.59178;-0.131046;0.34684;0.580591;0.145263;0.817392;1.07406;-0.64127;0.207314;1.04124;-0.0981719;0.737751;1.02082;0.0474776;0.249671;1.11258;-0.222463;0.705792;1.02442;-0.0122474;0.253263;1.15513;-0.00564923;0.694401;0.946534;-0.00806171;0.283245;1.10317;0.00803758;0.691169;0.958166;0.00333123;0.297672;1.10207;-0.000436508;0.674136;1.2535;0.38188;0.381979;1.23595;0.679869
0.531567;0.257555;0.0028082;0.558296;0.213142;0.000329606;0.575805;0.215339;-0.00727753;0.592267;0.218227;0.00674533;0.513978;0.209094;-0.00444313;0.49747;0.208407;0.00639052;0.481463;0.208475;0.0151115;0.620325;0.259781;0.00345128;0.463154;0.245161;0.00732995;0.563117;0.330095;7.67316e-05;0.500789;0.323095;0.00645503;0.724256;0.578386;-0.127794;0.349471;0.576002;0.139084;0.825168;1.04372;-0.689999;0.212207;1.02408;-0.0328195;0.783889;0.942141;0.0693482;0.22393;1.13178;-0.198691;0.764649;0.923717;-0.0117489;0.214801;1.17399;-0.00586638;0.755751;0.854323;-0.00760412;0.244019;1.13408;0.00792667;0.746013;0.875947;0.00384036;0.260556;1.1333;-0.00115614;0.676741;1.2314;0.352225;0.394871;1.22995;0.641487
0.531917;0.25233;0.00186698;0.560432;0.205417;-0.00010117;0.577995;0.207694;-0.00815014;0.595556;0.211442;0.00557067;0.512387;0.201543;-0.00616407;0.495854;0.200739;0.00615196;0.478803;0.200668;0.0144515;0.623368;0.254915;0.00336864;0.457019;0.240995;0.00672518;0.564312;0.32889;-0.00100817;0.49767;0.322734;0.00628921;0.729116;0.591923;-0.114643;0.338505;0.58442;0.129369;0.824298;1.04206;-0.540985;0.211956;1.06597;-0.276951;0.758124;1.05942;0.0692378;0.283835;1.03834;-0.18162;0.733265;1.08724;-0.0129417;0.295703;1.04574;-0.00614389;0.722031;1.02252;-0.00813803;0.321121;0.997342;0.0077505;0.715815;1.02985;0.00213744;0.337106;1.01358;-0.000153269;0.674017;1.25454;0.400959;0.382107;1.24157;0.681011
0.526965;0.265134;0.00236362;0.554815;0.217842;0.000109658;0.571343;0.220359;-0.00736966;0.588904;0.222894;0.00576563;0.508294;0.214764;-0.00596764;0.492263;0.214464;0.005903;0.475715;0.214154;0.0144888;0.617489;0.263887;0.00343634;0.456228;0.25204;0.0061535;0.558869;0.338555;-0.000970702;0.495304;0.332951;0.00731309;0.723116;0.586584;-0.124767;0.341995;0.579446;0.138731;0.809764;1.05972;-0.687835;0.200034;1.05272;-0.198722;0.721568;0.977155;0.0679431;0.263559;1.06273;-0.205575;0.687465;0.973574;-0.0123312;0.274745;1.08354;-0.00575754;0.678865;0.896911;-0.00834743;0.303691;1.02965;0.00792319;0.675599;0.914504;0.00274342;0.317068;1.03725;-0.000422977;0.671446;1.25133;0.385808;0.381394;1.24001;0.667148
0.530316;0.272393;0.00241329;0.557247;0.219963;-0.000223088;0.573787;0.22178;-0.00733284;0.591363;0.223617;0.00529953;0.509147;0.21749;-0.00668202;0.492074;0.217135;0.00579674;0.475001;0.21678;0.0139866;0.618922;0.260989;0.00269423;0.453943;0.251668;0.00531975;0.562176;0.344445;-0.00122483;0.497025;0.339409;0.00833535;0.720107;0.586185;-0.101027;0.337293;0.574538;0.117325;0.801997;1.07657;-0.732152;0.198778;1.06107;-0.276821;0.690771;0.922648;0.0476352;0.302675;1.02202;-0.189118;0.651754;0.892397;-0.0121998;0.327433;1.0299;-0.00526315;0.645313;0.81425;-0.00892553;0.356554;0.965738;0.00807663;0.642956;0.842168;0.00215256;0.364179;0.979144;-0.000451986;0.666669;1.25333;0.450416;0.375985;1.23992;0.681962
0.524235;0.270497;0.00238906;0.550788;0.217386;0.000155638;0.568384;0.218562;-0.00730677;0.58597;0.220474;0.00570058;0.50366;0.216945;-0.00665944;0.487082;0.217268;0.00566821;0.470504;0.21759;0.0147106;0.615547;0.258045;0.00334793;0.451945;0.252485;0.0056763;0.557545;0.341309;-0.00150505;0.493349;0.338969;0.00806334;0.726459;0.587881;-0.104674;0.335493;0.581062;0.120533;0.798143;1.07438;-0.67478;0.194867;1.06373;-0.222424;0.683305;0.978693;0.0712066;0.279875;1.05849;-0.198731;0.645098;0.968899;-0.0121213;0.298815;1.07664;-0.00540523;0.635651;0.894999;-0.00840724;0.328539;1.01845;0.0079541;0.633326;0.915567;0.00278151;0.339321;1.02609;-0.000336815;0.666333;1.26261;0.428793;0.372339;1.24643;0.665458
0.520228;0.280229;0.00227553;0.543618;0.224177;0.000319964;0.561294;0.224099;-0.00763651;0.578957;0.22476;0.00604913;0.497344;0.224662;-0.00625618;0.480693;0.225517;0.00598417;0.463523;0.226353;0.0146722;0.606448;0.256102;0.00273226;0.44422;0.258161;0.00627242;0.554882;0.345847;-0.0014595;0.490412;0.346391;0.00804249;0.721209;0.571653;-0.0763245;0.330549;0.585861;0.0932783;0.813441;1.03718;-0.596046;0.200595;1.06303;-0.160184;0.724091;0.977649;0.0360836;0.27179;1.09232;-0.200847;0.693879;0.980954;-0.0119927;0.289452;1.12107;-0.0058096;0.67958;0.910923;-0.00799784;0.318078;1.063;0.00779485;0.674112;0.925504;0.0032986;0.331011;1.06644;-0.00054706;0.676544;1.2435;0.437031;0.386375;1.24891;0.62047
0.519643;0.266211;0.00221416;0.543698;0.216811;-6.08855e-05;0.56144;0.217964;-0.00813147;0.578152;0.220619;0.0056627;0.497793;0.215442;-0.00624526;0.481101;0.215011;0.00632674;0.464416;0.215322;0.014389;0.603536;0.258714;0.00290264;0.442337;0.252818;0.00654673;0.551076;0.338311;-0.000858062;0.486901;0.335057;0.00742262;0.712965;0.588952;-0.100055;0.325982;0.585782;0.115177;0.816394;1.06022;-0.598633;0.197505;1.07473;-0.234786;0.747157;1.01701;0.0371864;0.27359;1.06886;-0.197372;0.71911;1.0294;-0.0126535;0.289918;1.08635;-0.00601305;0.705913;0.955479;-0.00853071;0.317541;1.02799;0.00752446;0.700781;0.964475;0.002316;0.328573;1.03668;-0.00072617;0.662844;1.26186;0.402826;0.369688;1.25397;0.641914
0.509517;0.278506;0.00231977;0.534418;0.223179;0.000427822;0.551117;0.223407;-0.00761161;0.568859;0.223648;0.00604608;0.487439;0.224765;-0.00676361;0.470731;0.226022;0.00602569;0.454028;0.226536;0.0145628;0.599938;0.258214;0.00322281;0.436572;0.261183;0.00618469;0.545073;0.34579;-0.00162771;0.480352;0.347134;0.00829654;0.715724;0.578202;-0.0923668;0.326871;0.587004;0.109979;0.794946;1.05801;-0.628303;0.191038;1.07353;-0.183298;0.685784;0.994177;0.0688185;0.260922;1.08042;-0.213566;0.648172;0.999602;-0.0121003;0.279036;1.10293;-0.00565877;0.635115;0.923718;-0.00847185;0.306601;1.03948;0.00771761;0.632938;0.937048;0.00287219;0.318031;1.04706;-0.000200916;0.66314;1.25661;0.43809;0.372495;1.25117;0.64448
0.50047;0.290098;0.00238297;0.524255;0.230153;-2.85151e-05;0.542016;0.229579;-0.00709994;0.558729;0.229737;0.00615736;0.477758;0.232684;-0.00607983;0.461038;0.234012;0.00642259;0.444321;0.234596;0.0146406;0.588889;0.25825;0.00213202;0.427984;0.265641;0.00561058;0.536212;0.353577;-0.00150874;0.47248;0.355945;0.00874027;0.706502;0.57284;-0.0853951;0.322001;0.590742;0.10237;0.801404;1.05287;-0.811645;0.192249;1.08424;-0.236599;0.680226;0.830355;0.0715543;0.290041;1.05843;-0.188026;0.644996;0.769109;-0.0114497;0.30931;1.07049;-0.00484346;0.636911;0.711091;-0.00843831;0.339344;1.01432;0.00787522;0.630442;0.754114;0.00288078;0.347109;1.02925;-0.000642157;0.676204;1.24333;0.478944;0.389931;1.25399;0.671148
0.493829;0.276415;0.00294998;0.520063;0.224204;0.000715517;0.536861;0.225444;-0.00762946;0.554705;0.226623;0.00667271;0.475028;0.224635;-0.00555241;0.45932;0.22482;0.00579773;0.443088;0.225037;0.0152507;0.585053;0.261329;0.00326889;0.427836;0.258718;0.00664818;0.528818;0.34437;-0.000941927;0.465918;0.342879;0.00767852;0.703198;0.575414;-0.118735;0.318171;0.59225;0.13195;0.803581;1.03433;-0.646337;0.191313;1.07207;-0.0969505;0.720312;0.981152;0.0906049;0.254275;1.16519;-0.188013;0.692162;0.985798;-0.0122169;0.266649;1.21213;-0.00538887;0.676521;0.916698;-0.00803833;0.297022;1.15819;0.0073964;0.671684;0.930393;0.0034999;0.308396;1.15304;-0.000912285;0.663134;1.24676;0.381784;0.375193;1.25189;0.654711
0.485759;0.290077;0.00297851;0.51172;0.230735;0.000340416;0.528442;0.230339;-0.00700226;0.546208;0.229917;0.00631633;0.464195;0.234092;-0.00569164;0.447482;0.235231;0.00635307;0.431292;0.236358;0.0152049;0.580008;0.259595;0.00190674;0.417558;0.268649;0.0058917;0.523626;0.354598;-0.00101614;0.45937;0.357607;0.00830473;0.704008;0.582257;-0.1008;0.312674;0.595993;0.117262;0.803727;1.06309;-0.8064;0.182037;1.08972;-0.157439;0.690161;0.827902;0.093418;0.279666;1.12458;-0.184223;0.653844;0.761858;-0.0119549;0.300446;1.15828;-0.00502611;0.648949;0.701017;-0.00810058;0.334237;1.09801;0.0074718;0.642139;0.744294;0.00349705;0.341605;1.10229;-0.00108709;0.666959;1.25664;0.457291;0.374264;1.25763;0.684107
