nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52017;0.133093;0.00146955;0.541555;0.0783022;0.00216668;0.558975;0.0772904;-0.00739791;0.575477;0.0763319;0.00660937;0.499401;0.0814037;-0.00534771;0.483357;0.0823357;0.00386383;0.466854;0.0832942;0.0139141;0.602065;0.106786;0.00374913;0.453964;0.114083;0.00474556;0.556675;0.189094;-0.0022079;0.493416;0.192768;0.00499287;0.695491;0.418083;-0.0331759;0.358546;0.405002;0.0446455;0.726613;0.830302;-0.0523588;0.267863;0.796868;0.0795418;0.751615;1.12533;0.0876279;0.357238;1.07901;-0.21907;0.769859;1.217;-0.0119069;0.366305;1.18689;-0.0060108;0.75302;1.20622;-0.00613983;0.415213;1.16315;0.00522943;0.731109;1.17876;0.00252152;0.421153;1.13016;-0.000495075;0.651475;0.963968;0.429193;0.425332;0.971878;0.582657
0.526115;0.135715;0.00165161;0.547269;0.0805843;0.00198445;0.564754;0.079313;-0.00800978;0.58224;0.0780417;0.00635817;0.504471;0.0834025;-0.00550537;0.487895;0.0839865;0.0039905;0.471331;0.0852253;0.0145011;0.607628;0.107289;0.00228131;0.457133;0.116522;0.00447267;0.562112;0.192109;-0.00269332;0.499066;0.196296;0.00531107;0.697017;0.425211;-0.00653808;0.356319;0.412315;0.0160196;0.73641;0.83532;-0.0532546;0.24446;0.814647;-0.0322694;0.770988;1.12765;0.031377;0.401287;1.08957;-0.227642;0.791048;1.2213;-0.0129682;0.428044;1.1974;-0.0060847;0.775188;1.21007;-0.00662084;0.478099;1.16156;0.00472814;0.751687;1.18337;0.0023083;0.472924;1.12898;-0.00110377;0.646763;0.978701;0.463804;0.41797;0.989382;0.569277
0.518108;0.134737;0.00125567;0.539301;0.0784013;0.00144176;0.556862;0.0767402;-0.00865779;0.57443;0.0757369;0.0059983;0.496317;0.081878;-0.00595855;0.479674;0.0828632;0.00375074;0.463031;0.0838483;0.0151042;0.601541;0.104808;0.00163418;0.450845;0.115008;0.00464688;0.5552;0.191242;-0.00358995;0.491879;0.196434;0.00500099;0.697221;0.430545;-0.0165062;0.353949;0.425454;0.0251929;0.739198;0.846808;-0.107536;0.220083;0.834649;-0.13575;0.763362;1.14369;-0.0255687;0.407467;1.02964;-0.309888;0.782795;1.23936;-0.0137672;0.450345;1.11037;-0.00628376;0.762356;1.23055;-0.00699561;0.489632;1.0596;0.00506242;0.739889;1.20336;0.00206688;0.477891;1.04141;-0.00022934;0.660198;0.999671;0.456044;0.426288;1.0148;0.580462
0.517856;0.139021;0.00182317;0.539074;0.0839359;0.00109427;0.556765;0.0821925;-0.00946848;0.574455;0.0804489;0.00587498;0.497188;0.088484;-0.0059916;0.480875;0.0894793;0.00375751;0.464563;0.0904747;0.0150883;0.602447;0.110617;-7.75031e-05;0.455229;0.121592;0.00464677;0.556415;0.194443;-0.00355341;0.493536;0.199607;0.00485451;0.694593;0.441017;0.00326367;0.358089;0.415064;0.00227236;0.747393;0.860147;-0.106537;0.209586;0.847806;-0.270336;0.77791;1.15978;-0.0717243;0.454997;0.996194;-0.306957;0.7987;1.26077;-0.0145417;0.517946;1.07071;-0.00611187;0.778725;1.24871;-0.00766079;0.549117;1.00506;0.00431147;0.756326;1.2182;0.00110611;0.528636;0.991701;0.000476066;0.640055;1.01678;0.484226;0.407898;1.01368;0.579859
0.522185;0.138829;0.00145098;0.54434;0.0854697;0.000230098;0.563125;0.0848619;-0.0097368;0.58097;0.084919;0.00560948;0.501133;0.0880029;-0.0061818;0.484697;0.0879503;0.00429608;0.46779;0.089232;0.0152325;0.609092;0.11907;-0.000713109;0.456467;0.122589;0.00524628;0.560127;0.199059;-0.00390719;0.494849;0.201521;0.00412732;0.693078;0.46129;0.00670276;0.351737;0.425469;0.00122077;0.745938;0.887562;-0.14311;0.192807;0.852399;-0.385774;0.780228;1.17886;-0.128083;0.451417;0.94005;-0.319326;0.80074;1.27377;-0.014807;0.525055;0.996387;-0.00615245;0.783853;1.26169;-0.00817392;0.54771;0.924329;0.00474733;0.763236;1.23358;0.000390719;0.524234;0.921582;0.000728701;0.636757;1.03548;0.506225;0.40009;1.02938;0.610476
0.514223;0.147783;0.00142687;0.536677;0.0976444;0.000315211;0.553681;0.0971504;-0.00983587;0.570681;0.0973281;0.0049991;0.495583;0.0992299;-0.00577018;0.479996;0.0997387;0.00432026;0.464409;0.100247;0.0155249;0.5979;0.130523;-0.000398452;0.453854;0.132376;0.00559309;0.549338;0.206584;-0.00415055;0.488882;0.207967;0.0043387;0.687788;0.465272;-0.0255305;0.35077;0.432197;0.0331453;0.739512;0.874174;-0.191847;0.183465;0.822692;-0.326318;0.771111;1.1566;-0.104306;0.415946;0.888256;-0.398807;0.791424;1.24681;-0.014241;0.483697;0.937323;-0.00702457;0.774472;1.23723;-0.00783623;0.511919;0.867766;0.0044789;0.753819;1.21283;0.000563552;0.490662;0.868887;0.000973995;0.634692;1.05308;0.431155;0.396238;1.04656;0.591244
0.516227;0.146254;0.00111412;0.539846;0.092393;-0.00042163;0.557928;0.091924;-0.0102436;0.57601;0.091455;0.00519244;0.496066;0.0939202;-0.00578341;0.479411;0.0944056;0.00445278;0.462281;0.0948855;0.014518;0.605313;0.125624;-0.0012024;0.451158;0.12656;0.00508093;0.553469;0.206904;-0.00397331;0.489228;0.208873;0.00409968;0.694739;0.464301;-0.0273857;0.340055;0.421659;0.0383579;0.747551;0.88308;-0.182096;0.180652;0.84409;-0.457678;0.771619;1.1689;-0.209214;0.437613;0.836214;-0.409864;0.7977;1.26799;-0.0142727;0.506826;0.880315;-0.00731104;0.769209;1.25819;-0.00821423;0.538632;0.808955;0.00441561;0.746535;1.22951;-0.00112899;0.517653;0.816834;0.00199781;0.626727;1.0468;0.494311;0.379886;1.03178;0.663204
0.512815;0.149377;0.000695443;0.535078;0.095855;-0.000602842;0.551368;0.0959003;-0.0105958;0.56863;0.0953076;0.00483396;0.492865;0.0980603;-0.00605367;0.47656;0.0986957;0.00438873;0.460734;0.0993525;0.0154298;0.59479;0.125777;-0.00162379;0.4486;0.128113;0.0057581;0.54699;0.207462;-0.00419791;0.48753;0.209579;0.00418295;0.693877;0.455929;-0.0203834;0.334112;0.431019;0.032386;0.750684;0.878234;-0.175399;0.175111;0.862095;-0.522966;0.760892;1.15399;-0.202098;0.420737;0.783103;-0.410662;0.778924;1.24884;-0.0137311;0.499896;0.800264;-0.00711999;0.756188;1.23692;-0.0088897;0.517464;0.720637;0.005253;0.737612;1.2102;-0.00054064;0.498944;0.734802;0.00189785;0.63857;1.05177;0.47292;0.385621;1.05003;0.615873
0.517725;0.147085;0.00113248;0.538022;0.0970875;-0.000220282;0.554409;0.0971229;-0.0111685;0.570797;0.0971583;0.00431904;0.497532;0.099742;-0.00593068;0.482107;0.10108;0.00430021;0.466683;0.101732;0.0148286;0.593898;0.129426;-0.00038267;0.452188;0.134604;0.00652563;0.550437;0.206107;-0.00298605;0.492113;0.209409;0.00422114;0.694765;0.456623;-0.0490721;0.338603;0.433233;0.0623569;0.753111;0.884496;-0.154958;0.204145;0.8696;-0.480539;0.768212;1.18614;-0.112242;0.383575;0.7466;-0.420773;0.784488;1.29037;-0.0131266;0.456357;0.744015;-0.00744818;0.759437;1.27935;-0.00933094;0.465606;0.659034;0.00544493;0.739232;1.24366;-0.000913136;0.455947;0.676836;0.00211057;0.625678;1.06108;0.415471;0.376024;1.04683;0.608748
0.51579;0.156808;0.000686517;0.535318;0.109034;-0.00043726;0.550766;0.10912;-0.0113838;0.567177;0.109255;0.00409366;0.495211;0.11046;-0.00561276;0.480229;0.111083;0.00475709;0.464765;0.111682;0.0143994;0.589559;0.141274;-0.00087829;0.449967;0.1439;0.00668707;0.546189;0.216007;-0.00340196;0.489171;0.217959;0.00397304;0.685146;0.453673;-0.0533759;0.337999;0.434923;0.0683332;0.748291;0.867444;-0.158982;0.203315;0.86351;-0.526401;0.76204;1.17025;-0.148005;0.383695;0.695387;-0.43135;0.781574;1.27835;-0.0129143;0.45347;0.685147;-0.00775006;0.752879;1.2673;-0.00898645;0.465151;0.603335;0.00522828;0.731513;1.23327;-0.00110352;0.456376;0.626241;0.00271968;0.622922;1.05617;0.407225;0.378313;1.04942;0.610355
0.509869;0.160483;0.000550115;0.52887;0.1146;-0.000438872;0.544258;0.114413;-0.0114229;0.559635;0.114909;0.00400664;0.490876;0.115425;-0.00543732;0.475958;0.116312;0.00445725;0.461521;0.117213;0.0142917;0.58222;0.145723;-0.0012279;0.447576;0.147533;0.0068755;0.539729;0.217515;-0.00349971;0.484895;0.219164;0.00392403;0.680387;0.441541;-0.0588492;0.341552;0.434711;0.0725176;0.748884;0.849222;-0.166784;0.194405;0.858683;-0.566202;0.765165;1.15471;-0.150442;0.382239;0.656879;-0.43859;0.784608;1.262;-0.0128949;0.461023;0.630703;-0.00773541;0.757851;1.25156;-0.00904217;0.464799;0.544671;0.00533218;0.736248;1.21941;-0.001487;0.45425;0.573048;0.00289139;0.632341;1.04239;0.3862;0.391883;1.04693;0.599367
0.515948;0.156284;0.000273188;0.53111;0.114648;-0.000607136;0.545467;0.11454;-0.0117108;0.558871;0.115121;0.00358018;0.49331;0.117654;-0.00534317;0.478955;0.118443;0.00513378;0.464605;0.120592;0.0135206;0.576224;0.148344;-0.0003676;0.445587;0.15477;0.00644246;0.542967;0.214621;-0.0030941;0.489379;0.219107;0.00461404;0.674026;0.451199;-0.0569838;0.33803;0.448273;0.0714317;0.751144;0.854951;-0.193835;0.187824;0.856453;-0.640373;0.772325;1.14613;-0.160931;0.377453;0.624957;-0.423804;0.796633;1.24805;-0.0122194;0.44098;0.590446;-0.00779975;0.765026;1.24284;-0.00905609;0.460849;0.527674;0.00539552;0.742914;1.21714;-0.00244911;0.453328;0.564488;0.00240798;0.633168;1.04915;0.380012;0.389582;1.05642;0.57624
0.504082;0.153892;0.000412583;0.520813;0.114821;-0.000680261;0.53417;0.114512;-0.0116595;0.54849;0.114858;0.00347958;0.483642;0.119076;-0.00518862;0.469831;0.121432;0.0051998;0.45602;0.123788;0.0132772;0.568946;0.151032;-1.51865e-05;0.441189;0.162136;0.0065715;0.533389;0.212934;-0.00270986;0.480968;0.2189;0.00389519;0.67264;0.45538;-0.0756823;0.34432;0.453487;0.0910692;0.752725;0.864787;-0.183689;0.193279;0.847892;-0.622157;0.771473;1.16839;-0.127867;0.363619;0.596914;-0.416759;0.797492;1.27366;-0.0120993;0.420352;0.550808;-0.00806621;0.763098;1.27038;-0.00875952;0.440228;0.494698;0.00518489;0.740827;1.24239;-0.00279559;0.435924;0.535517;0.00308633;0.627928;1.05092;0.348532;0.390341;1.05506;0.582557
0.506122;0.167381;0.000329996;0.522628;0.1308;-0.000527808;0.535928;0.13139;-0.0117027;0.550178;0.131974;0.00348409;0.487013;0.13238;-0.0050536;0.473719;0.133816;0.0054469;0.460428;0.135928;0.0132165;0.568339;0.167657;-2.9379e-05;0.444869;0.171828;0.00674926;0.53243;0.225978;-0.00267336;0.482093;0.228328;0.00407404;0.669937;0.454078;-0.0855475;0.344131;0.454821;0.0999736;0.755763;0.858807;-0.199591;0.189133;0.850292;-0.619314;0.771927;1.16266;-0.115231;0.351698;0.593919;-0.424116;0.796012;1.26923;-0.0119698;0.409968;0.547613;-0.00797741;0.759896;1.26271;-0.00870465;0.426393;0.485364;0.00525767;0.737959;1.23448;-0.00261399;0.422722;0.525916;0.00302956;0.63002;1.04469;0.32723;0.393043;1.05027;0.577995
0.503964;0.17311;0.000418353;0.51958;0.136585;-0.000542778;0.532767;0.136293;-0.011724;0.545954;0.136;0.0033597;0.483824;0.140728;-0.00480956;0.470659;0.14303;0.00522906;0.457494;0.145332;0.0130635;0.565167;0.169743;-0.000264259;0.44282;0.181837;0.00686292;0.531904;0.229439;-0.00266605;0.482041;0.235905;0.00401839;0.668171;0.455548;-0.075481;0.348799;0.457274;0.0903771;0.751642;0.850322;-0.184522;0.189562;0.842694;-0.622689;0.775553;1.14056;-0.11381;0.352078;0.584497;-0.411908;0.800218;1.24185;-0.0119595;0.411377;0.536283;-0.00811039;0.768119;1.23586;-0.00840477;0.428156;0.476952;0.0049678;0.747102;1.20953;-0.00267525;0.424814;0.515885;0.00299724;0.628452;1.04333;0.32995;0.395311;1.04716;0.552978
0.496693;0.182119;0.000430551;0.513668;0.146588;-0.00052022;0.526757;0.147017;-0.0113463;0.539845;0.147447;0.00326187;0.478648;0.149876;-0.00475317;0.466044;0.151432;0.00512554;0.45344;0.152988;0.013376;0.560706;0.180968;-0.000516113;0.440664;0.187779;0.00691071;0.523834;0.23879;-0.0028676;0.475264;0.242322;0.0037109;0.665077;0.461561;-0.0894851;0.346378;0.463305;0.104438;0.748954;0.854847;-0.173597;0.197412;0.843498;-0.579901;0.772112;1.14687;-0.0978379;0.353085;0.586807;-0.413314;0.79545;1.2488;-0.0117771;0.414348;0.539181;-0.00806797;0.765475;1.24137;-0.0081994;0.427331;0.475142;0.00488094;0.744668;1.21383;-0.00210278;0.424403;0.513744;0.00299355;0.626356;1.04714;0.299296;0.393678;1.05265;0.559808
0.493207;0.181774;0.000441848;0.512798;0.147093;-0.000770065;0.52579;0.148151;-0.0111838;0.539709;0.14919;0.00332835;0.477576;0.14846;-0.00463216;0.465074;0.15003;0.00497622;0.452572;0.1516;0.0132047;0.562319;0.185002;-0.000405631;0.442251;0.186095;0.00660961;0.521131;0.239239;-0.00259314;0.47201;0.241544;0.00332472;0.666184;0.466448;-0.10784;0.3476;0.459;0.121689;0.747998;0.861749;-0.188792;0.19644;0.830628;-0.599407;0.765803;1.16075;-0.097757;0.354255;0.568982;-0.405167;0.790014;1.26444;-0.0119299;0.410785;0.519053;-0.00801121;0.756574;1.25852;-0.00798224;0.427863;0.464641;0.00482773;0.734977;1.23126;-0.00239938;0.425938;0.504242;0.00326678;0.620003;1.04499;0.284637;0.386781;1.04308;0.590599
0.485941;0.193715;0.000228785;0.50586;0.160456;-0.000790124;0.518752;0.161204;-0.0106849;0.532564;0.161958;0.00350767;0.471779;0.161521;-0.00463012;0.459802;0.162745;0.00527769;0.447822;0.164624;0.0134263;0.55547;0.195524;-0.000483428;0.439417;0.19731;0.00669874;0.514751;0.250246;-0.00310474;0.466851;0.252522;0.00334757;0.665012;0.470728;-0.103784;0.348187;0.471072;0.118923;0.745593;0.861646;-0.178672;0.196296;0.839363;-0.575157;0.762092;1.14339;-0.0969339;0.345992;0.570606;-0.398327;0.783842;1.24309;-0.011685;0.40006;0.51729;-0.00800108;0.752561;1.2337;-0.00758376;0.416368;0.463702;0.00488555;0.732393;1.20736;-0.00183208;0.415763;0.504304;0.0030094;0.632569;1.04815;0.276066;0.400907;1.05696;0.571933
0.489081;0.19989;0.000553664;0.50806;0.165208;-0.000746417;0.520905;0.165971;-0.0111198;0.534678;0.167346;0.00350982;0.475546;0.165924;-0.00427546;0.464102;0.166405;0.00484433;0.452672;0.167538;0.0131663;0.557314;0.198322;-0.000647581;0.444584;0.1972;0.00664038;0.516324;0.25413;-0.00244721;0.470063;0.254773;0.00340248;0.663721;0.46817;-0.112486;0.350734;0.465047;0.125251;0.749637;0.854214;-0.169444;0.205466;0.838011;-0.586186;0.771158;1.14001;-0.0826613;0.347825;0.567471;-0.391096;0.794382;1.24329;-0.0115992;0.399356;0.511872;-0.00808581;0.762122;1.23422;-0.00776381;0.414752;0.459096;0.00444362;0.740496;1.20777;-0.00226474;0.414676;0.499499;0.00301787;0.621648;1.04465;0.252564;0.392122;1.04519;0.566494
0.484825;0.202156;7.56493e-05;0.504825;0.170379;-0.00102896;0.517575;0.170998;-0.0106507;0.530326;0.172265;0.00348087;0.47204;0.170453;-0.00445025;0.460658;0.171126;0.00509768;0.44973;0.171798;0.0132191;0.55404;0.205239;-0.000807074;0.442479;0.202899;0.00642457;0.512207;0.257788;-0.00298462;0.466219;0.258539;0.00323007;0.661799;0.474398;-0.108542;0.349434;0.473803;0.122487;0.744184;0.856295;-0.175648;0.200483;0.835495;-0.622906;0.763617;1.13472;-0.0914097;0.362727;0.55278;-0.359036;0.787402;1.2318;-0.0116183;0.415023;0.491788;-0.0078902;0.756432;1.2254;-0.00743486;0.434101;0.449652;0.00469215;0.735461;1.20343;-0.00214152;0.433695;0.494337;0.00280319;0.628738;1.04695;0.260227;0.399254;1.05394;0.570087
0.491628;0.203136;0.00017017;0.510035;0.168287;-0.00103474;0.522732;0.168465;-0.0110254;0.536347;0.169253;0.00333524;0.476963;0.169504;-0.00437971;0.465196;0.170581;0.00465234;0.45344;0.172303;0.0129727;0.558679;0.20067;-0.000719625;0.444024;0.202953;0.00633766;0.518925;0.258226;-0.00233856;0.472261;0.259943;0.00327682;0.664388;0.479186;-0.102705;0.351471;0.473289;0.116245;0.749413;0.866782;-0.158618;0.209377;0.836359;-0.649882;0.772762;1.15349;-0.085654;0.363692;0.546987;-0.354852;0.797242;1.25317;-0.0115636;0.413761;0.483248;-0.00795925;0.765389;1.2466;-0.00776806;0.432039;0.441311;0.00469836;0.744103;1.22289;-0.00260233;0.433288;0.485109;0.00282185;0.623077;1.04938;0.268745;0.393696;1.05009;0.564229
