nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523022;0.162732;0.000403479;0.539215;0.106972;0.00290681;0.55543;0.105218;-0.0069072;0.570765;0.104167;0.00710828;0.499504;0.109051;-0.00517158;0.483674;0.10885;0.00299148;0.467416;0.109321;0.0132641;0.588751;0.128009;0.00520333;0.44612;0.134569;0.00454013;0.552789;0.214056;-0.00182734;0.493662;0.216822;0.006371;0.685214;0.413293;-0.0498956;0.346188;0.414025;0.0634983;0.710503;0.812755;-0.0377885;0.289663;0.800448;0.187503;0.715218;1.11204;0.129593;0.314061;1.12025;-0.14472;0.72926;1.20623;-0.0098634;0.304399;1.23535;-0.00550671;0.704557;1.19764;-0.00581362;0.348468;1.22847;0.00599353;0.683712;1.16949;0.00306908;0.366688;1.19251;-0.00161568;0.649609;0.963518;0.376362;0.419822;0.972837;0.528757
0.519994;0.153832;0.000391442;0.535459;0.0992989;0.00305192;0.550822;0.0976492;-0.00700261;0.566184;0.0959995;0.0068363;0.496549;0.101844;-0.00528646;0.480693;0.102236;0.0028573;0.46531;0.103243;0.0137009;0.584168;0.119327;0.00533246;0.44572;0.128383;0.00463892;0.548847;0.204821;-0.00204346;0.491839;0.20855;0.00620999;0.681493;0.408941;-0.0494252;0.346206;0.416042;0.0619938;0.705337;0.80976;-0.0368849;0.279695;0.798912;0.20189;0.719558;1.10932;0.134518;0.306965;1.12342;-0.169506;0.735265;1.20244;-0.00999261;0.298989;1.2413;-0.00565446;0.714161;1.1948;-0.00588446;0.345877;1.23307;0.00613215;0.693338;1.16778;0.00332615;0.362768;1.19457;-0.00156931;0.657723;0.963767;0.360753;0.429405;0.98386;0.509085
0.510966;0.153034;0.000773491;0.531019;0.0978228;0.00300688;0.547388;0.0968215;-0.00700895;0.56379;0.0964656;0.0069201;0.491378;0.0985753;-0.00540244;0.475852;0.0981943;0.00301932;0.459904;0.0985045;0.0137833;0.586048;0.122114;0.00498659;0.444271;0.123432;0.00400918;0.542776;0.205611;-0.00224805;0.483524;0.206395;0.00615238;0.685346;0.412431;-0.0709141;0.34663;0.406356;0.0835388;0.709561;0.825127;-0.0353149;0.278218;0.790767;0.202904;0.71936;1.1316;0.142169;0.329113;1.10737;-0.206544;0.734168;1.22741;-0.0105987;0.327188;1.22432;-0.00584672;0.710899;1.21808;-0.00586094;0.37711;1.21021;0.00548419;0.690231;1.18773;0.0029358;0.389766;1.17131;-0.00122888;0.655312;0.962921;0.356902;0.426405;0.973021;0.568223
0.515142;0.152002;0.000919871;0.533814;0.0939081;0.00257065;0.550216;0.0925627;-0.00746593;0.566592;0.0905693;0.00661023;0.492809;0.0972717;-0.00592924;0.476355;0.0973211;0.00289866;0.459926;0.0980186;0.0146324;0.587638;0.113548;0.00353152;0.443077;0.122155;0.00374723;0.547394;0.203318;-0.00317498;0.4872;0.206955;0.0068099;0.678432;0.413616;-0.0169998;0.349769;0.41392;0.0258562;0.702277;0.821247;-0.0316321;0.240654;0.8006;0.0762708;0.713401;1.1181;0.0893344;0.374618;1.10558;-0.232749;0.725386;1.21073;-0.0117301;0.393718;1.21584;-0.00584011;0.708616;1.20301;-0.00636066;0.44557;1.18688;0.00499868;0.689183;1.1747;0.00301989;0.442784;1.152;-0.00154381;0.647532;0.981771;0.429216;0.423773;0.998825;0.531215
0.517119;0.149237;0.000867334;0.534506;0.095553;0.00240752;0.550123;0.0944014;-0.00792683;0.566659;0.0931822;0.00604753;0.494521;0.0978462;-0.0061194;0.478856;0.0976911;0.00303095;0.462756;0.0982233;0.0146032;0.585984;0.117958;0.00335615;0.444852;0.125089;0.00356815;0.547598;0.202011;-0.00333459;0.488297;0.205073;0.00681291;0.677099;0.419099;-0.0276253;0.34681;0.417252;0.0358468;0.702983;0.825923;-0.0856644;0.235369;0.809311;0.0096085;0.712923;1.12388;0.0682441;0.38575;1.08119;-0.259178;0.725539;1.21727;-0.012016;0.411101;1.18281;-0.00583912;0.705961;1.21086;-0.0068704;0.460072;1.14907;0.00510609;0.687411;1.18209;0.00267522;0.453924;1.1194;-0.00135378;0.647291;0.991164;0.411879;0.419829;1.00532;0.533534
0.512273;0.15037;0.000868545;0.530736;0.0977078;0.00199968;0.546424;0.0965674;-0.00812146;0.563058;0.0960161;0.00547928;0.490592;0.100626;-0.00625894;0.474419;0.101144;0.00252307;0.458707;0.101628;0.0148857;0.584351;0.122102;0.00216933;0.442602;0.129775;0.0033677;0.544707;0.203281;-0.00382611;0.484676;0.206329;0.00646829;0.674611;0.419516;-0.0271437;0.348995;0.421474;0.0336698;0.707124;0.809293;-0.122551;0.228697;0.807226;-0.0667042;0.713999;1.10356;-0.00867733;0.418572;1.0316;-0.312095;0.727641;1.19994;-0.01272;0.460953;1.11669;-0.00564171;0.705209;1.19368;-0.00741399;0.49857;1.06921;0.00510388;0.686544;1.16345;0.00242019;0.484848;1.04784;-0.00103774;0.64913;0.997736;0.422749;0.42262;1.01552;0.549805
0.510111;0.153217;0.00142769;0.527576;0.104279;0.00180382;0.542365;0.10305;-0.00896214;0.558078;0.101744;0.00534184;0.489218;0.107468;-0.00630388;0.474402;0.10804;0.00303078;0.459614;0.109269;0.0145825;0.580525;0.128897;0.00139061;0.446421;0.138065;0.00342138;0.542827;0.204578;-0.00376135;0.485521;0.209341;0.00665108;0.667979;0.428964;-0.0184595;0.353023;0.415573;0.0244343;0.709796;0.814606;-0.131358;0.233088;0.814659;-0.160639;0.714664;1.11362;0.0019078;0.439722;1.00193;-0.283548;0.729045;1.21531;-0.0130273;0.486159;1.08249;-0.00562394;0.703657;1.20687;-0.0075878;0.52627;1.03167;0.00436895;0.685561;1.17276;0.00177127;0.511079;1.01183;-0.000512213;0.626778;1.00617;0.419419;0.404191;1.00621;0.530987
0.503706;0.152566;0.00124597;0.52221;0.104173;0.00144023;0.537925;0.102552;-0.00909312;0.552727;0.102264;0.00481039;0.484299;0.106883;-0.00633916;0.469966;0.107819;0.00311175;0.45517;0.108765;0.0150492;0.577052;0.130085;0.000562447;0.44389;0.138593;0.00456824;0.536129;0.204575;-0.00445982;0.479721;0.208303;0.00533082;0.667857;0.432314;-0.0252699;0.351825;0.427923;0.0319199;0.708551;0.81579;-0.14283;0.235285;0.818401;-0.191982;0.729997;1.122;-0.031197;0.427638;0.951528;-0.360602;0.748534;1.22165;-0.0131843;0.483764;1.01492;-0.00638253;0.728131;1.21678;-0.00769807;0.512262;0.947253;0.00461161;0.707462;1.18429;0.00202029;0.496395;0.933085;-6.06353e-06;0.63276;1.01729;0.389515;0.410755;1.02423;0.529685
0.50533;0.157403;0.00170261;0.521923;0.110663;0.00119255;0.536694;0.10938;-0.00954041;0.552388;0.108057;0.00453549;0.485018;0.114858;-0.00587519;0.471171;0.116102;0.00369411;0.456876;0.118023;0.0148198;0.575157;0.135372;4.24017e-05;0.445918;0.146767;0.00479909;0.536924;0.208677;-0.00418882;0.482938;0.214253;0.00550686;0.66949;0.444424;-0.0148342;0.349201;0.430372;0.0211463;0.719813;0.815845;-0.164317;0.222794;0.819803;-0.263925;0.745108;1.09625;-0.0692167;0.432631;0.925346;-0.360066;0.766467;1.18874;-0.0128554;0.487573;0.98747;-0.00670212;0.746925;1.18299;-0.00755433;0.522344;0.925491;0.00414549;0.727839;1.15486;0.0013713;0.506388;0.91433;7.89918e-05;0.627167;1.02891;0.389878;0.397762;1.02679;0.502428
0.499804;0.167849;0.00121504;0.517175;0.127418;0.000276597;0.531078;0.126589;-0.0098072;0.545911;0.126408;0.00429518;0.482421;0.129821;-0.00576915;0.468983;0.130645;0.00365416;0.456007;0.131463;0.014508;0.56834;0.155802;-0.00104573;0.446448;0.16059;0.00462474;0.530713;0.219556;-0.00469717;0.478808;0.222169;0.00487825;0.654487;0.44946;-0.028509;0.349333;0.429458;0.0330866;0.703075;0.818079;-0.226797;0.231203;0.826489;-0.39055;0.733553;1.10517;-0.140806;0.458627;0.871177;-0.372239;0.759174;1.20243;-0.0130376;0.521045;0.920521;-0.00646087;0.734119;1.19878;-0.00800366;0.549385;0.854243;0.0037447;0.714467;1.16869;0.000425534;0.528974;0.851856;0.000888189;0.60886;1.03021;0.378729;0.386304;1.0237;0.530777
0.501671;0.160577;0.000694662;0.516647;0.124013;1.56265e-05;0.529563;0.124166;-0.00993971;0.543402;0.12433;0.0035517;0.482035;0.126228;-0.00593932;0.468646;0.128037;0.00384902;0.455722;0.129196;0.014596;0.561669;0.156039;-0.000978474;0.442153;0.161841;0.00485453;0.529037;0.214046;-0.00469235;0.479195;0.217392;0.00445089;0.653117;0.453025;-0.0261359;0.34087;0.441453;0.0311382;0.710065;0.811931;-0.249567;0.224626;0.833738;-0.484372;0.739781;1.09441;-0.181178;0.447591;0.808823;-0.392572;0.766913;1.1879;-0.0126643;0.514293;0.841106;-0.00640423;0.742011;1.18629;-0.00859904;0.53502;0.767868;0.00460225;0.722805;1.15719;7.17976e-05;0.515608;0.774199;0.000896033;0.623912;1.02874;0.371813;0.39369;1.03257;0.509744
0.499955;0.169843;0.000673385;0.515689;0.13251;-0.00014388;0.528569;0.13259;-0.0105299;0.542367;0.132628;0.00352495;0.481229;0.134048;-0.00581446;0.467904;0.134643;0.00374223;0.455053;0.135871;0.0136616;0.560505;0.162562;-0.000913559;0.441473;0.166566;0.0048807;0.526868;0.222279;-0.00387511;0.47726;0.225147;0.00442459;0.65221;0.4417;-0.0434989;0.342065;0.434611;0.0501932;0.71838;0.814208;-0.22031;0.229531;0.837335;-0.519458;0.74431;1.11394;-0.164112;0.437233;0.745646;-0.398328;0.769591;1.21747;-0.0123831;0.506442;0.75564;-0.00657583;0.74007;1.21356;-0.008842;0.520421;0.680447;0.00462212;0.719103;1.18048;-0.00115553;0.503249;0.694295;0.00169065;0.620674;1.01349;0.359943;0.39447;1.01705;0.539685
0.503246;0.175962;0.000192479;0.515345;0.139852;-0.000540277;0.5281;0.139376;-0.0107379;0.541767;0.138867;0.00321674;0.481213;0.143069;-0.00540811;0.468026;0.144857;0.00404451;0.45485;0.147293;0.0127317;0.55693;0.170071;-0.000675123;0.437704;0.181647;0.00515533;0.528825;0.228174;-0.00349088;0.47924;0.233912;0.00435782;0.645887;0.445549;-0.0453726;0.343107;0.441274;0.0540028;0.715536;0.81122;-0.231164;0.229954;0.831912;-0.58879;0.748242;1.10176;-0.17249;0.426024;0.685856;-0.375285;0.775616;1.20189;-0.0121193;0.491986;0.67821;-0.00668982;0.745501;1.20041;-0.00865155;0.504866;0.610301;0.00476725;0.723037;1.16883;-0.00199911;0.492013;0.630231;0.00189586;0.617048;1.0081;0.357968;0.394685;1.0138;0.53228
0.499041;0.18136;0.000116878;0.511799;0.14498;-0.000576481;0.524392;0.144458;-0.010693;0.536985;0.143935;0.00302652;0.478107;0.148299;-0.00508639;0.465091;0.150119;0.00372252;0.452538;0.152561;0.0127318;0.551993;0.173401;-0.000840554;0.43609;0.184612;0.00546602;0.52439;0.232163;-0.00345185;0.475884;0.237376;0.00417245;0.643034;0.44234;-0.0514333;0.345583;0.446361;0.0595603;0.713452;0.803041;-0.22553;0.22606;0.829667;-0.589866;0.744647;1.09495;-0.161752;0.417388;0.655281;-0.381096;0.770954;1.19245;-0.0117897;0.485355;0.633255;-0.00685098;0.743943;1.19229;-0.00851363;0.49206;0.565118;0.00483681;0.721725;1.16248;-0.0020792;0.480441;0.591207;0.00214774;0.61765;1.00419;0.333178;0.398677;1.01584;0.519676
0.494985;0.194125;-0.000169696;0.50914;0.156579;-0.000562171;0.522515;0.156489;-0.0105263;0.535015;0.157081;0.00284392;0.476655;0.158971;-0.00496381;0.46376;0.160304;0.00368631;0.451327;0.162245;0.0123782;0.55184;0.185975;-0.000706195;0.43565;0.192898;0.00551728;0.520418;0.244748;-0.00337999;0.472811;0.248594;0.00413883;0.64703;0.443991;-0.0808134;0.344031;0.451515;0.0905043;0.718301;0.807937;-0.22523;0.237924;0.835208;-0.574772;0.743151;1.10337;-0.154943;0.406967;0.620595;-0.409692;0.769939;1.20465;-0.0112782;0.472014;0.585367;-0.00701408;0.738705;1.20381;-0.00828463;0.475561;0.517956;0.00500558;0.715562;1.17208;-0.00225216;0.468326;0.547518;0.00242273;0.624576;1.00452;0.301644;0.400211;1.01794;0.550266
0.495493;0.193422;-0.000192316;0.510232;0.156694;-0.000617649;0.522608;0.157162;-0.0104544;0.534985;0.157631;0.00278244;0.476304;0.158852;-0.00488951;0.463527;0.159665;0.0039247;0.450768;0.161105;0.0120877;0.550951;0.18801;-0.000268983;0.433228;0.192988;0.00554075;0.519238;0.246539;-0.00311151;0.471652;0.249566;0.00406942;0.648411;0.451181;-0.083194;0.339705;0.46203;0.0951576;0.720042;0.8196;-0.188772;0.241377;0.845029;-0.579987;0.743444;1.11448;-0.141468;0.396553;0.599064;-0.405991;0.77043;1.21449;-0.010861;0.455978;0.55133;-0.00714647;0.737785;1.21531;-0.00835937;0.459334;0.489582;0.0050997;0.714769;1.18538;-0.00253262;0.456031;0.524955;0.00242408;0.625297;1.00772;0.3008;0.39794;1.02218;0.55176
0.482094;0.200334;-6.21037e-05;0.499327;0.164245;-0.00100051;0.511624;0.164671;-0.00975686;0.524797;0.16504;0.00299381;0.466477;0.165814;-0.00436491;0.454221;0.166632;0.00340805;0.442423;0.168044;0.0120985;0.545064;0.194258;-0.000709084;0.430237;0.197558;0.00529267;0.508373;0.252236;-0.00320265;0.461517;0.25474;0.00347995;0.649282;0.454332;-0.10002;0.344218;0.462223;0.113056;0.72002;0.816467;-0.162245;0.258169;0.832331;-0.562214;0.741729;1.10201;-0.130803;0.405655;0.569176;-0.369405;0.769571;1.20123;-0.0106264;0.461311;0.5143;-0.0072235;0.737097;1.2009;-0.00779179;0.46269;0.463047;0.00485446;0.714184;1.17124;-0.00268057;0.461652;0.498055;0.00247174;0.626303;1.0074;0.269276;0.402025;1.01738;0.563967
0.483359;0.203233;-0.000270517;0.498813;0.168775;-0.00133622;0.511026;0.169224;-0.00973777;0.524088;0.168999;0.00292235;0.46666;0.171474;-0.00416847;0.454507;0.172879;0.00331506;0.442788;0.174257;0.011873;0.543356;0.199353;-0.000657062;0.430714;0.205398;0.00506609;0.508556;0.255509;-0.00302435;0.462926;0.259079;0.00330826;0.647602;0.462138;-0.0966705;0.347184;0.467934;0.109727;0.719934;0.816829;-0.163964;0.262133;0.819172;-0.614078;0.744481;1.09406;-0.13894;0.41311;0.540502;-0.333369;0.77282;1.19013;-0.0105674;0.462988;0.479033;-0.00715373;0.7397;1.18979;-0.00756853;0.468304;0.440894;0.00477368;0.717961;1.16393;-0.00290535;0.468245;0.479933;0.00237324;0.624171;1.01014;0.271352;0.402246;1.0183;0.55576
0.481492;0.208698;0.000404314;0.497781;0.174475;-0.000990621;0.509895;0.174358;-0.00967481;0.52201;0.174241;0.0029744;0.466245;0.176382;-0.00405369;0.455049;0.17829;0.00339328;0.443835;0.179583;0.0120665;0.5419;0.202583;-0.000434505;0.43343;0.207911;0.00554005;0.507227;0.258845;-0.00285954;0.462768;0.262764;0.00350982;0.648423;0.465122;-0.0973967;0.348585;0.467864;0.110693;0.71632;0.825402;-0.129502;0.261293;0.819678;-0.543519;0.743887;1.11057;-0.0852897;0.388584;0.560851;-0.359103;0.770191;1.20869;-0.0101748;0.436648;0.503779;-0.0074115;0.73984;1.20683;-0.0075804;0.441245;0.454875;0.00459081;0.718149;1.17614;-0.00254707;0.443983;0.488563;0.00227851;0.618112;1.01476;0.24387;0.396559;1.01585;0.522764
0.479742;0.217893;-0.000283644;0.496349;0.183662;-0.00116481;0.508396;0.183849;-0.00947972;0.521312;0.184616;0.00283518;0.46497;0.18477;-0.00410161;0.453375;0.185791;0.00347008;0.44178;0.186812;0.0120126;0.540727;0.212682;-0.000700817;0.431084;0.214716;0.00535796;0.50472;0.269007;-0.00308041;0.460016;0.270585;0.00312743;0.643266;0.469042;-0.104754;0.347854;0.473351;0.117385;0.714811;0.822535;-0.154148;0.263538;0.817664;-0.562414;0.739342;1.09449;-0.105668;0.39603;0.547503;-0.343769;0.765056;1.18779;-0.010427;0.442289;0.487146;-0.00737685;0.734903;1.18519;-0.00728279;0.447592;0.445974;0.00470963;0.712941;1.15904;-0.00212807;0.449533;0.48322;0.00234978;0.622649;1.01297;0.240359;0.404287;1.02068;0.541345
0.486009;0.217414;-4.30755e-05;0.499386;0.182422;-0.00110123;0.510488;0.181669;-0.00972488;0.522463;0.181466;0.00271175;0.468704;0.186329;-0.00407096;0.457217;0.188325;0.00303235;0.445729;0.190322;0.011742;0.540479;0.208241;-0.000397828;0.433449;0.219761;0.00505948;0.510736;0.265645;-0.00268503;0.466838;0.271057;0.00360008;0.645855;0.466463;-0.0877911;0.352986;0.474762;0.100669;0.719354;0.820579;-0.127278;0.270614;0.813278;-0.572806;0.744336;1.10616;-0.102165;0.399978;0.548873;-0.34176;0.770733;1.20419;-0.00989186;0.44554;0.491005;-0.00730702;0.739055;1.20391;-0.00754747;0.451414;0.449219;0.00472886;0.718395;1.17487;-0.00271843;0.453449;0.484382;0.00211563;0.622133;1.00977;0.248786;0.405368;1.01595;0.503557
