nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489084;0.323807;0.00141023;0.510665;0.283629;0.00200277;0.524499;0.284168;-0.00635773;0.538334;0.284708;0.00675756;0.47506;0.284491;-0.00482683;0.462118;0.284685;0.00294833;0.448687;0.285494;0.0149704;0.562651;0.320973;0.0059687;0.43892;0.319468;0.0057994;0.519436;0.38096;-0.00191272;0.465911;0.379615;0.00538516;0.646089;0.616594;-0.115441;0.337294;0.600396;0.122184;0.638083;0.99825;-0.337042;0.231013;0.957784;0.179356;0.602329;1.16465;0.174054;0.192197;1.26057;-0.145929;0.594983;1.2284;-0.0102804;0.162755;1.36576;-0.00432614;0.583385;1.19717;-0.00566252;0.203827;1.36669;0.00653783;0.573932;1.18059;0.0052915;0.227317;1.33587;-0.00074969;0.577141;1.17036;0.275259;0.360669;1.15557;0.529309
0.48535;0.329834;0.00135388;0.505843;0.286535;0.00210584;0.520503;0.286407;-0.00668725;0.535137;0.286929;0.00660866;0.470536;0.287612;-0.00455461;0.456789;0.287813;0.0031918;0.443498;0.28805;0.0144319;0.558554;0.320071;0.00562272;0.432625;0.319745;0.00634788;0.515704;0.384375;-0.00195045;0.46168;0.383952;0.0051619;0.644065;0.612214;-0.107396;0.330961;0.596882;0.114826;0.63337;0.997601;-0.307499;0.228029;0.963801;0.193987;0.619361;1.18927;0.170896;0.194433;1.25682;-0.178441;0.620492;1.2532;-0.010481;0.17028;1.35779;-0.00482968;0.612339;1.22779;-0.00542624;0.207567;1.35296;0.00626215;0.598348;1.21104;0.00496185;0.229346;1.32345;-0.000284663;0.577066;1.17025;0.274349;0.357781;1.15658;0.51669
0.487542;0.32879;0.0013352;0.508582;0.286165;0.00152632;0.523152;0.286517;-0.00691957;0.537721;0.286869;0.00578527;0.472514;0.288227;-0.00518079;0.458832;0.288584;0.00340289;0.445583;0.289619;0.01396;0.563857;0.322362;0.00478965;0.435284;0.324555;0.00547592;0.518886;0.385378;-0.00213348;0.464634;0.386192;0.00508478;0.651229;0.621284;-0.109405;0.334276;0.602124;0.117882;0.637672;1.02086;-0.380726;0.218005;0.980392;0.0552428;0.616392;1.16456;0.120385;0.244363;1.19736;-0.220175;0.61559;1.21506;-0.011151;0.240016;1.2852;-0.00480743;0.609369;1.18352;-0.00619775;0.275444;1.26171;0.00626175;0.597944;1.17107;0.00397538;0.28801;1.24053;-7.11159e-05;0.583911;1.18178;0.301759;0.35942;1.16378;0.553452
0.486517;0.330702;0.00122497;0.507043;0.287112;0.00155681;0.52153;0.28685;-0.00718746;0.535994;0.28723;0.00578245;0.470804;0.28841;-0.00498462;0.45722;0.288736;0.0033678;0.443162;0.289672;0.0140572;0.560122;0.321752;0.00480105;0.431615;0.322314;0.00601897;0.517148;0.386274;-0.00246937;0.462383;0.386905;0.00518584;0.645699;0.617356;-0.100653;0.328072;0.605184;0.109125;0.63679;1.00151;-0.346806;0.216265;0.982056;0.0681185;0.623105;1.18585;0.100144;0.238193;1.19594;-0.253722;0.628984;1.25061;-0.010873;0.232522;1.28048;-0.00509053;0.617155;1.22661;-0.00606486;0.267223;1.25848;0.00606486;0.60235;1.21012;0.00406678;0.279224;1.23874;0.000214569;0.580817;1.179;0.296649;0.356789;1.1683;0.531392
0.489966;0.330181;0.00130289;0.510547;0.286488;0.00186906;0.524975;0.286016;-0.00694877;0.540285;0.286233;0.00636502;0.473092;0.288873;-0.00487398;0.459096;0.29001;0.00293811;0.44465;0.291122;0.0143758;0.564515;0.322188;0.00571093;0.432862;0.326339;0.00611534;0.522156;0.387724;-0.00164664;0.46581;0.38905;0.00506036;0.652434;0.628233;-0.100377;0.330431;0.608899;0.108761;0.64601;1.02253;-0.292805;0.220642;0.978177;0.134024;0.62515;1.22253;0.138413;0.20852;1.25299;-0.182862;0.62597;1.29048;-0.0107045;0.190841;1.3545;-0.00482124;0.614085;1.26419;-0.00566873;0.230361;1.34262;0.00641425;0.601088;1.24552;0.0043254;0.250103;1.31298;-0.000301327;0.578503;1.18275;0.299107;0.353793;1.16375;0.528894
0.485859;0.319521;0.00116095;0.507033;0.277807;0.00199171;0.521449;0.277786;-0.00674792;0.536735;0.278482;0.00650554;0.471386;0.279175;-0.00521286;0.457868;0.279274;0.00234825;0.443873;0.279973;0.0146691;0.560432;0.313869;0.00607699;0.433407;0.313654;0.00579949;0.516303;0.376;-0.00257482;0.462256;0.375759;0.00525502;0.646611;0.612911;-0.117465;0.331209;0.593664;0.125446;0.626495;0.994918;-0.278319;0.227475;0.961312;0.175804;0.581021;1.2549;0.162877;0.206698;1.24396;-0.210987;0.579064;1.34186;-0.0105241;0.18753;1.34351;-0.00493887;0.557287;1.32458;-0.00565898;0.224488;1.33264;0.00612968;0.54588;1.29668;0.00456301;0.245503;1.30501;0.00048695;0.569294;1.17187;0.272249;0.350006;1.14885;0.535056
0.485982;0.33432;0.00118531;0.506717;0.28836;0.00146957;0.521151;0.287882;-0.00633801;0.536481;0.287493;0.00617657;0.470586;0.290511;-0.00546065;0.457048;0.291078;0.00308653;0.443479;0.292283;0.0142974;0.561949;0.31886;0.00470964;0.433869;0.322704;0.00539397;0.517965;0.388754;-0.00262153;0.46343;0.389705;0.00543258;0.649875;0.617134;-0.0971406;0.329561;0.601756;0.106911;0.628233;1.01845;-0.354872;0.214127;0.978323;0.0974776;0.592372;1.16089;0.0923117;0.237743;1.22021;-0.213036;0.586203;1.21279;-0.0105774;0.232121;1.31572;-0.00444994;0.580672;1.17893;-0.00596952;0.269229;1.29381;0.00634853;0.570548;1.16511;0.00453768;0.281692;1.26944;-0.000181064;0.580672;1.17893;0.310176;0.355285;1.16536;0.534554
0.485722;0.33261;0.00124836;0.506543;0.289372;0.00147525;0.520946;0.288474;-0.00705738;0.536199;0.288914;0.00603416;0.470057;0.292542;-0.00499343;0.45608;0.294109;0.00316776;0.442552;0.295707;0.0141708;0.563712;0.324071;0.00498642;0.43369;0.330848;0.00596057;0.518346;0.388566;-0.00226193;0.46347;0.391075;0.00474113;0.65467;0.625579;-0.107816;0.336516;0.605647;0.116618;0.642837;1.01563;-0.337296;0.218194;0.971562;0.0717652;0.616536;1.20282;0.109274;0.227559;1.19194;-0.229873;0.617849;1.26806;-0.0110031;0.218215;1.27942;-0.00491283;0.6053;1.24163;-0.00565571;0.253467;1.26019;0.00609724;0.593336;1.22418;0.00386158;0.268604;1.23827;0.000387429;0.581499;1.17735;0.299844;0.358628;1.15521;0.546312
0.489796;0.321985;0.00142127;0.510072;0.278024;0.0013716;0.524377;0.278034;-0.00613822;0.539573;0.278123;0.00655301;0.473307;0.280452;-0.00524241;0.459836;0.281789;0.00280246;0.44592;0.283085;0.0149186;0.56394;0.313368;0.00545852;0.434581;0.317038;0.00593256;0.52078;0.379439;-0.0021611;0.466203;0.380272;0.00534698;0.652253;0.620742;-0.0993827;0.328307;0.606979;0.108919;0.647611;1.00816;-0.317891;0.208621;0.967563;0.139872;0.60614;1.17739;0.0972634;0.207134;1.24337;-0.182592;0.597992;1.24024;-0.0106173;0.192237;1.34758;-0.00447208;0.584255;1.20722;-0.00577223;0.236158;1.33498;0.00631599;0.574297;1.18979;0.00483459;0.254983;1.3036;-0.000312401;0.579255;1.17879;0.296029;0.353162;1.16617;0.52201
0.486489;0.317859;0.00140152;0.508374;0.275026;0.00147841;0.523611;0.274989;-0.00617228;0.537929;0.275515;0.00626315;0.471571;0.276497;-0.00513425;0.457674;0.276642;0.00280304;0.443751;0.277423;0.0147072;0.563349;0.311995;0.00541036;0.432496;0.312197;0.0055921;0.517742;0.37648;-0.00207782;0.462626;0.376463;0.00517269;0.651506;0.616136;-0.109717;0.326263;0.603094;0.11777;0.641812;1.01366;-0.355658;0.205202;0.973086;0.120678;0.604424;1.16357;0.10021;0.213844;1.23763;-0.212388;0.59761;1.22165;-0.0109046;0.203407;1.3413;-0.00449116;0.588268;1.18648;-0.00603947;0.244919;1.323;0.00653577;0.578161;1.17036;0.00476028;0.26138;1.29247;-0.000197908;0.584312;1.17341;0.299513;0.356666;1.16256;0.547131
0.488193;0.320727;0.00117288;0.508239;0.278602;0.00235274;0.522583;0.278179;-0.00710368;0.537803;0.278445;0.00681701;0.471894;0.280905;-0.00468451;0.458426;0.282017;0.00296802;0.44451;0.283102;0.0149205;0.561832;0.314267;0.0062262;0.433183;0.3181;0.00621921;0.519674;0.377373;-0.00194023;0.46498;0.379224;0.00495369;0.65314;0.621604;-0.105828;0.331275;0.601236;0.113267;0.65283;0.998668;-0.224073;0.219268;0.953839;0.183353;0.627561;1.27998;0.154603;0.18297;1.25998;-0.194093;0.632998;1.36948;-0.0105786;0.156961;1.36799;-0.00517743;0.606471;1.35771;-0.00532077;0.201409;1.36426;0.00613881;0.592053;1.33011;0.00425451;0.224286;1.33249;-0.0002162;0.582558;1.16521;0.274974;0.359573;1.14816;0.516387
0.486148;0.318906;0.00103099;0.507445;0.277164;0.00192382;0.521799;0.276979;-0.0070027;0.537024;0.277499;0.00641856;0.470169;0.278794;-0.00498444;0.456238;0.279648;0.0030851;0.442282;0.281137;0.0149988;0.562535;0.31451;0.00582392;0.431084;0.316633;0.00599182;0.518023;0.377445;-0.00241002;0.462393;0.378317;0.00482004;0.654109;0.621816;-0.107006;0.326012;0.607077;0.115065;0.652385;1.00174;-0.248487;0.207182;0.965343;0.13275;0.628089;1.26644;0.107118;0.200722;1.23267;-0.239757;0.63378;1.35359;-0.0109203;0.182991;1.33463;-0.00517332;0.610116;1.33904;-0.00539369;0.22773;1.32528;0.00623667;0.595823;1.31372;0.00427437;0.246713;1.29739;0.000166148;0.590207;1.17684;0.284305;0.361459;1.1671;0.534136
0.489253;0.318077;0.00124661;0.509959;0.27819;0.000970464;0.524329;0.27824;-0.0077567;0.539581;0.27897;0.00472696;0.473517;0.280915;-0.00572986;0.459565;0.282163;0.00316825;0.445598;0.284049;0.0140196;0.56562;0.317264;0.00408875;0.434822;0.321856;0.00505308;0.521089;0.377087;-0.00331203;0.466255;0.378931;0.00540023;0.65727;0.619302;-0.109295;0.335178;0.603871;0.117936;0.657936;1.00832;-0.40419;0.195317;0.972103;-0.0811859;0.621315;1.18924;0.0198897;0.284434;1.11562;-0.332598;0.620641;1.25564;-0.0119436;0.303286;1.19189;-0.00545985;0.602404;1.22921;-0.00671873;0.343311;1.15165;0.00583856;0.592061;1.21083;0.00258615;0.344062;1.13891;0.000791625;0.599097;1.17923;0.312624;0.366815;1.16427;0.567796
0.488491;0.321094;0.00169648;0.508598;0.276708;-0.000312302;0.522918;0.276637;-0.00835136;0.537237;0.276567;0.00417568;0.470508;0.279656;-0.00654481;0.456611;0.281016;0.00373889;0.442714;0.282375;0.014103;0.561653;0.309351;0.00236564;0.430418;0.316253;0.00458102;0.520047;0.377706;-0.00288454;0.464955;0.380618;0.00612899;0.647727;0.62139;-0.0870498;0.327469;0.592818;0.0975606;0.658549;1.07491;-0.549694;0.161851;0.985269;-0.257627;0.575041;1.08942;0.0075896;0.299656;1.00854;-0.36363;0.546874;1.11122;-0.0117059;0.343918;1.0561;-0.00458801;0.543472;1.05636;-0.00841426;0.374893;0.982238;0.00603464;0.544466;1.05131;0.00205115;0.365529;0.980595;0.00154535;0.573227;1.18226;0.386441;0.339718;1.15648;0.581897
0.492801;0.32078;0.00194797;0.512507;0.276326;-0.000161859;0.526821;0.276518;-0.00651882;0.541134;0.276709;0.00314082;0.474814;0.278198;-0.00809184;0.460882;0.279318;0.00244848;0.446949;0.280439;0.014356;0.564468;0.310927;0.0036483;0.433132;0.314674;0.0028461;0.522488;0.379838;-0.00394477;0.468255;0.38129;0.00781979;0.643298;0.628376;-0.0678599;0.333306;0.606837;0.0780723;0.616031;1.07884;-0.596006;0.183798;0.978581;-0.19666;0.455694;0.974578;0.0361064;0.290169;0.964004;-0.39823;0.405187;0.964316;-0.00991251;0.327945;0.99588;-0.00322453;0.40801;0.899673;-0.0091382;0.357364;0.91868;0.00708385;0.417678;0.903209;0.00339195;0.352213;0.914334;0.00105769;0.568848;1.19751;0.431267;0.341174;1.17675;0.549576
0.488877;0.317372;0.00207916;0.509591;0.273321;-0.000804022;0.523858;0.273632;-0.00704758;0.538125;0.273942;0.00325433;0.471122;0.274775;-0.00717623;0.457264;0.275145;0.00268935;0.442928;0.276096;0.0141299;0.559505;0.307418;0.0028093;0.428638;0.308796;0.00397057;0.517374;0.375761;-0.0033204;0.463341;0.376125;0.00744742;0.6334;0.620968;-0.063696;0.320792;0.599045;0.0740431;0.617812;1.06872;-0.66088;0.170343;0.99885;-0.291277;0.479929;0.945525;0.00705106;0.293872;0.943966;-0.348687;0.43844;0.920615;-0.0101107;0.337314;0.957665;-0.00325781;0.441993;0.863871;-0.00941532;0.358971;0.880071;0.00702672;0.446321;0.874508;0.00274671;0.35337;0.88453;0.00145246;0.554997;1.18874;0.431019;0.323487;1.16945;0.548731
0.493696;0.32153;0.00160894;0.513452;0.277633;-0.00109495;0.526837;0.278068;-0.00825169;0.541069;0.279247;0.00327528;0.474993;0.277815;-0.00664449;0.461125;0.277955;0.00334138;0.446813;0.278037;0.0139986;0.559601;0.311495;0.00172635;0.429143;0.310119;0.00573304;0.520395;0.380252;-0.00234992;0.466777;0.379773;0.00636618;0.635503;0.625103;-0.0540465;0.312041;0.600386;0.0649003;0.638712;1.0706;-0.54681;0.166993;1.02189;-0.360458;0.575777;1.01933;-0.064789;0.288576;0.922942;-0.338862;0.553443;1.01903;-0.0110347;0.341512;0.927149;-0.00446677;0.552348;0.96548;-0.0096432;0.354096;0.841008;0.00701324;0.547834;0.966176;0.00204205;0.350355;0.850705;0.000768378;0.555852;1.19356;0.41033;0.318463;1.17219;0.533897
0.492887;0.317566;0.00201717;0.512456;0.274689;-0.00212875;0.526762;0.275134;-0.00818725;0.541032;0.276212;0.00327769;0.4735;0.274466;-0.00609162;0.459118;0.275285;0.00371355;0.444736;0.276105;0.0136059;0.559686;0.309032;0.000662947;0.427141;0.30839;0.0060428;0.519747;0.378128;-0.001563;0.46604;0.377406;0.00623458;0.631181;0.628498;-0.0476729;0.310224;0.595018;0.05858;0.645036;1.08883;-0.649847;0.153319;1.01189;-0.417982;0.60506;0.932409;-0.133451;0.291163;0.878118;-0.319121;0.585667;0.896952;-0.011172;0.345427;0.876996;-0.00450508;0.589426;0.8337;-0.0099307;0.359734;0.786982;0.00679249;0.582222;0.849397;0.00124308;0.353126;0.800203;0.000572288;0.546354;1.19673;0.434719;0.306935;1.1705;0.544515
0.49039;0.31735;0.00139327;0.508356;0.274493;-0.00200064;0.522711;0.275313;-0.00831762;0.537066;0.276133;0.00291432;0.470102;0.27402;-0.0061507;0.456146;0.273899;0.00372122;0.441699;0.274347;0.0132956;0.554614;0.30753;0.0008988;0.423222;0.305597;0.00583564;0.515418;0.376108;-0.0017871;0.462363;0.374749;0.00598266;0.62641;0.610172;-0.0522302;0.305352;0.583683;0.0627322;0.644656;1.0677;-0.627322;0.154677;1.01008;-0.462426;0.598415;0.959711;-0.118967;0.291972;0.849514;-0.321279;0.580795;0.941757;-0.0109501;0.346128;0.835658;-0.00456139;0.580466;0.884051;-0.00961987;0.358607;0.750357;0.00725341;0.573492;0.89328;0.000907552;0.355094;0.767781;0.00121999;0.55365;1.17995;0.42389;0.313007;1.16267;0.546666
0.487658;0.316324;0.00175993;0.507052;0.272927;-0.0020344;0.521413;0.273817;-0.00852344;0.535807;0.274069;0.00284641;0.468694;0.274604;-0.00585767;0.454715;0.275035;0.00381626;0.440701;0.276104;0.0130623;0.555721;0.306286;0.000484486;0.425045;0.308373;0.00561916;0.516114;0.374424;-0.00157315;0.4625;0.375115;0.0056367;0.62864;0.614368;-0.053596;0.313548;0.578878;0.0636978;0.643198;1.07311;-0.642927;0.152005;0.987485;-0.474114;0.611536;0.939112;-0.124253;0.299292;0.823885;-0.331565;0.596826;0.910651;-0.0109577;0.353376;0.814279;-0.00488256;0.601703;0.852261;-0.00933019;0.368996;0.73142;0.00695906;0.592973;0.864137;0.000242243;0.363579;0.748772;0.00116627;0.552923;1.18003;0.428319;0.316976;1.1549;0.558969
0.490141;0.31356;0.00146625;0.508909;0.271674;-0.00236809;0.523331;0.271531;-0.00852584;0.537714;0.272023;0.00267484;0.470075;0.273291;-0.00576335;0.455615;0.27407;0.00385626;0.441115;0.275485;0.0127958;0.559023;0.306681;0.000375547;0.425047;0.310017;0.00561962;0.518956;0.372844;-0.00169588;0.464359;0.374439;0.00533215;0.629475;0.613882;-0.0587273;0.317317;0.577308;0.0691602;0.643353;1.06593;-0.675336;0.158959;0.980566;-0.512448;0.614602;0.9317;-0.144827;0.311135;0.796907;-0.334976;0.601108;0.90185;-0.0110149;0.362523;0.781464;-0.00483435;0.606385;0.844848;-0.00921996;0.378661;0.70146;0.007085;0.597485;0.857844;-5.98706e-05;0.37332;0.722581;0.00156967;0.553885;1.17404;0.435715;0.31932;1.15024;0.578411
