nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491664;0.201232;0.00089489;0.512546;0.140339;0.00258441;0.529238;0.13679;-0.00710714;0.547346;0.13396;0.00862956;0.470112;0.148515;-0.00480864;0.45439;0.150741;0.00366868;0.438183;0.153629;0.0147564;0.579303;0.158596;0.00462298;0.429689;0.181092;0.00621967;0.532253;0.2525;-0.00269581;0.469831;0.262096;0.00549559;0.702224;0.457126;-0.0807406;0.339838;0.465715;0.0966036;0.716844;0.876094;-0.103614;0.266083;0.88132;0.21614;0.685337;1.20103;0.134865;0.254038;1.2082;-0.1818;0.695055;1.31356;-0.0112808;0.233304;1.32251;-0.00586691;0.656232;1.30292;-0.00487177;0.275738;1.31434;0.00559213;0.637773;1.26584;0.00436677;0.300996;1.27859;-9.33531e-05;0.628206;1.01674;0.423487;0.386418;1.00398;0.615031
0.49182;0.201547;0.000790293;0.512542;0.143612;0.00270082;0.529238;0.140948;-0.00719106;0.545459;0.138264;0.00864264;0.471032;0.150621;-0.00415797;0.455775;0.152671;0.00400947;0.440044;0.1547;0.0145306;0.575356;0.163212;0.00459233;0.430921;0.181354;0.00629636;0.529723;0.252532;-0.00229988;0.469646;0.260772;0.00515663;0.692745;0.456286;-0.0801894;0.340297;0.464149;0.0949799;0.714458;0.866961;-0.0951581;0.26746;0.872118;0.233084;0.698885;1.1976;0.153607;0.241684;1.21314;-0.163586;0.716512;1.30789;-0.0111226;0.214073;1.3269;-0.00605505;0.6767;1.30213;-0.00474825;0.25685;1.32738;0.00543877;0.653668;1.26733;0.00435102;0.284223;1.29205;-0.000496543;0.62241;0.99283;0.431241;0.386791;0.98407;0.619657
0.49011;0.205348;0.000416013;0.510261;0.147449;0.00246087;0.527414;0.144099;-0.00706018;0.543618;0.140711;0.0084574;0.469751;0.155919;-0.00425464;0.454035;0.158653;0.00364498;0.438318;0.161386;0.014402;0.575386;0.165632;0.00459931;0.431569;0.190133;0.00619295;0.52991;0.25557;-0.00244234;0.469903;0.265944;0.00467343;0.695695;0.459426;-0.0905482;0.349629;0.464196;0.105491;0.713052;0.86916;-0.117647;0.277272;0.851368;0.232804;0.695813;1.20594;0.141841;0.244575;1.17806;-0.17908;0.712549;1.31731;-0.0108664;0.215314;1.28756;-0.00606694;0.673719;1.31303;-0.00457337;0.255146;1.28919;0.0056778;0.651666;1.27703;0.00389144;0.281907;1.25653;-0.000166197;0.626141;0.989804;0.430742;0.394791;0.977659;0.644689
0.490688;0.204638;0.000953848;0.510722;0.150244;0.00218128;0.527346;0.147556;-0.00750878;0.543497;0.144849;0.00806704;0.470325;0.158021;-0.00495779;0.45512;0.160767;0.0043108;0.439915;0.163513;0.0146774;0.574202;0.171688;0.00411486;0.432208;0.193497;0.00633311;0.528944;0.256024;-0.00302976;0.470058;0.265067;0.00513155;0.694257;0.462747;-0.0800937;0.343265;0.471983;0.0950595;0.715478;0.86558;-0.157348;0.264473;0.880832;0.130374;0.685661;1.17005;0.128718;0.261825;1.15274;-0.176277;0.69395;1.27542;-0.0113722;0.247516;1.25181;-0.00552345;0.660109;1.26327;-0.00502434;0.282846;1.23709;0.0055752;0.642758;1.23159;0.00408158;0.304257;1.20834;0.000154122;0.626181;1.02084;0.396564;0.387828;1.00841;0.588221
0.487831;0.213508;0.00108623;0.509086;0.157388;0.00251798;0.525139;0.154629;-0.00709447;0.542132;0.151905;0.00829281;0.468453;0.165941;-0.0043596;0.453353;0.168065;0.0040104;0.437771;0.170841;0.0144021;0.574633;0.176525;0.004117;0.431618;0.198731;0.00633356;0.527867;0.263841;-0.00248858;0.468396;0.273042;0.00485953;0.695528;0.466117;-0.0883978;0.34763;0.470107;0.10316;0.716516;0.866516;-0.118864;0.281169;0.865294;0.218907;0.697579;1.18445;0.147624;0.261664;1.18857;-0.160328;0.710692;1.29204;-0.0111012;0.237546;1.2988;-0.0059917;0.674125;1.28401;-0.00448091;0.278094;1.29493;0.00519403;0.654011;1.25114;0.00428241;0.303158;1.26238;-0.00016507;0.617898;1.01017;0.395467;0.383829;0.992224;0.607904
0.492234;0.214649;0.000733023;0.509603;0.159053;0.00240431;0.525223;0.15544;-0.00689408;0.541313;0.151858;0.00816587;0.470283;0.16907;-0.00502854;0.455131;0.172715;0.00359731;0.440002;0.175694;0.0143159;0.571523;0.175288;0.00404629;0.431986;0.20454;0.00557097;0.530095;0.261979;-0.00328394;0.472856;0.274117;0.00574323;0.689748;0.458537;-0.0710152;0.349541;0.46345;0.0865553;0.70165;0.858796;-0.129129;0.280041;0.854164;0.19645;0.660902;1.17665;0.140506;0.274503;1.18644;-0.141561;0.665661;1.28652;-0.0111346;0.256032;1.30275;-0.00547934;0.629469;1.27338;-0.00477198;0.298988;1.29632;0.0051898;0.612872;1.23618;0.00414158;0.32142;1.25776;-0.000279694;0.61447;0.993141;0.429493;0.38537;0.976221;0.592986
0.491344;0.216939;0.000711177;0.509097;0.15975;0.00245886;0.525562;0.155545;-0.00697071;0.542004;0.152003;0.00825566;0.468655;0.169646;-0.00500508;0.453143;0.173251;0.0037711;0.437631;0.176855;0.0143564;0.571976;0.176565;0.00419699;0.428733;0.206112;0.00562389;0.530766;0.266016;-0.00323601;0.470646;0.278574;0.0058969;0.692266;0.459927;-0.0722188;0.344438;0.469802;0.0877109;0.705935;0.864181;-0.144088;0.275089;0.873804;0.1788;0.66;1.18086;0.132556;0.27293;1.20668;-0.150378;0.664696;1.29262;-0.0112842;0.254645;1.32221;-0.00525989;0.625996;1.27809;-0.00468112;0.298235;1.31584;0.00542369;0.610424;1.24122;0.00431711;0.320959;1.27756;-0.000355816;0.615073;0.98812;0.450086;0.382745;0.975214;0.613627
0.490174;0.222111;0.000535128;0.508242;0.165201;0.00253891;0.524599;0.161642;-0.00684891;0.540935;0.158742;0.00798255;0.468034;0.174473;-0.00482792;0.452624;0.177434;0.00387537;0.437215;0.180394;0.0138862;0.570803;0.18246;0.00391884;0.427486;0.208804;0.00560299;0.52806;0.27077;-0.00304235;0.46878;0.281445;0.00537844;0.686278;0.4599;-0.0733641;0.346201;0.4715;0.0891264;0.704063;0.860368;-0.125866;0.284941;0.862219;0.207923;0.675818;1.19119;0.14047;0.28082;1.19328;-0.159709;0.687089;1.3028;-0.0109235;0.261399;1.30687;-0.00570803;0.64924;1.29639;-0.00471564;0.302912;1.30032;0.00537844;0.629078;1.25944;0.00403836;0.324935;1.26479;-0.000359015;0.614794;0.981301;0.450847;0.38631;0.971759;0.627246
0.491207;0.224945;0.000430592;0.509722;0.170765;0.00249658;0.525043;0.167641;-0.00692191;0.540808;0.165199;0.00765737;0.470727;0.178536;-0.00478766;0.455884;0.181028;0.003771;0.441041;0.18352;0.013714;0.569733;0.189071;0.00392602;0.431075;0.211229;0.00533564;0.526887;0.272822;-0.0029346;0.4703;0.282282;0.00533925;0.681754;0.459065;-0.0848511;0.349522;0.466957;0.0989257;0.702751;0.853585;-0.152167;0.290114;0.846023;0.200389;0.67545;1.18839;0.150667;0.285363;1.16627;-0.17201;0.687266;1.30067;-0.0106713;0.266744;1.27693;-0.00573581;0.6486;1.29598;-0.004748;0.305722;1.26981;0.00534285;0.628322;1.25943;0.003771;0.32645;1.23676;-0.00032131;0.612598;0.980128;0.415315;0.386607;0.969387;0.621126
0.490341;0.229501;0.000393172;0.508256;0.176912;0.00253243;0.52349;0.173806;-0.00703275;0.538248;0.171328;0.00762777;0.469961;0.184011;-0.00459172;0.455662;0.186513;0.00365079;0.440904;0.188991;0.0137142;0.566107;0.194363;0.00405046;0.430554;0.215864;0.00537313;0.525375;0.276427;-0.00301455;0.469112;0.285833;0.00567064;0.676722;0.45689;-0.0913038;0.349148;0.464883;0.103462;0.698619;0.845283;-0.183181;0.284476;0.845394;0.18169;0.668083;1.16754;0.158405;0.27746;1.16368;-0.174923;0.678914;1.27913;-0.0107678;0.257996;1.27496;-0.00562763;0.640538;1.27185;-0.00451644;0.298619;1.26668;0.00527635;0.62221;1.23562;0.00392859;0.320145;1.23387;-0.000389812;0.608846;0.976317;0.395268;0.384679;0.963054;0.606092
0.489515;0.234418;0.000113946;0.506437;0.180236;0.00237631;0.5211;0.17713;-0.00694039;0.536656;0.174719;0.00751312;0.469324;0.187977;-0.00483088;0.454678;0.190436;0.00363561;0.440487;0.192919;0.0133827;0.563445;0.19559;0.00380281;0.430266;0.217648;0.00509768;0.523881;0.279022;-0.00323897;0.468954;0.288405;0.0056882;0.675112;0.453638;-0.0871408;0.349089;0.46217;0.100004;0.694972;0.840936;-0.176672;0.285044;0.834623;0.174168;0.664427;1.16981;0.139676;0.285213;1.13922;-0.190788;0.676053;1.2819;-0.0106649;0.270026;1.24857;-0.00559215;0.636079;1.27717;-0.00453562;0.309044;1.23769;0.0051795;0.616104;1.23982;0.0034951;0.328588;1.20504;-0.000283699;0.611304;0.972564;0.392048;0.387855;0.961941;0.598318
0.487559;0.230789;0.000463315;0.506216;0.178882;0.00224119;0.52072;0.176261;-0.00652784;0.536113;0.174319;0.00748357;0.469047;0.185718;-0.00558975;0.454556;0.187697;0.0032022;0.440517;0.189695;0.0140714;0.563637;0.197919;0.00447533;0.430937;0.216922;0.00423551;0.522301;0.277162;-0.00341204;0.467045;0.285189;0.00636562;0.673919;0.46253;-0.0918059;0.350105;0.463474;0.103317;0.696593;0.861661;-0.215098;0.292319;0.843915;0.179323;0.614844;1.15378;0.178195;0.294485;1.16257;-0.128314;0.604578;1.25998;-0.0104742;0.280479;1.27504;-0.00433073;0.569847;1.23544;-0.00471514;0.31641;1.26237;0.00562502;0.563325;1.20049;0.00433073;0.335209;1.22589;-0.000358617;0.607219;0.994183;0.361807;0.384442;0.97869;0.577807
0.487282;0.236113;0.000327674;0.505361;0.179097;0.00220519;0.520672;0.176091;-0.0064949;0.536878;0.173132;0.00776449;0.466602;0.187861;-0.00500145;0.451755;0.190255;0.00327018;0.436908;0.192649;0.0137173;0.56499;0.194383;0.00386126;0.427273;0.218258;0.00482308;0.52415;0.282043;-0.00321072;0.466552;0.291714;0.00587933;0.676233;0.460912;-0.0756584;0.343995;0.471226;0.0897604;0.696386;0.851923;-0.147847;0.286921;0.851747;0.195973;0.652241;1.16687;0.117293;0.295611;1.1848;-0.143147;0.655686;1.2741;-0.0107304;0.281787;1.3013;-0.00500495;0.618409;1.26064;-0.0045188;0.322766;1.29329;0.00529525;0.602349;1.2241;0.0039522;0.342148;1.25482;-0.000602885;0.609719;0.978554;0.407839;0.385868;0.972986;0.595418
0.486432;0.233312;0.000537291;0.505249;0.182126;0.00195964;0.52044;0.179563;-0.00683699;0.535619;0.177632;0.00714302;0.467724;0.188237;-0.00561635;0.45388;0.19022;0.00342023;0.439147;0.192169;0.013667;0.563649;0.201545;0.00404794;0.429701;0.21966;0.00435745;0.521135;0.28029;-0.00345153;0.465773;0.287591;0.00620406;0.673418;0.462401;-0.0925323;0.347408;0.464657;0.104384;0.695974;0.855959;-0.239928;0.278872;0.848265;0.11618;0.614815;1.13393;0.143111;0.296792;1.11497;-0.176051;0.604769;1.2374;-0.0107528;0.291665;1.21737;-0.00451046;0.569619;1.21321;-0.00491039;0.325089;1.19336;0.00545638;0.562281;1.17871;0.00382885;0.340814;1.16359;0.00021746;0.606795;0.998083;0.349876;0.380928;0.980249;0.568882
0.485327;0.239264;0.000681712;0.503155;0.185665;0.00219974;0.518241;0.182752;-0.00661128;0.533328;0.179839;0.00753113;0.465861;0.193599;-0.00484046;0.451673;0.195935;0.0036691;0.437468;0.198898;0.0134293;0.560968;0.201488;0.00341933;0.42836;0.224745;0.00507473;0.520691;0.284573;-0.00309204;0.466143;0.294042;0.00555361;0.671857;0.46573;-0.0710531;0.346357;0.474314;0.0851094;0.696684;0.840597;-0.134499;0.28667;0.841263;0.18444;0.66085;1.14362;0.111238;0.297368;1.15319;-0.154784;0.667566;1.2507;-0.0105836;0.285367;1.26675;-0.00514019;0.629952;1.23853;-0.00446494;0.326291;1.25525;0.00480256;0.613273;1.20369;0.00387926;0.344967;1.21865;-0.000507301;0.601919;0.978347;0.388064;0.382414;0.968445;0.566661
0.486435;0.236798;0.000830966;0.503238;0.185307;0.00229415;0.517823;0.181762;-0.00656891;0.532829;0.178865;0.00744271;0.466145;0.193198;-0.00501663;0.452016;0.196145;0.00374192;0.437887;0.199092;0.013364;0.561144;0.202316;0.00345236;0.428793;0.226047;0.0047425;0.521136;0.283085;-0.00311484;0.466863;0.293127;0.00567455;0.673087;0.468978;-0.067656;0.347599;0.476794;0.0816916;0.698569;0.844998;-0.132461;0.28897;0.846808;0.171717;0.654865;1.15218;0.0997844;0.30615;1.15868;-0.168427;0.660564;1.26238;-0.0106021;0.295528;1.2717;-0.00508859;0.619611;1.25132;-0.00476649;0.338458;1.25915;0.00471166;0.604002;1.21298;0.00384472;0.355316;1.22139;-0.000491298;0.601719;0.980613;0.392558;0.381744;0.966925;0.560986
0.48205;0.237575;0.000946653;0.49807;0.185791;0.00235513;0.512587;0.182356;-0.00642804;0.52754;0.178948;0.00755959;0.46153;0.195295;-0.0050136;0.447448;0.198757;0.0038241;0.433366;0.20222;0.0135445;0.554779;0.201776;0.00337762;0.425071;0.230268;0.00491476;0.517351;0.282025;-0.00331627;0.463698;0.29418;0.00582136;0.670622;0.464935;-0.0593861;0.344692;0.484201;0.0736191;0.698332;0.838073;-0.133496;0.283183;0.86167;0.172978;0.653234;1.13708;0.0961956;0.304626;1.18349;-0.158363;0.656856;1.24537;-0.0107429;0.296647;1.29975;-0.00482614;0.618016;1.23051;-0.00481591;0.339937;1.28383;0.00468981;0.603443;1.19357;0.0042331;0.356026;1.24386;-0.000660782;0.605107;0.971334;0.406377;0.385574;0.967475;0.547508
0.485656;0.239368;0.000616573;0.501845;0.187606;0.0021396;0.516212;0.184478;-0.00662191;0.531013;0.181366;0.00749536;0.464832;0.196;-0.004743;0.450911;0.198529;0.00379169;0.436977;0.201675;0.0130339;0.558336;0.202798;0.00343283;0.42736;0.227804;0.00499013;0.520328;0.283904;-0.00289286;0.466361;0.294707;0.00543363;0.675406;0.466397;-0.0702546;0.346654;0.474295;0.0839588;0.706166;0.842476;-0.131409;0.287339;0.845562;0.143109;0.666279;1.15163;0.0796255;0.300349;1.13215;-0.174201;0.674496;1.26293;-0.0104881;0.290471;1.23781;-0.00522034;0.630482;1.25255;-0.00466513;0.328471;1.22329;0.00465836;0.613906;1.21367;0.00335666;0.346018;1.19069;-0.000271258;0.608903;0.982882;0.363136;0.384668;0.966572;0.535603
0.480713;0.239481;0.000593489;0.497058;0.186906;0.00203217;0.511806;0.183323;-0.00643493;0.526123;0.179718;0.00772461;0.460165;0.196784;-0.00491964;0.446279;0.20041;0.00379833;0.432407;0.203422;0.0132941;0.554964;0.20012;0.00336058;0.425318;0.229455;0.00504423;0.516768;0.282924;-0.00327639;0.463433;0.295078;0.00534056;0.675386;0.467816;-0.0634132;0.347389;0.477792;0.0786604;0.699116;0.848009;-0.109101;0.290711;0.847982;0.167773;0.652913;1.15859;0.084964;0.302296;1.14049;-0.165187;0.658072;1.26802;-0.0103376;0.291575;1.2467;-0.00499709;0.616061;1.25741;-0.00456608;0.329;1.23256;0.00449199;0.600595;1.21864;0.00365353;0.346616;1.19906;-0.000138796;0.607054;0.983423;0.374553;0.385726;0.969092;0.530581
0.484059;0.241857;0.000570626;0.498683;0.188864;0.00214676;0.513382;0.184718;-0.00621404;0.52808;0.180572;0.00782956;0.462794;0.199273;-0.00511134;0.448968;0.202852;0.00350587;0.435142;0.206431;0.0135006;0.555066;0.200243;0.00352263;0.427202;0.232286;0.00468567;0.519504;0.283933;-0.00330812;0.466803;0.29716;0.00565431;0.674699;0.465119;-0.0561476;0.34722;0.479811;0.0710559;0.698649;0.849129;-0.104466;0.289505;0.850561;0.187802;0.64545;1.15905;0.0901472;0.305153;1.17127;-0.147689;0.646155;1.26899;-0.010283;0.295018;1.28554;-0.00472254;0.605298;1.25472;-0.00465886;0.335256;1.27291;0.00462534;0.591689;1.21496;0.00387456;0.352547;1.23348;-0.000513228;0.608893;0.971614;0.401345;0.390139;0.964291;0.537987
0.480602;0.235479;0.000955937;0.495652;0.184293;0.00209404;0.509843;0.180552;-0.00649436;0.524462;0.176826;0.00777451;0.460372;0.194565;-0.00483985;0.446609;0.198322;0.00388057;0.433285;0.201486;0.0136171;0.552337;0.197325;0.00332238;0.426823;0.227422;0.0052844;0.516635;0.278188;-0.0030834;0.464192;0.290875;0.00522757;0.675852;0.466622;-0.0556717;0.346957;0.478314;0.0701645;0.703316;0.840745;-0.093;0.288509;0.846247;0.169315;0.662848;1.13751;0.0978131;0.299682;1.15099;-0.133805;0.666085;1.24232;-0.0102145;0.288695;1.26137;-0.0049067;0.630402;1.22763;-0.00449224;0.328691;1.25066;0.00447218;0.615622;1.193;0.00391065;0.347315;1.21482;-0.000310011;0.609936;0.987059;0.355101;0.387197;0.974031;0.495857
