face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.487999;0.255123;0.376519;0.685147;1.08043e-05;0.370649;0.647258;0.0320332;0.377946;0.61636;0.0493884;0.38937;0.593176;0.0616095;0.395908;0.570946;0.0737047;0.386972;0.595947;0.0335766;0.406449;0.564368;0.0438133;0.417081;0.538351;0.0503649;0.426455;0.514695;0.0557195;0.398069;0.598273;0.021261;0.418326;0.564828;0.0295134;0.429026;0.537787;0.0339545;0.439768;0.512935;0.0358759;0.409213;0.604189;0.0109218;0.429101;0.568848;0.0187411;0.439076;0.546041;0.0223004;0.447099;0.527791;0.0224894;0.421591;0.613321;0.00267337;0.435681;0.58425;0.00661452;0.442449;0.566453;0.00776419;0.447055;0.552255;0.00818941;0.416069;0.569031;1.49061e-05;0.414031;0.507712;0.0348302;0.419199;0.465131;0.0397474;0.434575;0.436689;0.0408856;0.451591;0.421679;0.0387457;0.419883;0.426099;-0.0160833;0.44728;0.378566;-0.0066644;0.466249;0.365513;0.0034631;0.478786;0.363729;0.00954415;0.439938;0.437007;-0.0308691;0.47494;0.42638;0.000107421;0.472934;0.445342;0.0198282;0.460755;0.457482;0.017233;0.461042;0.456466;-0.039884;0.486929;0.445888;-0.00620341;0.482736;0.461356;0.0111775;0.471326;0.473288;0.0042371;0.480809;0.479746;-0.0475785;0.496038;0.466966;-0.0221388;0.490556;0.479948;-0.0126231;0.481335;0.492117;-0.0194298
0.490777;0.252116;0.380499;0.674914;1.02259e-05;0.3754;0.637252;0.0145567;0.383262;0.6102;0.0196799;0.395009;0.591083;0.0238017;0.403922;0.572531;0.0266898;0.392657;0.594213;-0.000476668;0.412592;0.565688;0.000318384;0.424842;0.543008;0.00337069;0.435239;0.522636;0.00791696;0.403361;0.597614;-0.00496715;0.423943;0.568072;-0.00607015;0.4354;0.545038;-0.00332534;0.44556;0.523271;-0.00191756;0.413035;0.603756;-0.00707156;0.43124;0.571782;-0.00559847;0.440939;0.55185;-0.000397753;0.448667;0.536654;0.00159917;0.42281;0.612423;-0.00787342;0.435637;0.584319;-0.00674501;0.442169;0.567644;-0.0061536;0.446436;0.555704;-0.00643661;0.417512;0.568139;1.43825e-05;0.413292;0.506787;0.0360238;0.419297;0.463097;0.0418142;0.436941;0.433915;0.0442402;0.454872;0.417001;0.0449955;0.422677;0.422564;-0.0158148;0.451734;0.376629;-0.00288088;0.469459;0.364476;0.010774;0.480222;0.363403;0.0196712;0.442928;0.434182;-0.0301648;0.477824;0.429108;0.00347021;0.473857;0.448019;0.0236421;0.460642;0.459047;0.0216395;0.463762;0.455248;-0.0377632;0.489028;0.448402;-0.00150767;0.484062;0.464569;0.015071;0.471755;0.477204;0.00826214;0.48288;0.480677;-0.0440113;0.498781;0.471442;-0.016776;0.492762;0.484343;-0.00790739;0.482229;0.495552;-0.0139724
0.493793;0.252683;0.382039;0.66485;9.83089e-06;0.379596;0.639017;0.0120421;0.385875;0.617276;0.0181387;0.395649;0.602966;0.0238087;0.403799;0.588345;0.0281924;0.39439;0.598514;-0.00316147;0.41051;0.572789;-0.00167507;0.42031;0.555483;0.000972887;0.428439;0.541393;0.00550263;0.402462;0.600221;-0.00541404;0.418735;0.573974;-0.00318608;0.427486;0.557472;0.000376522;0.43515;0.542205;0.000968785;0.409901;0.605447;-0.00503014;0.424871;0.578877;-0.000325663;0.43071;0.565512;0.00591935;0.435481;0.555768;0.00794059;0.417185;0.612577;-0.00394405;0.428181;0.590603;0.000908903;0.431414;0.580564;0.00373077;0.433788;0.574047;0.00464295;0.414847;0.571651;1.41019e-05;0.408864;0.512381;0.0394433;0.415434;0.467588;0.0446902;0.434438;0.439463;0.0457718;0.455326;0.423957;0.0455647;0.419463;0.423743;-0.0178692;0.449039;0.376042;6.61271e-06;0.465211;0.369152;0.0187551;0.474204;0.373373;0.0308827;0.440145;0.435145;-0.0333911;0.475503;0.42778;0.00362734;0.47185;0.448934;0.0249455;0.458662;0.461216;0.0223221;0.46062;0.456618;-0.0414224;0.486598;0.449766;-0.000632842;0.481812;0.466573;0.0149466;0.468904;0.479764;0.00507712;0.479069;0.48226;-0.0474977;0.495764;0.474637;-0.0162468;0.489926;0.488241;-0.0080371;0.479141;0.499122;-0.0165229
0.496888;0.252862;0.411637;0.575305;1.54251e-05;0.40315;0.516624;0.0414157;0.408846;0.470346;0.0453176;0.425873;0.441719;0.0441893;0.443982;0.426691;0.0429906;0.412097;0.423869;-0.0152312;0.439105;0.37108;5.87624e-05;0.459088;0.362987;0.0186042;0.470959;0.368721;0.0309795;0.432957;0.434992;-0.0325309;0.471531;0.423717;0.00110326;0.470399;0.44619;0.0233522;0.456213;0.458914;0.023928;0.454172;0.456576;-0.0420504;0.481558;0.451996;-0.000847648;0.476926;0.470816;0.0181693;0.462943;0.482469;0.0108534;0.472429;0.482338;-0.0502066;0.490565;0.47828;-0.0145496;0.484568;0.493643;-0.00314379;0.472667;0.502478;-0.00904353
0.500346;0.25029;0.410915;0.545852;1.28931e-05;0.397027;0.501342;0.0315831;0.399374;0.458694;0.0311975;0.418331;0.428573;0.0289757;0.436927;0.413076;0.0240179;0.403063;0.430429;-0.0394055;0.422647;0.379671;-0.0269375;0.441635;0.359268;-0.0153509;0.457141;0.349267;-0.0109623;0.424683;0.440731;-0.0494313;0.457684;0.423127;-0.0136156;0.459214;0.443129;0.0077902;0.450614;0.454002;0.00130487;0.447026;0.462078;-0.0524794;0.47312;0.446702;-0.0103288;0.471646;0.467013;0.00596775;0.461139;0.478781;-0.00587134;0.466867;0.486211;-0.053875;0.482854;0.471176;-0.0217593;0.478654;0.491087;-0.0117886;0.470503;0.503275;-0.0207678
0.501624;0.252498;0.408225;0.566072;1.30622e-05;0.387173;0.527921;0.0247022;0.37988;0.488223;0.0207356;0.382887;0.451694;0.015453;0.390178;0.428491;0.00964402;0.391828;0.451539;-0.0351734;0.403934;0.39432;-0.0422607;0.422296;0.360219;-0.0489909;0.439687;0.338002;-0.056661;0.412392;0.457058;-0.0460958;0.443171;0.422664;-0.0283681;0.446343;0.440322;-0.00671134;0.438901;0.454916;-0.00484551;0.435774;0.473615;-0.0537659;0.46154;0.44608;-0.029778;0.462542;0.467148;-0.00861006;0.452913;0.48175;-0.00973802;0.457264;0.495008;-0.0605336;0.47487;0.472466;-0.0396288;0.474485;0.491663;-0.025097;0.467067;0.506019;-0.0256234
0.503308;0.251243;0.403876;0.579478;1.13245e-05;0.380743;0.539642;0.0235385;0.374077;0.499472;0.0186597;0.378051;0.462971;0.0142269;0.388316;0.442107;0.00868814;0.379017;0.469189;-0.0438731;0.382903;0.409654;-0.055524;0.394986;0.367609;-0.0660827;0.408123;0.332449;-0.0751486;0.399869;0.474237;-0.0522108;0.427866;0.428317;-0.0383753;0.433868;0.449456;-0.0125703;0.428948;0.469472;-0.00444647;0.424338;0.490445;-0.0570896;0.449986;0.451897;-0.0387394;0.451083;0.473138;-0.0137627;0.440961;0.49199;-0.00727274;0.447493;0.511612;-0.0606577;0.465724;0.480215;-0.0401229;0.464898;0.49719;-0.0217363;0.456379;0.513983;-0.0172307
0.502018;0.251631;0.398108;0.601017;1.25773e-05;0.374387;0.553581;0.0251512;0.369717;0.503758;0.0178961;0.376248;0.46309;0.0130403;0.383262;0.438847;0.00866352;0.362333;0.49288;-0.0636937;0.360468;0.429766;-0.0813337;0.370441;0.38418;-0.095294;0.38069;0.347868;-0.108344;0.384939;0.500181;-0.0730638;0.407245;0.440879;-0.0559928;0.41461;0.463573;-0.017346;0.409594;0.486509;-0.00624988;0.412853;0.515137;-0.0785265;0.434626;0.459561;-0.0602795;0.436779;0.484312;-0.0267066;0.427761;0.508568;-0.0189867;0.439988;0.533092;-0.0826235;0.454879;0.487758;-0.0589518;0.453368;0.506624;-0.0322642;0.445675;0.527877;-0.0259479
0.501188;0.253259;0.391334;0.632316;1.34556e-05;0.365847;0.585515;0.0168384;0.359699;0.530265;0.000996286;0.368819;0.488726;-0.0109202;0.378729;0.463132;-0.0235811;0.351093;0.533987;-0.0839903;0.342876;0.476308;-0.108982;0.344498;0.435314;-0.125766;0.34629;0.398532;-0.139544;0.374681;0.542774;-0.0929317;0.393205;0.474573;-0.0827444;0.402701;0.490509;-0.0385139;0.401156;0.511088;-0.0224817;0.40335;0.555073;-0.0986483;0.420153;0.489923;-0.0861158;0.423186;0.512548;-0.0491043;0.417431;0.538862;-0.038294;0.43222;0.567958;-0.103339;0.442101;0.517324;-0.0847232;0.440746;0.534994;-0.0564699;0.43608;0.557142;-0.0494708
0.503983;0.250902;0.385504;0.666307;1.14044e-05;0.354662;0.621267;0.00220135;0.337651;0.568028;-0.0169595;0.326225;0.524159;-0.0310464;0.315544;0.4896;-0.0438931;0.339923;0.583563;-0.0914262;0.329412;0.530273;-0.116477;0.330673;0.493116;-0.12861;0.331934;0.463295;-0.138317;0.364482;0.592372;-0.0974214;0.378252;0.517945;-0.0994197;0.389814;0.511256;-0.0700863;0.393794;0.516931;-0.0597375;0.394663;0.602653;-0.100562;0.412556;0.529493;-0.0934246;0.416769;0.538921;-0.056276;0.413458;0.557629;-0.0402175;0.425005;0.612379;-0.104701;0.435353;0.552207;-0.0962794;0.434797;0.557123;-0.070122;0.432224;0.571155;-0.0570968
0.506481;0.250135;0.389196;0.721247;1.04777e-05;0.358354;0.681374;-0.0062587;0.345382;0.636316;-0.0303994;0.347182;0.599802;-0.04895;0.351237;0.575708;-0.0659301;0.338346;0.65397;-0.11743;0.3212;0.610444;-0.164079;0.311751;0.572694;-0.192939;0.304515;0.53691;-0.214086;0.362086;0.663213;-0.125018;0.359681;0.606842;-0.167811;0.362744;0.564704;-0.175772;0.365069;0.535481;-0.185973;0.390585;0.670502;-0.125765;0.398308;0.611445;-0.154376;0.406638;0.578314;-0.14231;0.410511;0.560582;-0.13497;0.419912;0.67556;-0.126076;0.426269;0.625881;-0.145419;0.427399;0.599867;-0.140319;0.425062;0.584554;-0.137458
0.508075;0.251604;0.375739;0.778375;1.24937e-05;0.330851;0.728176;-0.00145311;0.308182;0.676197;-0.0302618;0.294324;0.633907;-0.0505536;0.289582;0.601391;-0.0702869;0.323907;0.705063;-0.136271;0.317111;0.636738;-0.163244;0.313797;0.599431;-0.162169;0.31029;0.575479;-0.16159;0.356755;0.711892;-0.136851;0.367654;0.608272;-0.134865;0.370842;0.607554;-0.0778162;0.370111;0.62484;-0.0474509;0.390947;0.716181;-0.133458;0.401568;0.614108;-0.129404;0.397738;0.619655;-0.0790159;0.391727;0.641318;-0.0545665;0.421309;0.717835;-0.129321;0.426712;0.638259;-0.123116;0.418331;0.638045;-0.0944054;0.411331;0.654081;-0.081498
0.509408;0.250276;0.363203;0.848616;1.24579e-05;0.314776;0.797019;-0.00247509;0.294159;0.750626;-0.0259268;0.282027;0.712478;-0.045108;0.272169;0.681982;-0.0630503;0.328576;0.765523;-0.0760825;0.340566;0.703076;-0.082002;0.338507;0.703172;-0.0705759;0.330046;0.716483;-0.0632338;0.363583;0.773937;-0.075853;0.377601;0.694367;-0.0844341;0.372889;0.694544;-0.0618113;0.36294;0.714171;-0.0468518;0.395258;0.782234;-0.0710807;0.407514;0.700945;-0.0702088;0.400649;0.70005;-0.0357927;0.389989;0.716333;-0.0135714;0.422698;0.791133;-0.0669049;0.430859;0.726965;-0.0621784;0.422552;0.720959;-0.0408404;0.41257;0.730943;-0.0245272
0.511023;0.247511;0.358742;0.962795;2.04852e-05;0.308;0.910305;-0.0338311;0.294083;0.854934;-0.0798864;0.297469;0.81175;-0.115272;0.301113;0.787115;-0.146262;0.330187;0.832858;-0.12621;0.323616;0.756299;-0.153232;0.320036;0.782189;-0.147012;0.324985;0.811777;-0.141865;0.370818;0.828714;-0.119133;0.361578;0.731876;-0.139506;0.354541;0.759111;-0.117095;0.358309;0.78915;-0.102994;0.403605;0.827574;-0.110447;0.395997;0.742511;-0.117846;0.383674;0.767245;-0.0906094;0.38548;0.792532;-0.0773129;0.428805;0.829415;-0.104228;0.423119;0.765158;-0.106533;0.410931;0.782428;-0.0924859;0.412699;0.803591;-0.0848726
0.511877;0.247972;0.36156;0.975976;3.31573e-05;0.321864;0.92758;-0.0453367;0.297079;0.884129;-0.0885947;0.299378;0.856007;-0.118687;0.306143;0.847046;-0.142939;0.325997;0.926259;-0.156897;0.344929;0.83348;-0.195106;0.345944;0.807128;-0.187682;0.342823;0.806377;-0.176397;0.36581;0.928729;-0.142741;0.381602;0.825979;-0.168577;0.372631;0.812143;-0.121954;0.364549;0.826333;-0.100374;0.397739;0.927455;-0.127101;0.411631;0.824876;-0.14284;0.396461;0.819092;-0.0863674;0.38787;0.841797;-0.0545921;0.422215;0.924632;-0.119776;0.43195;0.839843;-0.13997;0.419554;0.831667;-0.12522;0.41044;0.849439;-0.12037
