face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457044;0.26099;0.231161;0.906638;1.39238e-05;0.239292;0.882947;-0.000219228;0.253229;0.849354;-0.001562;0.262626;0.827324;0.000347872;0.268703;0.808255;-0.000529801;0.269372;0.836254;-0.0400781;0.289705;0.798492;-0.0434559;0.299714;0.776673;-0.0378371;0.306914;0.760204;-0.0299936;0.264495;0.842689;-0.0344919;0.285905;0.802381;-0.0382269;0.294743;0.779299;-0.0333876;0.300181;0.762656;-0.0325919;0.258045;0.852817;-0.0245698;0.274061;0.818106;-0.0254954;0.275525;0.809798;-0.0165639;0.2739;0.807166;-0.0126421;0.250904;0.864506;-0.0137383;0.262424;0.833726;-0.0124473;0.264066;0.825221;-0.00940244;0.26326;0.822695;-0.00773388;0.320951;0.73612;1.38322e-05;0.310793;0.674429;-0.0103785;0.319172;0.619388;-0.0151943;0.334127;0.574174;-0.0145247;0.347991;0.531537;-0.00934192;0.327421;0.58295;-0.0331184;0.335698;0.520685;-0.0441922;0.344096;0.481114;-0.0527423;0.351073;0.449049;-0.0592835;0.33832;0.587011;-0.0293327;0.349937;0.52213;-0.0430334;0.359539;0.482996;-0.0495231;0.367255;0.452671;-0.0534634;0.350016;0.595539;-0.0236542;0.365935;0.53664;-0.0326034;0.376704;0.502428;-0.0344576;0.384276;0.480115;-0.0355907;0.364938;0.607528;-0.0188641;0.379619;0.557609;-0.0211433;0.386059;0.528386;-0.0215811;0.390367;0.508758;-0.0213364
0.456998;0.260905;0.242442;0.873894;1.382e-05;0.269175;0.872107;0.0230144;0.278971;0.857826;0.0469385;0.279037;0.847614;0.066951;0.27852;0.839294;0.0817655;0.275569;0.845135;0.0701218;0.280753;0.833664;0.0973077;0.281663;0.829983;0.111238;0.280232;0.825544;0.126001;0.257706;0.844689;0.0701218;0.266094;0.836399;0.0949166;0.26546;0.840135;0.0931492;0.26377;0.840457;0.0954364;0.241937;0.846932;0.0719412;0.247949;0.840083;0.0953324;0.247674;0.842937;0.0828571;0.245983;0.841906;0.0762555;0.228635;0.84998;0.0746961;0.23429;0.841584;0.0942928;0.235572;0.842235;0.0903943;0.234501;0.841375;0.0904463;0.328034;0.726424;1.55855e-05;0.318734;0.657812;0.00492182;0.326817;0.601032;0.00352391;0.341855;0.557015;0.00295277;0.356276;0.516781;0.00608675;0.330314;0.569452;-0.0183023;0.340456;0.508745;-0.0248389;0.351314;0.473798;-0.0288126;0.358867;0.446205;-0.0305729;0.341286;0.573109;-0.0230526;0.35484;0.509097;-0.032851;0.365222;0.475336;-0.0306247;0.370989;0.450776;-0.0263921;0.354376;0.582246;-0.0257449;0.37102;0.522576;-0.0315825;0.381453;0.492628;-0.0250589;0.386563;0.476429;-0.0198426;0.370961;0.59514;-0.0286572;0.385196;0.544467;-0.0271299;0.391935;0.517373;-0.0251625;0.395221;0.502411;-0.0233374
0.456584;0.261205;0.332217;0.717256;1.53391e-05;0.326885;0.649621;0.00444014;0.336069;0.592983;0.00258463;0.349174;0.548893;0.00255847;0.361101;0.510346;0.00490442;0.335981;0.55677;-0.0196308;0.343664;0.498092;-0.0285634;0.350945;0.457784;-0.0338732;0.357339;0.423545;-0.0353903;0.346998;0.560795;-0.025176;0.356161;0.496959;-0.0397585;0.366162;0.45827;-0.0431589;0.373093;0.42926;-0.0417464;0.359348;0.569644;-0.0282495;0.374414;0.511369;-0.0412495;0.385446;0.478973;-0.0438913;0.391773;0.461276;-0.0430543;0.375033;0.582628;-0.0305774;0.389491;0.53291;-0.0350764;0.397483;0.504296;-0.0380845;0.402193;0.489542;-0.0388169
0.456632;0.26118;0.340304;0.699562;1.68291e-05;0.32779;0.625417;0.00314184;0.335112;0.56951;0.00401705;0.348923;0.526798;0.00564174;0.361216;0.488266;0.00947018;0.338591;0.53378;-0.00632669;0.346009;0.474245;-0.0119519;0.353866;0.43654;-0.0132027;0.360958;0.40229;-0.00898046;0.356575;0.53769;-0.00847088;0.363989;0.476446;-0.0163859;0.37186;0.450873;-0.0150888;0.374504;0.434246;-0.00793483;0.375373;0.54641;-0.00915914;0.387322;0.492101;-0.0108599;0.396341;0.473162;-0.0028126;0.399373;0.470099;0.00611492;0.395593;0.559818;-0.010529;0.406834;0.51279;-0.00439096;0.413713;0.493024;0.000629112;0.417238;0.488395;0.00673038;0.351293;0.56225;1.42234e-05;0.336824;0.527738;0.0400354;0.332011;0.477601;0.0491371;0.334457;0.432559;0.0561104;0.331454;0.402636;0.0630431;0.343355;0.449332;-0.0163081;0.364727;0.384807;-0.0135816;0.381383;0.3497;-0.0184264;0.393856;0.322965;-0.0286633;0.359661;0.453669;-0.0299201;0.40278;0.43666;0.00243887;0.406821;0.458461;0.0217306;0.398393;0.470594;0.0152337;0.378768;0.469831;-0.0390827;0.413002;0.461334;-0.00123464;0.414896;0.483992;0.014058;0.405035;0.496115;0.00293171;0.396789;0.48933;-0.0455289;0.419;0.479475;-0.0166932;0.420642;0.503838;-0.00173571;0.414482;0.518866;-0.00546813
0.457726;0.259747;0.345866;0.667286;1.68292e-05;0.330849;0.584332;0.0268311;0.33361;0.514763;0.0379047;0.33758;0.463253;0.0494656;0.334177;0.420542;0.0662249;0.343308;0.478171;0.0173685;0.357851;0.434418;0.0342496;0.368953;0.406303;0.0435904;0.3773;0.381182;0.0495739;0.366176;0.48712;0.00747941;0.398784;0.460768;0.0321107;0.395857;0.477374;0.0547181;0.382138;0.491779;0.0679577;0.387632;0.506422;0.00021681;0.4186;0.485833;0.0255992;0.411996;0.507598;0.053933;0.396862;0.528975;0.0704486;0.408466;0.531789;-0.00659271;0.42932;0.512622;0.011148;0.422881;0.527655;0.0283744;0.414004;0.542593;0.0406663;0.350547;0.571447;1.4128e-05;0.337896;0.538017;0.042964;0.333356;0.485313;0.0562477;0.334128;0.438731;0.0666102;0.329182;0.409956;0.0744994;0.343392;0.44921;-0.000237708;0.365679;0.386408;0.0155118;0.380456;0.351075;0.0169724;0.391022;0.323202;0.00909387;0.361879;0.450658;-0.0138807;0.402257;0.445101;0.03032;0.404249;0.468297;0.0413009;0.394501;0.479446;0.028401;0.383204;0.465451;-0.0217912;0.415472;0.463967;0.0282091;0.41579;0.487457;0.0369085;0.404593;0.499483;0.0208743;0.404088;0.484572;-0.0276121;0.426754;0.478142;0.00330759;0.428176;0.499969;0.0114926;0.421798;0.513463;0.00422977
0.456453;0.260785;0.348488;0.580889;1.44939e-05;0.331834;0.545107;0.0403563;0.327951;0.489821;0.0490057;0.32888;0.439434;0.0561208;0.319931;0.407641;0.0627913;0.336273;0.45208;-0.0121958;0.354189;0.386596;0.000431148;0.367046;0.345948;-2.97695e-05;0.378863;0.311237;-0.0109896;0.356784;0.453042;-0.0258814;0.398756;0.442212;0.0165316;0.399981;0.468096;0.0281049;0.390626;0.482286;0.0138634;0.380042;0.46925;-0.0332411;0.415991;0.466035;0.0167095;0.413619;0.493371;0.0241248;0.400567;0.50861;0.00514181;0.402295;0.490349;-0.0388443;0.42656;0.489027;-0.00493058;0.42297;0.518439;0.00233327;0.412763;0.535345;-0.00853819
0.457107;0.259299;0.343901;0.569453;1.44415e-05;0.328674;0.532153;0.0350659;0.324214;0.480656;0.0387257;0.324311;0.432362;0.0420876;0.318527;0.401676;0.0453219;0.334553;0.452415;-0.0271506;0.348014;0.381136;-0.0262569;0.359967;0.338931;-0.0361085;0.370395;0.304466;-0.0528117;0.35318;0.458162;-0.0380661;0.39217;0.42996;-0.00310657;0.39421;0.453236;0.0165435;0.385337;0.467774;0.0065855;0.374895;0.475085;-0.0440026;0.406296;0.457343;-0.00422366;0.407664;0.483292;0.0100857;0.398052;0.499041;-0.00420504;0.394952;0.495324;-0.0477901;0.414061;0.480736;-0.0173202;0.414368;0.50605;-0.00352415;0.407473;0.522027;-0.0106868
0.457088;0.259659;0.342349;0.574276;1.44418e-05;0.323034;0.531388;0.0351591;0.316274;0.478712;0.0366898;0.316065;0.427995;0.0380403;0.311696;0.393018;0.0391883;0.32766;0.451324;-0.0341687;0.338667;0.375418;-0.033606;0.348279;0.331053;-0.0436676;0.355901;0.297428;-0.0609995;0.34813;0.458322;-0.0454458;0.386472;0.42834;-0.0113164;0.387463;0.451604;0.010281;0.376117;0.466681;0.0007843;0.37126;0.475342;-0.0512306;0.401073;0.4571;-0.00999965;0.402973;0.482648;0.00477755;0.393437;0.499214;-0.0110576;0.392313;0.495278;-0.0551022;0.409969;0.481082;-0.0239947;0.410008;0.506291;-0.0103823;0.402934;0.522666;-0.0190089
0.458072;0.258853;0.336908;0.574932;1.44818e-05;0.316584;0.534665;0.0296588;0.309748;0.482276;0.029263;0.307879;0.430737;0.0298786;0.302139;0.398727;0.0300765;0.320861;0.454938;-0.0439275;0.3291;0.379743;-0.0507431;0.335444;0.333859;-0.0688154;0.340247;0.295938;-0.0933075;0.34277;0.459997;-0.0537771;0.382144;0.430969;-0.0248879;0.383492;0.458603;-0.00521887;0.371993;0.476891;-0.015445;0.367012;0.478013;-0.058614;0.398126;0.459159;-0.0207985;0.39904;0.487041;-0.00270425;0.388276;0.504633;-0.0150712;0.388369;0.499191;-0.0623516;0.406698;0.485935;-0.0331545;0.406115;0.512575;-0.0167421;0.398374;0.528708;-0.0227552
0.459725;0.259587;0.32855;0.583411;1.54906e-05;0.30797;0.541516;0.0364026;0.302602;0.487685;0.0364912;0.301032;0.435436;0.0375554;0.294939;0.40338;0.0383535;0.312401;0.456725;-0.0458912;0.319585;0.382214;-0.0518326;0.322437;0.33539;-0.0661542;0.323151;0.296636;-0.0894767;0.333239;0.460229;-0.0592816;0.376757;0.438581;-0.0263819;0.378829;0.470071;-0.00131217;0.365449;0.489494;-0.00884569;0.358515;0.479767;-0.0667306;0.394456;0.465518;-0.0247635;0.394367;0.495467;-0.000545581;0.380542;0.513305;-0.0100761;0.381829;0.502453;-0.0729825;0.404861;0.494471;-0.0421445;0.403852;0.523434;-0.0251404;0.393889;0.539343;-0.0317469
0.461061;0.259001;0.327746;0.587659;1.45457e-05;0.30264;0.545576;0.0316054;0.294116;0.49193;0.0268062;0.290372;0.438421;0.0240391;0.281446;0.405458;0.0218125;0.303368;0.463673;-0.0545637;0.308155;0.387013;-0.0613517;0.308338;0.339797;-0.0751439;0.307402;0.299702;-0.0967619;0.326246;0.468693;-0.0669724;0.367552;0.439399;-0.0346319;0.370065;0.469367;-0.0101388;0.358133;0.490215;-0.0184941;0.353211;0.488952;-0.0736307;0.387094;0.467752;-0.0310001;0.38735;0.498314;-0.00793919;0.374651;0.518062;-0.0189805;0.377954;0.511565;-0.0794675;0.400375;0.496366;-0.0484674;0.39902;0.526016;-0.0324269;0.389476;0.544063;-0.0402094
0.461706;0.258853;0.32274;0.601314;1.45834e-05;0.296627;0.559889;0.0258922;0.287109;0.503022;0.0168526;0.283806;0.448556;0.0103228;0.277203;0.414741;0.00310593;0.295437;0.472137;-0.0614145;0.296575;0.393657;-0.0719985;0.293685;0.345357;-0.0888057;0.289656;0.304949;-0.112018;0.319782;0.47736;-0.0722256;0.360924;0.444565;-0.0438123;0.363946;0.474889;-0.0217245;0.351246;0.497027;-0.0306164;0.348188;0.497331;-0.0775403;0.381435;0.47217;-0.0363853;0.38169;0.502709;-0.0139568;0.368872;0.5231;-0.0252562;0.374297;0.520147;-0.0830821;0.395962;0.501162;-0.0507396;0.39433;0.531552;-0.0332737;0.384297;0.550468;-0.0406326
