face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463819;0.372957;0.586043;0.536702;6.87613e-06;0.553943;0.471297;0.0116923;0.548319;0.427692;0.038773;0.549206;0.407227;0.0645387;0.547758;0.398592;0.0928277;0.611284;0.403038;0.0786122;0.608649;0.384094;0.122041;0.602429;0.376887;0.140592;0.59459;0.379696;0.152249;0.629692;0.42284;0.0914062;0.625232;0.41287;0.141445;0.618095;0.405604;0.159783;0.609921;0.402457;0.173999;0.635856;0.445351;0.102565;0.633885;0.441983;0.142227;0.62751;0.434681;0.144857;0.619678;0.429075;0.146136;0.63668;0.467026;0.113938;0.637681;0.461551;0.144004;0.633898;0.457995;0.152817;0.627861;0.454817;0.16092;0.320305;0.908327;2.46927e-05;0.316765;0.791206;0.0800378;0.337672;0.718292;0.118908;0.366998;0.677854;0.145775;0.401866;0.658969;0.167616;0.355605;0.639889;0.0412973;0.397663;0.556221;0.100621;0.415192;0.562188;0.147855;0.419178;0.581258;0.178363;0.390831;0.661883;0.0148527;0.417043;0.644665;0.102528;0.410459;0.682327;0.127922;0.395762;0.701552;0.118995;0.41962;0.696749;0.000837564;0.432249;0.692225;0.0910013;0.422931;0.726859;0.0884446;0.407824;0.747655;0.049704;0.44357;0.733288;-0.00856387;0.449809;0.72737;0.0572441;0.439488;0.756842;0.049704;0.429984;0.778668;0.0176803
0.464434;0.37372;0.586482;0.536979;7.58403e-06;0.554086;0.468974;0.0103792;0.548043;0.424881;0.0364371;0.545923;0.403496;0.0622017;0.542274;0.395533;0.0927157;0.612271;0.401218;0.0769453;0.607972;0.379832;0.118315;0.597221;0.374625;0.136213;0.58554;0.37854;0.147582;0.63006;0.420538;0.0894149;0.622988;0.405796;0.141201;0.613346;0.399128;0.161666;0.604643;0.396008;0.176189;0.635171;0.441835;0.100198;0.631412;0.433454;0.141861;0.622665;0.427011;0.147362;0.613048;0.422268;0.149269;0.635343;0.462758;0.110687;0.634205;0.456136;0.141788;0.628276;0.452356;0.15301;0.619978;0.450101;0.162546;0.323543;0.8992;2.45019e-05;0.320606;0.790039;0.0758198;0.340038;0.718392;0.11263;0.367058;0.674109;0.139031;0.398567;0.653316;0.162132;0.365553;0.63958;0.0357944;0.402267;0.554445;0.0891052;0.414586;0.559493;0.132262;0.415261;0.580096;0.160779;0.398694;0.662063;0.0102867;0.417068;0.640635;0.0936747;0.407732;0.67665;0.124053;0.393715;0.698536;0.119484;0.42503;0.697328;-0.00381056;0.432398;0.68869;0.0815316;0.421768;0.722123;0.0874974;0.40886;0.744182;0.0561456;0.446845;0.734755;-0.0143643;0.452159;0.723152;0.0496721;0.439522;0.753451;0.0470066;0.4294;0.776913;0.0191665
0.462581;0.374576;0.583335;0.540145;6.87377e-06;0.549006;0.472501;0.00617955;0.540613;0.424123;0.0246616;0.535607;0.396235;0.043205;0.527399;0.3804;0.065525;0.609087;0.398761;0.0723607;0.605496;0.378857;0.114357;0.594561;0.376968;0.132938;0.582517;0.382655;0.144721;0.627351;0.419583;0.0861833;0.61973;0.405888;0.138377;0.609795;0.40151;0.157562;0.600788;0.400016;0.171158;0.633483;0.443283;0.0987973;0.630415;0.432587;0.142607;0.622546;0.424957;0.149556;0.614132;0.419656;0.151671;0.634247;0.467477;0.110958;0.635668;0.456897;0.145854;0.633595;0.450993;0.162245;0.629071;0.446768;0.175539;0.325739;0.892054;2.4678e-05;0.318795;0.785089;0.0793321;0.337568;0.712022;0.116906;0.366138;0.665885;0.142259;0.397397;0.645967;0.163221;0.363015;0.634633;0.0383818;0.404806;0.55142;0.0975185;0.418431;0.558833;0.143916;0.418743;0.577978;0.173329;0.39666;0.656095;0.0107192;0.416758;0.641061;0.0976013;0.409972;0.677321;0.126103;0.39718;0.697008;0.116575;0.424151;0.689834;-0.00489094;0.432506;0.687025;0.0792493;0.424316;0.721352;0.0826049;0.410705;0.743647;0.0495463;0.447641;0.726706;-0.015825;0.454767;0.71957;0.0467708;0.442777;0.750435;0.0432909;0.430839;0.772897;0.015214
0.462994;0.371081;0.582262;0.54551;6.6338e-06;0.546828;0.468347;0.00324388;0.538515;0.419306;0.0200786;0.534931;0.389226;0.037599;0.531895;0.371294;0.0559333;0.609755;0.398545;0.0750817;0.60305;0.377292;0.119309;0.59362;0.372377;0.135589;0.583661;0.374592;0.143264;0.626749;0.4226;0.0900825;0.620742;0.406679;0.144659;0.611705;0.398822;0.166986;0.60243;0.393456;0.18156;0.630663;0.447428;0.103029;0.627322;0.435672;0.146752;0.619271;0.427324;0.151791;0.610351;0.420719;0.151636;0.628656;0.470837;0.114968;0.630382;0.458617;0.149156;0.628482;0.453009;0.16249;0.623657;0.447985;0.171792;0.323182;0.885542;2.25643e-05;0.313383;0.778878;0.0733903;0.331899;0.701117;0.10896;0.362904;0.656653;0.132045;0.396422;0.643964;0.149646;0.359081;0.627381;0.0371045;0.398266;0.546473;0.0949612;0.408768;0.557109;0.133764;0.40601;0.579137;0.157341;0.394971;0.648833;0.0114608;0.409732;0.633349;0.0977446;0.402939;0.670341;0.119684;0.391128;0.689642;0.107486;0.423926;0.682208;-0.00320034;0.427568;0.6785;0.0803487;0.419165;0.712384;0.0737178;0.407239;0.735382;0.0343825;0.448753;0.719035;-0.013886;0.447724;0.714919;0.0496091;0.435033;0.745217;0.0415251;0.425149;0.767042;0.00819143
0.463071;0.370493;0.583505;0.549608;6.64245e-06;0.550171;0.470548;0.00320385;0.542127;0.420008;0.0233467;0.536413;0.388909;0.0437018;0.532647;0.36984;0.0659771;0.611037;0.40644;0.0797224;0.607566;0.37668;0.124516;0.600432;0.365427;0.14667;0.592536;0.36298;0.159849;0.627092;0.42954;0.0950039;0.624754;0.404425;0.147317;0.617056;0.392741;0.171735;0.60881;0.384794;0.190331;0.630261;0.4526;0.107051;0.628866;0.43523;0.147559;0.620417;0.424514;0.150793;0.610594;0.417043;0.152087;0.628562;0.473697;0.118452;0.628813;0.460712;0.146427;0.624317;0.455949;0.153057;0.617905;0.450986;0.158717;0.316659;0.880305;2.27989e-05;0.301261;0.776625;0.0757424;0.318384;0.698884;0.113349;0.345756;0.653938;0.137876;0.374878;0.636881;0.157759;0.347323;0.623883;0.0401325;0.384201;0.540195;0.0973773;0.396065;0.5409;0.135187;0.396165;0.555556;0.156944;0.385629;0.643172;0.0137306;0.3987;0.627671;0.0980292;0.390525;0.664314;0.114327;0.378811;0.684656;0.0972143;0.416651;0.675053;-0.00105042;0.419556;0.672856;0.0805094;0.409153;0.705691;0.0719533;0.397004;0.728421;0.0314541;0.443533;0.710906;-0.0117036;0.440289;0.711424;0.0506443;0.426157;0.739837;0.0414974;0.41546;0.759597;0.00626433
0.466721;0.373124;0.581478;0.553647;7.5488e-06;0.551766;0.478374;-0.00339225;0.54354;0.425462;0.012769;0.535556;0.392418;0.0304419;0.530087;0.373896;0.0497461;0.61456;0.404947;0.068697;0.605275;0.376858;0.113456;0.593596;0.370849;0.131576;0.582484;0.373341;0.140303;0.62851;0.427177;0.086027;0.620623;0.404684;0.136812;0.611168;0.394661;0.15809;0.602554;0.388639;0.172719;0.630089;0.450661;0.100323;0.625562;0.434646;0.139223;0.614818;0.427156;0.135565;0.603697;0.424688;0.130329;0.627648;0.472229;0.113705;0.626471;0.461421;0.139638;0.619332;0.459681;0.141134;0.610825;0.459843;0.142547;0.312287;0.86945;2.43456e-05;0.297238;0.769168;0.0805113;0.312069;0.693092;0.123178;0.338556;0.649101;0.15383;0.370905;0.629572;0.178841;0.332933;0.613559;0.0391522;0.368177;0.52344;0.100782;0.3866;0.509501;0.143858;0.396252;0.516853;0.170504;0.37246;0.633912;0.0140282;0.393098;0.611768;0.102335;0.383089;0.64811;0.122524;0.369569;0.670338;0.105932;0.405468;0.666249;0.00200001;0.411958;0.660225;0.085252;0.401234;0.695641;0.0773644;0.390207;0.721381;0.0367409;0.433852;0.702014;-0.00501663;0.434848;0.695614;0.0581152;0.421047;0.725166;0.0514945;0.411141;0.746998;0.0187178
0.465804;0.373795;0.581455;0.557841;8.71838e-06;0.553722;0.479509;0.000693072;0.546446;0.424436;0.0183757;0.537151;0.391298;0.0377711;0.530037;0.373202;0.0602043;0.61187;0.406383;0.0721007;0.60675;0.380627;0.11701;0.596081;0.378118;0.135279;0.586323;0.383969;0.145731;0.627224;0.428582;0.0887982;0.62198;0.408346;0.139698;0.613126;0.399765;0.161876;0.605906;0.396394;0.179636;0.630715;0.45213;0.103244;0.629152;0.43897;0.143097;0.619499;0.431394;0.143267;0.608068;0.430212;0.142417;0.630269;0.473639;0.117095;0.631626;0.463287;0.145986;0.625189;0.462399;0.151424;0.61683;0.464019;0.156948;0.305706;0.859738;2.30829e-05;0.287562;0.759552;0.0696842;0.30473;0.678538;0.104609;0.337575;0.634481;0.130554;0.37026;0.611684;0.153671;0.316168;0.602445;0.0266513;0.350785;0.501733;0.0815754;0.368121;0.474125;0.122571;0.37732;0.470477;0.14785;0.357371;0.620512;0.0053947;0.391232;0.599738;0.0863152;0.381628;0.633426;0.100784;0.365903;0.65296;0.0791223;0.393586;0.653936;-0.00340417;0.409239;0.653082;0.0798291;0.398674;0.682784;0.0706405;0.386359;0.701599;0.0256534;0.424999;0.690824;-0.00872611;0.428194;0.692628;0.0555062;0.416288;0.718737;0.0482301;0.406924;0.733633;0.0119744
0.464547;0.374892;0.578252;0.562683;9.84146e-06;0.551797;0.483676;-0.00726677;0.545142;0.42808;0.00835812;0.538237;0.396581;0.0279385;0.534686;0.379779;0.0519587;0.606367;0.402812;0.057112;0.602072;0.37961;0.0982105;0.59236;0.374971;0.115246;0.581824;0.376403;0.123764;0.621996;0.427339;0.075042;0.61337;0.410225;0.120272;0.604548;0.40313;0.135178;0.594006;0.399193;0.145484;0.625538;0.452581;0.0906297;0.62072;0.437019;0.125212;0.609821;0.42989;0.11942;0.594785;0.428269;0.114054;0.625383;0.475045;0.10528;0.623555;0.461247;0.128278;0.6159;0.458716;0.128449;0.60548;0.458229;0.129897;0.292734;0.856542;2.59206e-05;0.266404;0.752218;0.0935232;0.281373;0.668965;0.134047;0.310281;0.622898;0.160461;0.343142;0.59647;0.18653;0.293789;0.587603;0.0421156;0.323032;0.479817;0.103848;0.337136;0.456745;0.158826;0.344719;0.456769;0.196166;0.335863;0.605724;0.00802841;0.383246;0.563638;0.0970508;0.377652;0.599112;0.124841;0.364833;0.617519;0.115377;0.373231;0.639806;-0.0108031;0.404921;0.628203;0.0818651;0.395356;0.658157;0.0855647;0.38265;0.672025;0.0479661;0.405493;0.674997;-0.0250801;0.417103;0.678273;0.0527843;0.405684;0.702175;0.0560967;0.396533;0.712816;0.0271665
0.4662;0.375629;0.576267;0.56736;1.12356e-05;0.550211;0.486645;-0.0124732;0.543702;0.426919;-0.000593619;0.53344;0.390977;0.0166309;0.527098;0.369474;0.0357257;0.60816;0.403585;0.0556565;0.5979;0.378466;0.0979378;0.585415;0.379366;0.112633;0.574948;0.387415;0.118529;0.620708;0.428412;0.0767311;0.605566;0.408669;0.122752;0.592982;0.404357;0.135335;0.583087;0.404216;0.144135;0.621517;0.453425;0.095034;0.611158;0.435435;0.12944;0.596912;0.432357;0.12064;0.583026;0.436146;0.113425;0.618434;0.47524;0.112105;0.613169;0.460485;0.135863;0.603496;0.460361;0.135775;0.593584;0.463549;0.137271;0.28387;0.858427;2.57508e-05;0.252538;0.749146;0.0940678;0.257274;0.661854;0.125937;0.279754;0.608243;0.142596;0.309867;0.580506;0.155452;0.272559;0.572798;0.0454948;0.288033;0.463401;0.0936151;0.298967;0.419174;0.128562;0.306927;0.395933;0.148933;0.314769;0.58575;0.0106381;0.355851;0.562516;0.0970555;0.350137;0.605745;0.119961;0.336941;0.630078;0.110183;0.354361;0.616725;-0.0102533;0.387628;0.620242;0.0780881;0.379818;0.655708;0.0712978;0.366945;0.672019;0.0303072;0.390705;0.651076;-0.0261199;0.40634;0.665703;0.0451553;0.395785;0.694596;0.0431635;0.386443;0.707617;0.0144519
0.466349;0.375514;0.573995;0.573534;1.05233e-05;0.553804;0.494838;-0.0177499;0.548977;0.430142;-0.0106681;0.535892;0.388371;0.00190096;0.527881;0.362849;0.0121548;0.617748;0.413508;0.0490731;0.606604;0.384341;0.0859801;0.589096;0.383797;0.0972383;0.573189;0.391505;0.0999621;0.623923;0.438368;0.0715896;0.606366;0.415489;0.117576;0.590326;0.412389;0.134463;0.579238;0.411815;0.143905;0.618744;0.464598;0.0896572;0.603832;0.443854;0.122388;0.587618;0.442121;0.116849;0.573999;0.445832;0.110312;0.61143;0.487504;0.106045;0.600273;0.471987;0.129197;0.588891;0.473446;0.131013;0.578752;0.477025;0.132829;0.269922;0.86586;3.00148e-05;0.240333;0.742779;0.10196;0.242896;0.65195;0.126643;0.263693;0.596931;0.135852;0.290951;0.56635;0.14544;0.241423;0.572395;0.0237219;0.248641;0.459356;0.0617552;0.259598;0.408509;0.0908053;0.26684;0.376987;0.106137;0.283653;0.584753;-0.0150235;0.333902;0.549156;0.0618027;0.335551;0.589014;0.0971659;0.319118;0.61214;0.0953622;0.327598;0.613225;-0.0396828;0.369488;0.605444;0.0470403;0.363461;0.642535;0.0726252;0.344635;0.65965;0.0537332;0.369108;0.646944;-0.0600464;0.394329;0.646675;0.0165424;0.385728;0.679358;0.0334408;0.372024;0.694633;0.0178122
