face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502131;0.361464;0.416327;0.554105;9.14102e-06;0.399561;0.527481;0.0296756;0.395296;0.492465;0.0345732;0.404354;0.462019;0.0366482;0.416744;0.44699;0.0366482;0.386502;0.468936;-0.0176223;0.40217;0.419713;0.00530194;0.413392;0.426977;0.0239388;0.414686;0.443067;0.0314607;0.401986;0.468194;-0.0272192;0.424882;0.43823;0.00243355;0.428783;0.455545;0.0235727;0.422387;0.470523;0.0233133;0.421427;0.474945;-0.0310793;0.442414;0.455088;0.00371136;0.443263;0.47151;0.0174545;0.435668;0.48351;0.010909;0.441261;0.483446;-0.0328339;0.454935;0.471903;-0.00752952;0.454885;0.488327;-0.00157342;0.449269;0.498404;-0.00870434
0.501057;0.362851;0.415642;0.543273;8.51903e-06;0.401293;0.517813;0.0335451;0.397317;0.484747;0.0375916;0.404645;0.456503;0.036536;0.415594;0.4412;0.0334278;0.386386;0.458991;-0.00871616;0.404383;0.413026;0.0106808;0.416432;0.421278;0.0266543;0.417752;0.436478;0.0341902;0.400586;0.459184;-0.0222412;0.42654;0.432193;0.00485656;0.431619;0.450138;0.0244258;0.424807;0.46293;0.0245137;0.419146;0.466368;-0.030173;0.443706;0.44598;0.00268669;0.445523;0.464558;0.0178135;0.437126;0.476559;0.0135617;0.438551;0.475344;-0.0362135;0.456409;0.463986;-0.00983042;0.457722;0.480794;-0.00122605;0.451036;0.490463;-0.00572525
0.500167;0.362639;0.418245;0.529465;7.71271e-06;0.403337;0.502749;0.0287444;0.401564;0.469875;0.0329456;0.410811;0.443374;0.0333049;0.423866;0.430035;0.0323375;0.392025;0.448387;-0.00714465;0.412274;0.407976;0.0130317;0.422125;0.418043;0.0285786;0.421368;0.431844;0.0359029;0.405422;0.449415;-0.0191537;0.429919;0.42312;0.00531012;0.433424;0.439467;0.0211437;0.427108;0.451611;0.0197894;0.422029;0.456829;-0.0257456;0.444548;0.436602;0.00399382;0.445966;0.453478;0.0182969;0.438607;0.464858;0.0143999;0.439911;0.467115;-0.030845;0.456049;0.453481;-0.00760069;0.457448;0.468183;0.00115824;0.452081;0.477972;-0.00190536
0.500675;0.360177;0.418329;0.524534;7.9283e-06;0.402995;0.49913;0.0268618;0.401238;0.462544;0.0304359;0.412257;0.432045;0.0303522;0.425504;0.418458;0.0284394;0.393566;0.443473;-0.0118951;0.414987;0.399771;0.00860025;0.423611;0.409419;0.0254936;0.422249;0.423783;0.0331165;0.407034;0.443848;-0.0225338;0.433392;0.419823;0.00362648;0.435768;0.435507;0.0238461;0.429572;0.446582;0.0250329;0.423796;0.451933;-0.0283138;0.447542;0.43426;0.00294063;0.447438;0.450384;0.0175495;0.439677;0.461135;0.0131028;0.441625;0.462592;-0.0326418;0.45705;0.452765;-0.0102058;0.455518;0.467219;-0.00383591;0.448802;0.4749;-0.00937511
0.494586;0.359192;0.420207;0.526508;9.14252e-06;0.410716;0.496359;0.0276329;0.413268;0.458421;0.030365;0.430963;0.428168;0.0286278;0.445092;0.413465;0.0236536;0.394366;0.438242;-0.00711611;0.420362;0.398687;0.0139204;0.428336;0.411637;0.0302611;0.424298;0.425325;0.0359035;0.407081;0.438267;-0.0188575;0.436091;0.412479;0.00877542;0.438293;0.431967;0.0292663;0.429714;0.445293;0.0272617;0.423895;0.446058;-0.0267123;0.449273;0.432526;0.00651846;0.447702;0.450823;0.0214263;0.437993;0.460565;0.014106;0.441048;0.456868;-0.0333793;0.457632;0.451346;-0.00736111;0.454114;0.468798;-0.00282306;0.445557;0.476788;-0.0137125
0.488618;0.362606;0.417435;0.520387;9.92594e-06;0.408935;0.490153;0.0240726;0.412741;0.452099;0.0235275;0.429934;0.423435;0.0186355;0.443816;0.409827;0.00954011;0.39299;0.435435;-0.00758187;0.417852;0.395049;0.00799074;0.429776;0.403557;0.0201849;0.429568;0.416036;0.0248473;0.404799;0.437306;-0.0188507;0.433509;0.412469;0.00312564;0.438848;0.429205;0.0218633;0.432697;0.441371;0.022638;0.420915;0.445658;-0.0266549;0.447263;0.429259;0.00138798;0.447099;0.445428;0.0166844;0.437979;0.455343;0.013227;0.438306;0.455908;-0.0335123;0.455849;0.448265;-0.0105874;0.452587;0.462819;-0.00400613;0.443855;0.470825;-0.0105228
0.487135;0.358883;0.418269;0.520959;9.35748e-06;0.408759;0.489974;0.0252337;0.412922;0.451589;0.0252925;0.430946;0.422904;0.0207954;0.446881;0.411146;0.0130431;0.393943;0.43305;-0.0117351;0.420018;0.394038;0.00338201;0.430559;0.405639;0.0181354;0.427802;0.419623;0.0252778;0.406815;0.434934;-0.0238376;0.436477;0.408027;-0.00194544;0.441118;0.425358;0.0193993;0.433691;0.438696;0.0210746;0.423449;0.444434;-0.0321557;0.45025;0.427809;-0.00426563;0.449944;0.444589;0.0142629;0.439859;0.45484;0.0121098;0.440741;0.456751;-0.0394745;0.458633;0.447469;-0.0159897;0.455759;0.462537;-0.00655092;0.446555;0.470419;-0.0116322
0.485763;0.35642;0.417936;0.519713;9.79506e-06;0.409069;0.488933;0.0272094;0.412964;0.450539;0.0283103;0.42875;0.423422;0.0244784;0.442801;0.411368;0.0152704;0.392147;0.432633;-0.00256294;0.417704;0.395923;0.0126824;0.430736;0.404154;0.0234775;0.430492;0.415288;0.0283389;0.40386;0.435285;-0.0148701;0.433972;0.412019;0.00747078;0.44092;0.427826;0.0252934;0.435028;0.439072;0.0262228;0.419838;0.445135;-0.0232202;0.447439;0.429435;0.00412859;0.448544;0.446017;0.0202319;0.438859;0.456642;0.0181157;0.436965;0.457074;-0.0303406;0.456062;0.449625;-0.00730992;0.454107;0.464059;0.00107862;0.444897;0.472595;-0.00337079
0.485738;0.357384;0.418702;0.519917;8.96512e-06;0.405624;0.492145;0.0298744;0.405982;0.456744;0.034709;0.41963;0.428434;0.0335912;0.432218;0.41386;0.0292595;0.392475;0.437513;0.00330812;0.410656;0.395261;0.0216163;0.421336;0.398701;0.0332279;0.422641;0.408565;0.0375316;0.405784;0.437986;-0.00974619;0.427444;0.407781;0.0154682;0.432;0.424532;0.0296508;0.426274;0.43744;0.0273732;0.422045;0.444208;-0.0182348;0.441468;0.423909;0.0125897;0.442445;0.441743;0.0234607;0.434671;0.453043;0.0163764;0.438566;0.452912;-0.0255707;0.450918;0.443736;0.000672452;0.449631;0.459713;0.00671754;0.44253;0.468053;0.000385787
0.48289;0.357596;0.417165;0.522392;8.16836e-06;0.400851;0.497267;0.0215622;0.398018;0.460937;0.0254623;0.409016;0.431345;0.0256573;0.421357;0.415916;0.0230247;0.390114;0.440553;-0.00707248;0.4054;0.397634;0.010203;0.416955;0.394093;0.0227462;0.421439;0.398878;0.0285267;0.405962;0.442282;-0.0145419;0.423587;0.409745;0.0105443;0.426035;0.426069;0.022384;0.420222;0.440107;0.0201832;0.423644;0.448815;-0.0178153;0.43836;0.425402;0.012174;0.438255;0.441776;0.018066;0.431412;0.453021;0.00911657;0.440444;0.456595;-0.0199743;0.447594;0.445012;0.00198141;0.446242;0.459452;0.00364942;0.441152;0.467598;-0.00391755
0.484355;0.359436;0.414907;0.52557;9.0659e-06;0.398324;0.498705;0.0139071;0.395176;0.464476;0.0139216;0.403462;0.441174;0.0112733;0.412894;0.429675;0.00493479;0.389377;0.442028;-0.0144643;0.396988;0.39945;-0.0112299;0.410707;0.378028;-0.00849479;0.424269;0.369425;-0.00694271;0.405475;0.446463;-0.018813;0.421082;0.412662;-0.00345327;0.423558;0.425339;0.0074058;0.419642;0.440084;0.00726109;0.42331;0.455951;-0.0209692;0.43654;0.431006;-0.00193195;0.436284;0.44379;0.00882039;0.430585;0.454065;0.00555707;0.440092;0.467962;-0.022865;0.447428;0.449239;-0.00879145;0.44647;0.460649;-0.00221414;0.442601;0.469374;-0.0031765
0.484518;0.355608;0.413188;0.530225;7.35962e-06;0.393037;0.504926;0.0104936;0.388476;0.471702;0.00550039;0.396128;0.446449;0.00122777;0.406766;0.435068;-0.00409672;0.389065;0.448162;-0.0360311;0.395207;0.404909;-0.0414029;0.403241;0.377252;-0.0479748;0.410967;0.35557;-0.0549753;0.406201;0.449834;-0.0388599;0.419495;0.41871;-0.0246018;0.421411;0.430756;-0.00822916;0.419704;0.442284;-0.00756482;0.425446;0.459892;-0.0392028;0.436831;0.437117;-0.0230874;0.435941;0.449732;-0.0115723;0.431597;0.459855;-0.0158297;0.443611;0.473911;-0.03946;0.449596;0.456754;-0.0251732;0.447298;0.46869;-0.0186442;0.443454;0.477808;-0.0225873
0.482654;0.355869;0.412084;0.531846;7.91004e-06;0.3908;0.505898;0.0120811;0.385067;0.47318;0.00811435;0.391912;0.445881;0.00562431;0.402974;0.432307;0.00177162;0.388094;0.452492;-0.0389431;0.394222;0.405794;-0.0449655;0.399023;0.375647;-0.0517697;0.403434;0.352629;-0.0590661;0.405998;0.454815;-0.0399855;0.419277;0.427264;-0.0213101;0.417579;0.441701;-0.00107039;0.413026;0.45401;0.000559174;0.424751;0.464464;-0.0387694;0.4337;0.44356;-0.0199348;0.431113;0.455861;-0.00781758;0.426825;0.466308;-0.0135867;0.441643;0.477658;-0.0368874;0.445196;0.460488;-0.0211219;0.44197;0.471228;-0.0148534;0.438347;0.480047;-0.0211943
0.484052;0.356849;0.4128;0.544613;7.50771e-06;0.391368;0.519622;0.0167486;0.384844;0.4883;0.0139235;0.3913;0.459503;0.0113946;0.40192;0.444158;0.00905351;0.384163;0.467091;-0.0358961;0.382998;0.418605;-0.0456939;0.384992;0.386637;-0.0537864;0.387218;0.362736;-0.0605783;0.401482;0.467739;-0.0398846;0.412918;0.432664;-0.0260261;0.415205;0.438856;-0.00538659;0.412994;0.447699;-0.000829122;0.4211;0.476133;-0.0410118;0.430262;0.449724;-0.0247544;0.428262;0.463566;-0.00993502;0.423489;0.476711;-0.011698;0.439114;0.487666;-0.0414453;0.442916;0.467478;-0.0245088;0.439866;0.481068;-0.0158093;0.436097;0.493042;-0.018714
0.484116;0.358688;0.409121;0.55779;8.3841e-06;0.387453;0.531775;0.0170826;0.380517;0.499214;0.0117993;0.386388;0.469628;0.0071691;0.397182;0.454637;0.00255358;0.379702;0.479856;-0.0392723;0.375709;0.429726;-0.0461993;0.3746;0.397263;-0.0542122;0.374271;0.371282;-0.0641624;0.398037;0.480675;-0.0437924;0.411402;0.447669;-0.0239948;0.413149;0.460633;-0.00238481;0.409042;0.473723;-0.000809459;0.418186;0.488959;-0.0450545;0.427978;0.46347;-0.0225419;0.426523;0.477645;-0.00942183;0.421515;0.490187;-0.0166129;0.436507;0.498989;-0.0456122;0.44064;0.478894;-0.0267686;0.43792;0.493715;-0.0195921;0.433646;0.506012;-0.0262549
0.489104;0.35714;0.406424;0.576224;8.35288e-06;0.383051;0.54888;0.0123977;0.374869;0.513547;0.00209202;0.377854;0.480547;-0.00515671;0.385683;0.462136;-0.0121739;0.375361;0.497562;-0.0551799;0.36978;0.444097;-0.0639185;0.367402;0.409456;-0.0758994;0.366578;0.380486;-0.0908446;0.393449;0.498276;-0.0583604;0.408721;0.463876;-0.0366219;0.410268;0.480781;-0.012336;0.406114;0.49527;-0.0117338;0.414161;0.506425;-0.0582986;0.425251;0.479419;-0.0336576;0.424769;0.494589;-0.0199784;0.420356;0.507603;-0.030369;0.432693;0.516607;-0.0580207;0.439344;0.49437;-0.0391848;0.437921;0.509969;-0.0315424;0.434301;0.522871;-0.0411611
0.493631;0.354751;0.40361;0.595764;1.02939e-05;0.379411;0.568595;0.0114999;0.370807;0.534771;-0.00278174;0.375765;0.503967;-0.0136918;0.385337;0.489175;-0.0243545;0.365714;0.517788;-0.0624694;0.356588;0.462137;-0.0753773;0.353462;0.425386;-0.0865803;0.35179;0.395043;-0.0985141;0.385305;0.519657;-0.0678882;0.402814;0.478886;-0.0513881;0.407206;0.497353;-0.0228628;0.403987;0.514083;-0.0181137;0.408227;0.527538;-0.0704455;0.421876;0.494638;-0.0488917;0.423348;0.513372;-0.0287079;0.418501;0.529443;-0.0328786;0.429974;0.535998;-0.0731245;0.43826;0.507871;-0.0523318;0.437649;0.525234;-0.0386324;0.433762;0.539976;-0.0433815
0.496559;0.358517;0.401369;0.618674;9.16741e-06;0.3745;0.591244;0.00552456;0.364788;0.557297;-0.00870406;0.370701;0.527811;-0.0184008;0.378454;0.51167;-0.0275509;0.361339;0.548662;-0.0715891;0.347696;0.49729;-0.0902344;0.340414;0.463742;-0.102319;0.334944;0.434659;-0.112908;0.382736;0.547745;-0.073891;0.392474;0.502423;-0.0631296;0.395825;0.517425;-0.0330323;0.393385;0.53389;-0.0246015;0.406693;0.55317;-0.0741211;0.41367;0.512313;-0.0624966;0.413499;0.530518;-0.0413766;0.409375;0.549966;-0.0402545;0.428512;0.560559;-0.0740061;0.43178;0.528172;-0.0589862;0.428728;0.543465;-0.0441389;0.424472;0.559583;-0.0456639
