face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488133;0.279868;0.383773;0.552415;0.406427;0.521644;0.412971;0.478856;0.401968;0.445342;0.389817;0.41964;0.392106;0.429939;0.385571;0.381813;0.391899;0.36198;0.400589;0.355443;0.371233;0.431774;0.356315;0.373326;0.37194;0.358697;0.389843;0.36432;0.35533;0.445181;0.371574;0.423489;0.38683;0.456492;0.389649;0.479644;0.346053;0.461423;0.367179;0.452325;0.37658;0.480875;0.374984;0.50019;0.63481;0.540299;0.608317;0.502117;0.603231;0.458352;0.609194;0.423401;0.62073;0.398454;0.623755;0.413321;0.627586;0.369033;0.615987;0.35744;0.604186;0.365296;0.642359;0.417599;0.653568;0.358593;0.635781;0.350142;0.618587;0.363488;0.657369;0.43293;0.644946;0.406032;0.630445;0.434013;0.625617;0.457194;0.665336;0.452495;0.642782;0.442447;0.63293;0.466417;0.632259;0.483843
0.488905;0.280526;0.38288;0.555136;0.405961;0.524355;0.412443;0.480483;0.400481;0.446978;0.387459;0.421244;0.391937;0.430292;0.38496;0.383625;0.390415;0.36233;0.398122;0.351481;0.371065;0.432001;0.357736;0.374847;0.373811;0.35859;0.391022;0.358524;0.35519;0.445262;0.370767;0.424554;0.38583;0.457808;0.387875;0.47912;0.345848;0.462221;0.367234;0.453575;0.376812;0.482488;0.374784;0.500422;0.63277;0.542427;0.607682;0.504643;0.603097;0.459725;0.609689;0.424224;0.622967;0.399564;0.624484;0.416434;0.627155;0.369523;0.615244;0.358167;0.60333;0.364559;0.643551;0.421303;0.654414;0.359319;0.635698;0.350655;0.618042;0.3633;0.658587;0.435677;0.643544;0.408785;0.627666;0.439915;0.623371;0.463032;0.666099;0.454353;0.642397;0.442114;0.632113;0.468378;0.632109;0.486126
0.48849;0.283085;0.383033;0.555305;0.405854;0.522704;0.411783;0.478967;0.399459;0.445155;0.385747;0.419377;0.391154;0.428491;0.384254;0.381733;0.390288;0.361433;0.399177;0.352971;0.370462;0.430513;0.357029;0.372956;0.371951;0.357689;0.38883;0.36073;0.354569;0.444257;0.369554;0.422558;0.384608;0.455665;0.387629;0.477342;0.345515;0.461957;0.366169;0.453147;0.376;0.480834;0.374816;0.498329;0.632631;0.541906;0.607399;0.502515;0.602983;0.458048;0.608352;0.423796;0.619369;0.400097;0.627554;0.413384;0.631177;0.366787;0.619794;0.3519;0.606975;0.354463;0.64692;0.4182;0.659329;0.356929;0.640432;0.34642;0.621665;0.356707;0.661561;0.433092;0.64617;0.406663;0.630727;0.436797;0.626909;0.459093;0.668648;0.451978;0.644549;0.441842;0.635634;0.467547;0.636957;0.484174
0.488222;0.284459;0.380096;0.555364;0.40408;0.520108;0.410777;0.479806;0.39919;0.446493;0.384894;0.422015;0.387456;0.429786;0.378685;0.379708;0.386137;0.362644;0.39547;0.361191;0.367818;0.431348;0.355799;0.370692;0.372607;0.358483;0.390971;0.367495;0.352688;0.44488;0.369039;0.422478;0.384975;0.454692;0.389158;0.476797;0.345123;0.462245;0.365773;0.452602;0.376389;0.479292;0.376955;0.497475;0.63414;0.545963;0.608753;0.504287;0.603406;0.459374;0.608761;0.425143;0.620202;0.401759;0.624784;0.416534;0.628712;0.371584;0.6178;0.35885;0.605686;0.361886;0.644485;0.421089;0.657481;0.360731;0.639797;0.350815;0.62146;0.360895;0.65966;0.43493;0.647072;0.40913;0.631108;0.439788;0.625674;0.462123;0.668152;0.453427;0.644964;0.44456;0.634617;0.471125;0.634581;0.487407
0.49098;0.284949;0.379649;0.563003;0.403187;0.527286;0.411003;0.486322;0.403321;0.454193;0.389537;0.431935;0.386557;0.433759;0.381681;0.387052;0.390127;0.376225;0.399124;0.379139;0.367987;0.435656;0.357503;0.376227;0.37602;0.369092;0.394631;0.380066;0.354286;0.450015;0.370783;0.427948;0.386369;0.458115;0.388926;0.47811;0.348234;0.467414;0.370758;0.46029;0.380372;0.484662;0.379044;0.500524;0.635869;0.547366;0.609582;0.508539;0.602531;0.467128;0.608291;0.436211;0.62261;0.417127;0.626055;0.417015;0.626282;0.373046;0.611989;0.364168;0.597856;0.37316;0.645452;0.421803;0.655533;0.361971;0.635697;0.354452;0.616808;0.36863;0.660545;0.436227;0.645602;0.412183;0.629367;0.442464;0.624927;0.465349;0.66799;0.455261;0.644023;0.446522;0.633373;0.472968;0.633923;0.489458
0.493361;0.286249;0.380476;0.569213;0.406781;0.533098;0.415283;0.489814;0.406677;0.456219;0.392646;0.433744;0.390184;0.438834;0.384526;0.392175;0.3921;0.380829;0.40039;0.383155;0.371262;0.441566;0.359941;0.383419;0.37786;0.376501;0.396626;0.388246;0.357186;0.455522;0.374455;0.437427;0.390411;0.467322;0.393804;0.487051;0.351037;0.47263;0.373978;0.467851;0.383767;0.493176;0.382471;0.509558;0.636121;0.554137;0.608828;0.51604;0.601494;0.475049;0.607524;0.443717;0.620806;0.422439;0.623296;0.4237;0.62373;0.37908;0.609765;0.369825;0.595532;0.377909;0.642997;0.427646;0.652745;0.367371;0.634319;0.359476;0.615745;0.372373;0.659056;0.441836;0.645502;0.420413;0.62976;0.449311;0.623506;0.471452;0.668036;0.461075;0.644819;0.45517;0.63407;0.480195;0.632572;0.495665
0.493435;0.281372;0.38196;0.576162;0.40814;0.54163;0.417511;0.502129;0.410793;0.471155;0.395327;0.453606;0.393065;0.445163;0.389415;0.399403;0.396576;0.388071;0.403846;0.389632;0.374902;0.447042;0.364985;0.389663;0.382349;0.380897;0.400008;0.390165;0.360834;0.461361;0.375131;0.441662;0.390155;0.469109;0.393723;0.48897;0.354361;0.480072;0.373656;0.473475;0.383921;0.496015;0.384278;0.511653;0.638027;0.563408;0.609603;0.524514;0.602236;0.483201;0.607964;0.452411;0.620096;0.430613;0.621964;0.430677;0.622596;0.387649;0.608702;0.378784;0.596095;0.386532;0.641902;0.43507;0.651994;0.374908;0.633202;0.367639;0.615339;0.379927;0.658292;0.450385;0.645128;0.427861;0.629141;0.454991;0.623113;0.475584;0.667369;0.47112;0.64393;0.4647;0.633212;0.488538;0.632466;0.504018
0.492639;0.278836;0.388014;0.587837;0.41353;0.551939;0.420101;0.512097;0.411899;0.478878;0.398068;0.457156;0.398073;0.457251;0.390299;0.408953;0.396001;0.398982;0.402824;0.400414;0.37963;0.462271;0.369281;0.406719;0.385948;0.402138;0.403146;0.413129;0.366332;0.4772;0.380382;0.462973;0.395451;0.492542;0.398984;0.509295;0.36024;0.495539;0.379678;0.491777;0.388989;0.516662;0.387831;0.529982;0.63656;0.578199;0.608351;0.538523;0.600909;0.494697;0.606168;0.462625;0.617461;0.44212;0.621819;0.441821;0.626443;0.399859;0.614194;0.390445;0.602358;0.397197;0.640543;0.447351;0.651871;0.391845;0.632778;0.38659;0.615143;0.396287;0.655364;0.464512;0.645947;0.439651;0.628959;0.458754;0.621709;0.473918;0.66337;0.487669;0.644256;0.480286;0.632957;0.497986;0.631603;0.509145
0.492007;0.277281;0.383956;0.607528;0.414488;0.574968;0.429969;0.538176;0.430674;0.506812;0.416467;0.492994;0.40126;0.473971;0.398826;0.426909;0.416388;0.423805;0.430425;0.429816;0.383996;0.483471;0.380445;0.43643;0.4057;0.441944;0.426472;0.458161;0.373083;0.501353;0.391928;0.486569;0.406627;0.506483;0.409533;0.522949;0.369119;0.522249;0.39002;0.520106;0.399117;0.533702;0.39871;0.543616;0.635953;0.597304;0.607915;0.564014;0.599986;0.517035;0.603368;0.482955;0.608085;0.459159;0.618568;0.464568;0.623643;0.416412;0.611303;0.404617;0.60047;0.407987;0.637537;0.468897;0.646462;0.41249;0.627048;0.408811;0.611284;0.417616;0.651762;0.485933;0.640225;0.464326;0.621063;0.477386;0.612925;0.485075;0.659115;0.508608;0.637919;0.507532;0.625116;0.521526;0.623508;0.528915
0.488871;0.27614;0.382301;0.61247;0.414271;0.606004;0.439296;0.583815;0.451157;0.569463;0.455938;0.554757;0.422188;0.502091;0.426471;0.451809;0.436069;0.450925;0.439267;0.461096;0.400593;0.496299;0.407332;0.44941;0.422382;0.466716;0.428708;0.481962;0.382463;0.501518;0.38592;0.466313;0.394841;0.479677;0.397077;0.489084;0.366981;0.511339;0.369462;0.481575;0.37684;0.48564;0.380456;0.490542
0.482031;0.274894;0.39672;0.662059;0.411332;0.607106;0.439855;0.578487;0.464774;0.567527;0.481654;0.566691;0.444683;0.582903;0.490532;0.573963;0.500817;0.584622;0.500501;0.587867;0.45051;0.609534;0.495663;0.604245;0.500585;0.613759;0.499385;0.616699;0.45314;0.640195;0.490686;0.634697;0.492204;0.642432;0.489254;0.646614;0.453336;0.669915;0.477627;0.661287;0.476751;0.663467;0.473252;0.662831
0.48263;0.273608;0.607089;0.831733;0.586368;0.876447;0.556209;0.893166;0.527692;0.899793;0.502757;0.905672;0.536522;0.86274;0.498333;0.867235;0.471937;0.867683;0.448522;0.864546;0.537473;0.837184;0.492526;0.855522;0.486724;0.859679;0.485289;0.859067;0.541276;0.818153;0.500179;0.835311;0.504723;0.846311;0.512494;0.849931;0.545288;0.805931;0.511786;0.810941;0.507666;0.823044;0.51006;0.82984;0.413868;0.791697;0.445211;0.806736;0.476051;0.80176;0.49778;0.792554;0.51556;0.780799;0.491837;0.792321;0.531891;0.784194;0.556374;0.781554;0.57579;0.77984;0.484662;0.774824;0.523552;0.765037;0.537018;0.765758;0.543846;0.768143;0.473843;0.762257;0.507236;0.752647;0.508893;0.762176;0.50281;0.771511;0.461519;0.751975;0.489646;0.744986;0.49466;0.755242;0.493124;0.76628
0.481831;0.273355;0.618134;0.868853;0.587538;0.840972;0.556715;0.833615;0.530416;0.829092;0.508869;0.826279;0.538745;0.86311;0.504904;0.863682;0.498349;0.856266;0.49938;0.850662;0.547455;0.883344;0.517796;0.887964;0.512638;0.886373;0.512759;0.885418;0.559314;0.896892;0.532357;0.899349;0.527884;0.899416;0.527572;0.89607;0.570537;0.909641;0.549274;0.912769;0.541225;0.916189;0.535702;0.919506
0.482046;0.272622;0.434291;0.971846;0.445912;0.95009;0.471689;0.943446;0.49557;0.939328;0.513671;0.934082;0.491295;0.98824;0.529464;0.973221;0.552115;0.963136;0.571087;0.958494;0.495216;0.989032;0.534884;0.96513;0.555151;0.945102;0.570088;0.931629;0.495245;0.982114;0.514657;0.954231;0.500144;0.951713;0.488592;0.959897;0.494385;0.972863;0.503137;0.950442;0.489893;0.947237;0.477953;0.953121
