face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453963;0.250685;0.537289;0.719728;0.516823;0.686301;0.48727;0.671323;0.460596;0.674267;0.44312;0.683533;0.494484;0.665925;0.454618;0.670087;0.445692;0.678941;0.44662;0.684507;0.497237;0.690714;0.453578;0.695979;0.456799;0.696551;0.467178;0.694181;0.498958;0.715509;0.459609;0.718885;0.464973;0.715172;0.475643;0.711772;0.49885;0.738796;0.467778;0.736654;0.471336;0.730137;0.481409;0.727287;0.435253;0.631698;0.450207;0.625337;0.465016;0.616088;0.476849;0.605967;0.48622;0.597136;0.472364;0.606535;0.484951;0.597763;0.49369;0.596276;0.501636;0.596196;0.468624;0.604899;0.482932;0.595549;0.492863;0.590919;0.501871;0.589181;0.464932;0.606046;0.477861;0.59913;0.487589;0.595205;0.496413;0.593252;0.460177;0.608851;0.470382;0.602394;0.477089;0.598701;0.483398;0.596168
0.452845;0.251082;0.541604;0.712961;0.525159;0.680576;0.49686;0.663979;0.47216;0.66584;0.456586;0.675636;0.503819;0.660404;0.461659;0.668167;0.456408;0.67993;0.460553;0.684148;0.509047;0.684716;0.460869;0.692765;0.467119;0.695638;0.480273;0.691579;0.512271;0.709277;0.466699;0.71595;0.474627;0.714437;0.488057;0.710057;0.51309;0.733277;0.476315;0.734966;0.480286;0.730216;0.49136;0.727196
0.454051;0.247618;0.529117;0.701918;0.515534;0.673223;0.487899;0.660386;0.465753;0.663368;0.453498;0.667477;0.509311;0.65604;0.470772;0.665657;0.469534;0.673719;0.475284;0.673537;0.515827;0.6817;0.467076;0.693126;0.472712;0.696846;0.483935;0.688583;0.518646;0.707842;0.472124;0.716143;0.478292;0.715447;0.488826;0.708169;0.518307;0.731776;0.482317;0.736824;0.484157;0.733195;0.49138;0.726647;0.433837;0.617972;0.44033;0.58703;0.459736;0.569941;0.47991;0.569761;0.491662;0.578259;0.464947;0.562297;0.497794;0.564012;0.50673;0.570781;0.507885;0.574694;0.464701;0.582841;0.499462;0.586128;0.507524;0.59139;0.509369;0.593008;0.462814;0.605761;0.493999;0.610808;0.499934;0.6148;0.501188;0.614103;0.459743;0.628184;0.481271;0.632633;0.484205;0.632471;0.484744;0.62968
0.454623;0.247464;0.543909;0.701911;0.529631;0.67402;0.501507;0.662287;0.476564;0.66787;0.460591;0.677296;0.512497;0.657876;0.481323;0.658373;0.463231;0.66335;0.450996;0.667391;0.515947;0.679675;0.477105;0.682967;0.466006;0.685015;0.46234;0.684504;0.517206;0.703931;0.478208;0.708075;0.480244;0.705335;0.488451;0.702102;0.516125;0.728034;0.482804;0.728969;0.479852;0.724226;0.48321;0.720956;0.434379;0.61828;0.438786;0.588075;0.457244;0.566258;0.478305;0.563752;0.490341;0.575072;0.459935;0.562028;0.492159;0.564766;0.499399;0.568569;0.49832;0.570617;0.459373;0.583927;0.500609;0.589576;0.507549;0.588891;0.507192;0.586115;0.459607;0.606866;0.498;0.612559;0.492878;0.61083;0.484804;0.606205;0.460355;0.628396;0.490682;0.62816;0.485918;0.624847;0.47726;0.620414
0.455549;0.246672;0.540941;0.711729;0.52705;0.678738;0.50417;0.663187;0.484619;0.665626;0.4693;0.67281;0.510259;0.662509;0.485198;0.660451;0.467335;0.662845;0.455783;0.665948;0.511616;0.684935;0.477249;0.688583;0.466421;0.687522;0.464084;0.686015;0.511455;0.709335;0.474539;0.712162;0.469333;0.70742;0.472801;0.704224;0.510574;0.732818;0.482;0.730241;0.478197;0.723887;0.481437;0.720201;0.427792;0.616492;0.431723;0.585174;0.451137;0.561547;0.473768;0.559499;0.486078;0.570966;0.451632;0.55991;0.488086;0.560702;0.48481;0.567521;0.475047;0.569123;0.451355;0.583379;0.494927;0.586214;0.488337;0.58868;0.477401;0.586579;0.452519;0.607155;0.492599;0.607943;0.484248;0.608922;0.473431;0.606788;0.454632;0.628744;0.486356;0.625293;0.478376;0.623707;0.467606;0.621509
0.453122;0.247031;0.537481;0.711962;0.520104;0.68121;0.499027;0.665272;0.480687;0.662546;0.46653;0.663688;0.503418;0.665563;0.481591;0.661058;0.464248;0.662157;0.450598;0.663203;0.504;0.683842;0.475561;0.684489;0.459166;0.685447;0.45092;0.686864;0.504463;0.70523;0.474346;0.707606;0.461125;0.705926;0.456808;0.704501;0.504625;0.727224;0.480198;0.726955;0.469648;0.725243;0.46501;0.72356;0.433754;0.620151;0.440777;0.58594;0.460051;0.565205;0.480643;0.561348;0.494141;0.566031;0.462103;0.560191;0.489616;0.558802;0.501924;0.560835;0.506068;0.563172;0.461601;0.583084;0.49818;0.584372;0.508086;0.582453;0.510542;0.580383;0.462326;0.606793;0.498302;0.608517;0.505407;0.604521;0.505786;0.601883;0.46355;0.629549;0.490146;0.626915;0.494117;0.621564;0.49229;0.617745
0.451686;0.248501;0.533849;0.710559;0.518574;0.679677;0.498034;0.665145;0.480082;0.662338;0.466016;0.663055;0.501612;0.665534;0.480046;0.661094;0.462481;0.661082;0.448166;0.660685;0.502172;0.683498;0.475272;0.681334;0.457595;0.681939;0.446291;0.682734;0.502445;0.704567;0.474764;0.705511;0.460016;0.704406;0.452335;0.702744;0.502926;0.726009;0.481334;0.725924;0.46989;0.725062;0.462537;0.723389;0.439999;0.616752;0.448844;0.586062;0.46964;0.566626;0.491298;0.565047;0.503998;0.569569;0.468216;0.559338;0.493949;0.557185;0.511779;0.560864;0.52113;0.565814;0.467261;0.582666;0.500902;0.584259;0.516354;0.583323;0.524334;0.583264;0.467777;0.60648;0.501439;0.608541;0.51233;0.603681;0.516536;0.601267;0.469355;0.629027;0.494458;0.62671;0.501025;0.62108;0.50264;0.617605
0.453728;0.249916;0.530968;0.709444;0.518255;0.681613;0.498694;0.667035;0.482875;0.663638;0.470854;0.663955;0.499942;0.668259;0.478939;0.663897;0.461283;0.664637;0.446792;0.664763;0.501292;0.686111;0.475129;0.684942;0.457348;0.68553;0.444883;0.68548;0.502237;0.706671;0.475598;0.708056;0.460699;0.706894;0.451246;0.704606;0.503771;0.726959;0.483216;0.728221;0.471924;0.72743;0.463469;0.725066;0.444925;0.612246;0.453331;0.583633;0.472326;0.565995;0.491555;0.564807;0.503462;0.568394;0.474443;0.560879;0.499287;0.559816;0.515709;0.562592;0.524556;0.566341;0.476196;0.582374;0.504315;0.583569;0.51938;0.581501;0.528547;0.579144;0.477429;0.604851;0.503244;0.605565;0.515641;0.601064;0.522871;0.597889;0.477961;0.626934;0.496845;0.624627;0.50576;0.620295;0.511306;0.616791
0.453266;0.247084;0.53185;0.705712;0.52159;0.680239;0.502526;0.665559;0.486768;0.660865;0.475306;0.660231;0.505207;0.665841;0.483225;0.661597;0.46555;0.662038;0.451812;0.662397;0.50682;0.683944;0.479329;0.683948;0.460639;0.684451;0.447728;0.68412;0.507306;0.705145;0.479968;0.707331;0.464021;0.70724;0.455003;0.705938;0.507095;0.725509;0.485144;0.727354;0.473383;0.727108;0.465883;0.725225;0.44851;0.611732;0.458112;0.583545;0.475636;0.567572;0.49274;0.564166;0.503553;0.565849;0.47901;0.565209;0.501844;0.563285;0.517839;0.566821;0.526687;0.570372;0.479612;0.584088;0.50545;0.584492;0.521384;0.583896;0.531548;0.583003;0.479611;0.604287;0.503698;0.604912;0.517797;0.60267;0.526301;0.601262;0.478974;0.625043;0.497407;0.625659;0.507305;0.623325;0.513553;0.62137
0.453871;0.246198;0.533717;0.701033;0.524653;0.676687;0.506532;0.664955;0.49175;0.663604;0.480901;0.665515;0.509641;0.666857;0.486585;0.66414;0.46921;0.665628;0.455711;0.666313;0.510439;0.684179;0.484419;0.684077;0.46593;0.684556;0.451937;0.684282;0.511145;0.704552;0.485406;0.705615;0.469321;0.704747;0.458883;0.702854;0.511525;0.724402;0.49101;0.725823;0.478605;0.725428;0.469992;0.723633;0.450692;0.612303;0.459182;0.584412;0.476926;0.569733;0.494356;0.567468;0.506235;0.570241;0.478626;0.56688;0.500721;0.567313;0.516294;0.572661;0.526365;0.577963;0.478587;0.585772;0.503528;0.587848;0.518873;0.588682;0.529563;0.589518;0.478024;0.606994;0.502164;0.608656;0.515735;0.608349;0.524349;0.608776;0.477176;0.62856;0.496347;0.629379;0.506066;0.628365;0.512205;0.627895
0.454526;0.247577;0.524203;0.683989;0.516955;0.700009;0.505463;0.711276;0.496086;0.719146;0.491878;0.723678;0.533105;0.703571;0.514481;0.706232;0.496898;0.705626;0.483413;0.705536;0.534964;0.690433;0.508256;0.695291;0.487931;0.698447;0.474615;0.701586;0.531577;0.681566;0.501262;0.685452;0.481754;0.690462;0.470147;0.695464;0.524586;0.675676;0.501004;0.677835;0.487246;0.681086;0.479795;0.684366;0.471361;0.58952;0.475822;0.61336;0.483983;0.628757;0.491735;0.635449;0.497808;0.636302;0.466038;0.627092;0.486905;0.632554;0.498657;0.631626;0.50369;0.630187;0.461545;0.607472;0.488205;0.612373;0.501378;0.612764;0.506673;0.612138;0.461471;0.586943;0.487004;0.590205;0.499073;0.592334;0.505119;0.593388;0.465075;0.568754;0.483724;0.570688;0.492256;0.573829;0.496634;0.5775
0.455033;0.24884;0.456306;0.605219;0.471251;0.611245;0.483495;0.612909;0.493425;0.612918;0.499242;0.615057;0.467661;0.610439;0.479267;0.607661;0.485025;0.609421;0.488912;0.611182;0.460452;0.606266;0.476669;0.602529;0.483187;0.605363;0.486611;0.608191;0.45605;0.60287;0.470603;0.602707;0.47867;0.602887;0.483762;0.602758;0.453771;0.60002;0.466425;0.601101;0.473886;0.59977;0.478806;0.598182
0.454429;0.247883;0.581498;0.691377;0.558688;0.665645;0.533845;0.653793;0.51277;0.651611;0.498644;0.658242;0.547033;0.644821;0.518706;0.651307;0.516955;0.666017;0.519562;0.671184;0.559127;0.663325;0.521938;0.677585;0.521914;0.689119;0.527417;0.689466;0.567003;0.684915;0.533065;0.702984;0.534282;0.707502;0.539612;0.699948;0.572668;0.706219;0.546558;0.718421;0.545149;0.716893;0.549948;0.710081;0.380463;0.630974;0.396948;0.594154;0.42432;0.570443;0.447855;0.568986;0.463527;0.577352;0.419243;0.552048;0.458835;0.563989;0.471089;0.577999;0.474193;0.585171;0.411423;0.575222;0.455814;0.586967;0.464785;0.600144;0.465854;0.602898;0.405244;0.601685;0.445661;0.612458;0.450234;0.623632;0.448362;0.625276;0.401353;0.628565;0.43215;0.638225;0.437022;0.641515;0.437142;0.63997
0.451995;0.24771;0.595283;0.685919;0.569346;0.661951;0.541801;0.653078;0.518285;0.656695;0.505072;0.666509;0.56154;0.638014;0.53687;0.646463;0.526549;0.662077;0.521593;0.671214;0.572232;0.654832;0.539216;0.674521;0.527597;0.688187;0.524961;0.692354;0.578901;0.675075;0.546817;0.694913;0.535439;0.701998;0.532964;0.702921;0.581527;0.696348;0.554814;0.712273;0.545373;0.715688;0.542479;0.716248;0.384417;0.63136;0.411536;0.601118;0.432184;0.584506;0.451969;0.581699;0.465528;0.587317;0.415149;0.54748;0.438195;0.549398;0.451475;0.560456;0.459606;0.566557;0.400703;0.558537;0.43215;0.567233;0.441446;0.582261;0.442863;0.587739;0.390264;0.579116;0.423243;0.594149;0.425641;0.605337;0.421477;0.605554;0.382499;0.602882;0.413282;0.616897;0.416068;0.621746;0.411767;0.620611
0.454664;0.246338;0.606052;0.681796;0.574068;0.657516;0.55262;0.642426;0.533368;0.633133;0.52101;0.623679;0.566339;0.626394;0.543374;0.644839;0.533074;0.658874;0.527588;0.665868;0.576909;0.637073;0.548369;0.662254;0.535771;0.675933;0.529075;0.683794;0.584995;0.651574;0.55759;0.677604;0.543136;0.689457;0.533402;0.695017;0.590163;0.670509;0.568604;0.688116;0.558167;0.694746;0.549298;0.697778;0.385622;0.624165;0.411963;0.606776;0.432242;0.586293;0.447436;0.578132;0.457432;0.579245;0.413648;0.537457;0.432192;0.546797;0.441609;0.566146;0.444081;0.581115;0.397974;0.54406;0.421041;0.56047;0.432398;0.583213;0.435358;0.601693;0.384611;0.560565;0.406713;0.573806;0.418946;0.593134;0.423004;0.610194;0.373369;0.582243;0.392013;0.589877;0.405757;0.60137;0.412722;0.613303
0.456425;0.251354;0.379698;0.610553;0.410917;0.592205;0.43141;0.574259;0.447159;0.558176;0.456079;0.547592;0.410759;0.540137;0.430171;0.53686;0.439224;0.537622;0.443796;0.538664;0.397986;0.540919;0.42055;0.543244;0.43144;0.544653;0.438376;0.546447;0.387793;0.54677;0.40779;0.547453;0.419183;0.550982;0.426779;0.556291;0.37921;0.553461;0.392856;0.552574;0.401052;0.555675;0.407989;0.559337
0.452999;0.254861;0.598712;0.524339;0.577207;0.516227;0.563439;0.50214;0.557516;0.487339;0.56484;0.476496;0.56427;0.463679;0.563702;0.429987;0.567371;0.418;0.570177;0.412134;0.574401;0.466033;0.575759;0.431135;0.577175;0.418154;0.578687;0.40829;0.585751;0.473954;0.58761;0.443935;0.588132;0.429681;0.588587;0.41801;0.597048;0.487447;0.599709;0.46961;0.600674;0.457099;0.60113;0.445992;0.365268;0.494649;0.392423;0.479789;0.408523;0.451241;0.411628;0.430777;0.414287;0.4211;0.398336;0.420433;0.401009;0.385406;0.404926;0.382675;0.408429;0.385625;0.381315;0.420348;0.383138;0.385829;0.389601;0.383147;0.394348;0.38778;0.367163;0.427258;0.367753;0.397895;0.375543;0.395694;0.382821;0.402141;0.354189;0.440741;0.354491;0.420414;0.361712;0.419077;0.36935;0.424543
0.453455;0.257513;0.609276;0.515716;0.60208;0.493918;0.590452;0.472667;0.582343;0.455217;0.583134;0.441303;0.584481;0.454168;0.575618;0.439669;0.579482;0.437382;0.586132;0.437557;0.585789;0.465952;0.578768;0.448518;0.582503;0.446716;0.586984;0.443523;0.588946;0.480346;0.581555;0.466574;0.584931;0.464708;0.589552;0.462243;0.592392;0.496409;0.584831;0.484208;0.584812;0.479228;0.586982;0.475492;0.349638;0.494986;0.380752;0.490068;0.399913;0.465354;0.406769;0.442149;0.406723;0.428651;0.383326;0.429471;0.38245;0.401683;0.381035;0.391256;0.379777;0.386051;0.367144;0.424934;0.367025;0.397867;0.366624;0.381527;0.364743;0.371026;0.351745;0.427281;0.352664;0.398004;0.354731;0.381447;0.355419;0.372001;0.336169;0.43448;0.336964;0.409547;0.338835;0.392031;0.34059;0.378159
0.45521;0.259524;0.615178;0.505874;0.615207;0.480929;0.609125;0.4631;0.604;0.45114;0.601185;0.4419;0.592703;0.467499;0.583137;0.454598;0.584346;0.452027;0.588456;0.452555;0.587595;0.475435;0.580261;0.460673;0.585192;0.459276;0.590257;0.459193;0.585271;0.484453;0.579666;0.4711;0.585977;0.471542;0.591848;0.473178;0.584298;0.492896;0.581304;0.484449;0.584837;0.483159;0.588668;0.484564
0.454709;0.261433;0.638372;0.52644;0.619763;0.506095;0.611436;0.485877;0.610458;0.471555;0.616978;0.464365;0.637854;0.440063;0.65109;0.410056;0.658144;0.399332;0.663417;0.392828;0.649261;0.451212;0.664452;0.421611;0.67176;0.409239;0.678066;0.399652;0.656695;0.467644;0.669786;0.444565;0.676737;0.430315;0.683523;0.418637;0.660269;0.48823;0.669638;0.472474;0.674088;0.45875;0.679168;0.44689;0.311819;0.514479;0.335089;0.48869;0.341545;0.451408;0.33491;0.425965;0.328254;0.411683;0.31611;0.408565;0.302834;0.372183;0.302446;0.362907;0.304601;0.366394;0.302287;0.41389;0.28874;0.37393;0.288771;0.362841;0.289725;0.364095;0.292901;0.426307;0.282268;0.392103;0.281505;0.378085;0.281921;0.374636;0.28689;0.444589;0.279509;0.418586;0.278508;0.40366;0.27791;0.394882
0.453608;0.25955;0.635348;0.524267;0.655576;0.516474;0.669346;0.499871;0.677467;0.484711;0.687206;0.476483;0.653337;0.457147;0.651879;0.446981;0.653749;0.462215;0.655499;0.477664;0.640104;0.45921;0.638899;0.453952;0.642131;0.474967;0.6456;0.489127;0.629047;0.46676;0.627206;0.46014;0.631366;0.482708;0.636012;0.496906;0.619047;0.474563;0.611217;0.466153;0.613389;0.477095;0.617234;0.485042
0.453462;0.259772;0.295388;0.593678;0.313851;0.562349;0.320341;0.535173;0.320779;0.511621;0.318896;0.495811;0.304889;0.51917;0.307817;0.499005;0.309991;0.504409;0.309907;0.511735;0.293086;0.523202;0.2979;0.505256;0.300719;0.512149;0.300856;0.52124;0.284734;0.532073;0.288486;0.515518;0.292239;0.521774;0.294118;0.531334;0.2779;0.54397;0.278974;0.52826;0.282806;0.53021;0.285391;0.539085;0.65146;0.525721;0.679071;0.534766;0.695331;0.542362;0.698232;0.54301;0.693843;0.545049;0.675603;0.540868;0.676238;0.53839;0.672196;0.551492;0.668237;0.564975;0.657384;0.534303;0.658092;0.532582;0.657657;0.551263;0.656552;0.565392;0.640214;0.528921;0.642785;0.529552;0.644868;0.544093;0.645098;0.554272;0.625733;0.523297;0.624289;0.526112;0.626955;0.535033;0.62949;0.541939
