face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.422911;0.175197;0.236834;0.650133;0.214796;0.653548;0.19703;0.641603;0.184787;0.630348;0.177412;0.621906;0.194608;0.621084;0.179441;0.602938;0.16879;0.590036;0.158543;0.57673;0.206476;0.616127;0.195494;0.594821;0.185396;0.578432;0.176001;0.563527;0.221126;0.615905;0.214324;0.593327;0.20828;0.57707;0.20286;0.56182;0.237048;0.618586;0.236202;0.599935;0.233484;0.586198;0.230277;0.573109;0.646558;0.642903;0.677427;0.620701;0.699212;0.593871;0.715889;0.573168;0.726908;0.554661;0.692327;0.600337;0.704968;0.573449;0.711812;0.548231;0.718439;0.524103;0.677356;0.602245;0.68667;0.573847;0.691273;0.545642;0.695419;0.521063;0.658372;0.606139;0.663727;0.579391;0.667437;0.552852;0.671414;0.529248;0.637627;0.611172;0.638966;0.59006;0.640943;0.570879;0.644319;0.552747
0.422761;0.1762;0.236603;0.644266;0.218335;0.64767;0.202524;0.638359;0.192215;0.629022;0.187409;0.619711;0.200217;0.623627;0.183019;0.607753;0.173485;0.595232;0.165041;0.583915;0.210956;0.616873;0.195884;0.597829;0.185216;0.583263;0.174943;0.569431;0.223946;0.613792;0.213181;0.594682;0.205767;0.580365;0.19845;0.566942;0.237569;0.614272;0.233013;0.597201;0.228893;0.58564;0.224276;0.574615;0.64655;0.643813;0.678262;0.626809;0.700105;0.603562;0.715043;0.585787;0.724867;0.568857;0.692618;0.607606;0.706068;0.580035;0.712939;0.552259;0.719104;0.525803;0.676442;0.607872;0.687727;0.576285;0.693497;0.544977;0.698312;0.518203;0.656461;0.609062;0.664124;0.579776;0.668916;0.551335;0.67362;0.526553;0.635036;0.611313;0.638489;0.588366;0.640908;0.568324;0.644465;0.549736
0.422624;0.176063;0.231827;0.644269;0.219367;0.63432;0.208377;0.619702;0.199779;0.607883;0.194588;0.598011;0.209927;0.609442;0.203259;0.590051;0.19979;0.575408;0.195114;0.561413;0.214053;0.612058;0.204473;0.592155;0.19658;0.578426;0.188733;0.564654;0.219149;0.618169;0.211937;0.603052;0.206637;0.591877;0.200852;0.580555;0.224977;0.626882;0.220392;0.616003;0.217609;0.610045;0.214945;0.604397;0.643276;0.642398;0.676151;0.62885;0.698152;0.609341;0.712;0.595712;0.721663;0.583789;0.692498;0.603349;0.705025;0.576077;0.712572;0.549761;0.719881;0.524028;0.676265;0.601332;0.68698;0.571181;0.693804;0.54165;0.700009;0.514254;0.656945;0.601755;0.663466;0.574906;0.669494;0.54787;0.675587;0.52234;0.635986;0.604994;0.638422;0.582824;0.641032;0.563357;0.644989;0.544137
0.422575;0.1754;0.233406;0.638438;0.221615;0.63104;0.213315;0.62086;0.206073;0.611553;0.203049;0.604597;0.213232;0.612758;0.203677;0.597569;0.1985;0.587492;0.194288;0.578216;0.216036;0.610883;0.20605;0.594681;0.19904;0.583509;0.193457;0.573626;0.219888;0.610976;0.211764;0.596165;0.204963;0.586337;0.199121;0.578028;0.224325;0.613474;0.218642;0.599921;0.21356;0.593069;0.209155;0.588202;0.642665;0.636943;0.673976;0.624626;0.697608;0.602823;0.713866;0.586966;0.726007;0.573239;0.69165;0.599671;0.702214;0.574667;0.709343;0.547348;0.715697;0.521761;0.675167;0.597857;0.682887;0.569589;0.688909;0.539311;0.694227;0.512814;0.655383;0.599154;0.659636;0.573513;0.663789;0.546443;0.668471;0.522231;0.634338;0.60376;0.636839;0.584739;0.638114;0.566392;0.640894;0.549299
0.421012;0.175612;0.644856;0.639061;0.674677;0.625548;0.698836;0.599735;0.714439;0.579872;0.725904;0.565439;0.690919;0.600941;0.700529;0.572016;0.705841;0.544246;0.710692;0.518097;0.672715;0.60161;0.677784;0.57151;0.681769;0.540594;0.684824;0.513426;0.65133;0.605205;0.653053;0.577379;0.655649;0.550021;0.659564;0.526493;0.629188;0.611488;0.629335;0.591595;0.630994;0.574094;0.634307;0.557997
0.421345;0.175087;0.26416;0.663125;0.239077;0.632097;0.220251;0.596542;0.20325;0.572172;0.189549;0.559117;0.221975;0.605546;0.208751;0.583311;0.205097;0.56899;0.201317;0.55547;0.238866;0.61271;0.230887;0.59434;0.228596;0.577445;0.2244;0.564241;0.258769;0.622655;0.255693;0.606272;0.253888;0.585349;0.250357;0.569622;0.279684;0.633774;0.28144;0.618758;0.283466;0.602577;0.282606;0.588661;0.648203;0.622015;0.679967;0.600844;0.701186;0.571824;0.712389;0.547602;0.714039;0.531675;0.696885;0.568623;0.701621;0.536576;0.70203;0.523016;0.703034;0.518792;0.675443;0.57577;0.674448;0.546109;0.672536;0.528721;0.672753;0.523561;0.652956;0.587461;0.649197;0.558194;0.647507;0.540691;0.649633;0.533171;0.631454;0.600025;0.624457;0.582493;0.622537;0.568179;0.623515;0.557424
0.421647;0.175045;0.266271;0.663639;0.236474;0.647171;0.220126;0.616914;0.211942;0.593845;0.206048;0.578372;0.226838;0.616389;0.212081;0.593267;0.203134;0.57476;0.194773;0.558392;0.242235;0.617998;0.231621;0.59745;0.225002;0.57965;0.217426;0.565828;0.261685;0.624193;0.257204;0.606335;0.256085;0.589181;0.253284;0.576444;0.282062;0.632266;0.288001;0.614142;0.293157;0.600157;0.295231;0.5889;0.645122;0.629737;0.676109;0.605784;0.700235;0.574856;0.716598;0.550886;0.730946;0.531225;0.689236;0.582519;0.697973;0.553604;0.704503;0.533462;0.710321;0.51677;0.670552;0.588911;0.674484;0.56022;0.677864;0.537345;0.680602;0.520062;0.649248;0.59771;0.65053;0.569779;0.652775;0.547954;0.655475;0.528947;0.626718;0.607051;0.62267;0.585397;0.620865;0.568934;0.621926;0.552477
0.421479;0.174583;0.258288;0.675579;0.245924;0.649351;0.238815;0.620443;0.234112;0.596903;0.229854;0.580956;0.228295;0.627845;0.216294;0.605909;0.208242;0.586935;0.200919;0.569373;0.238447;0.631131;0.22973;0.60863;0.225747;0.587469;0.219021;0.571777;0.251261;0.636329;0.245706;0.614465;0.242301;0.591908;0.235975;0.575194;0.265226;0.643035;0.265761;0.622168;0.264355;0.606528;0.25923;0.596623;0.642052;0.642395;0.674105;0.617786;0.697993;0.585317;0.712711;0.559446;0.725425;0.540383;0.692778;0.584705;0.704909;0.552774;0.71218;0.532878;0.719291;0.517386;0.676359;0.585313;0.683138;0.55408;0.688421;0.532575;0.692175;0.5175;0.656307;0.590933;0.659647;0.559657;0.66367;0.538916;0.666644;0.52195;0.633798;0.599355;0.63165;0.577384;0.63128;0.560619;0.631678;0.544136
0.421199;0.174708;0.254665;0.668523;0.231453;0.652548;0.218259;0.630805;0.211139;0.613467;0.207163;0.59904;0.21765;0.634803;0.206686;0.612274;0.200339;0.592916;0.19626;0.574546;0.232232;0.634193;0.224036;0.613039;0.218594;0.591457;0.214762;0.571293;0.248289;0.636207;0.242282;0.618386;0.238037;0.597527;0.234546;0.578566;0.265116;0.639901;0.26498;0.623914;0.263562;0.609031;0.261664;0.595577;0.650473;0.647057;0.680704;0.626016;0.700869;0.596473;0.712743;0.571766;0.719694;0.551472;0.695618;0.605771;0.708506;0.573124;0.715509;0.547885;0.723502;0.524982;0.679219;0.605946;0.68732;0.574533;0.692714;0.544871;0.69847;0.522585;0.659254;0.606355;0.663916;0.576528;0.669029;0.54777;0.675197;0.526616;0.637877;0.60791;0.63853;0.582183;0.640568;0.561774;0.644698;0.546109
0.423198;0.172295;0.250468;0.672619;0.238824;0.655498;0.229675;0.63592;0.225097;0.618826;0.221613;0.603226;0.217526;0.63558;0.207676;0.616526;0.202354;0.599007;0.198394;0.58067;0.22394;0.636564;0.214256;0.617292;0.209248;0.596645;0.204896;0.577238;0.232764;0.638566;0.225308;0.619385;0.221777;0.600638;0.218683;0.584687;0.242761;0.641885;0.237748;0.624897;0.234286;0.611694;0.231344;0.601057;0.653571;0.646199;0.682445;0.631387;0.700232;0.609918;0.713155;0.593987;0.721396;0.580358;0.696253;0.60614;0.7077;0.577697;0.715437;0.553091;0.723435;0.529583;0.680913;0.605605;0.690815;0.573134;0.698252;0.544592;0.705209;0.520543;0.661717;0.606896;0.667721;0.576017;0.673852;0.548733;0.680524;0.525547;0.641207;0.610569;0.64346;0.584772;0.646925;0.565609;0.651799;0.54882
0.424692;0.169551;0.245312;0.662542;0.247152;0.641685;0.240912;0.625782;0.234686;0.614014;0.22951;0.601638;0.229949;0.632329;0.219931;0.617209;0.213314;0.605242;0.207531;0.594941;0.223752;0.641512;0.209646;0.628846;0.199634;0.617249;0.190864;0.606681;0.219354;0.651338;0.204243;0.641398;0.195126;0.631893;0.187925;0.623321;0.216469;0.660809;0.203152;0.654076;0.195061;0.647638;0.188674;0.641539;0.657794;0.645704;0.685209;0.63101;0.703882;0.607101;0.715175;0.587011;0.72425;0.569716;0.701399;0.609862;0.713645;0.581203;0.720359;0.552682;0.725449;0.525687;0.687058;0.610472;0.695358;0.572928;0.700471;0.539868;0.704085;0.513158;0.668067;0.611259;0.671366;0.573115;0.675706;0.544573;0.679479;0.523505;0.647495;0.613288;0.648451;0.583359;0.651253;0.563442;0.654221;0.547992
0.424078;0.168724;0.237352;0.662994;0.236058;0.647766;0.233473;0.63385;0.231001;0.622848;0.22945;0.610889;0.224155;0.628304;0.219607;0.611081;0.217443;0.602183;0.214845;0.595084;0.221676;0.634949;0.216062;0.621094;0.213508;0.611811;0.211373;0.601935;0.221175;0.642651;0.21463;0.631902;0.213142;0.625254;0.212304;0.619033;0.221027;0.650702;0.215861;0.643185;0.213768;0.637629;0.212385;0.631768;0.662558;0.642528;0.668974;0.62418;0.678771;0.599143;0.689799;0.579502;0.696658;0.563607;0.694484;0.612866;0.704695;0.584362;0.710199;0.560648;0.713122;0.538141;0.694093;0.616301;0.706291;0.584943;0.712271;0.557686;0.714107;0.534268;0.68958;0.618514;0.698661;0.586945;0.705356;0.563889;0.709281;0.544854;0.68065;0.620242;0.690082;0.599468;0.6951;0.582256;0.697691;0.567409
0.423609;0.167406;0.226745;0.661114;0.229217;0.654878;0.230635;0.647092;0.230393;0.639241;0.229361;0.629614;0.2216;0.629569;0.219773;0.618204;0.217068;0.607781;0.214868;0.598942;0.218078;0.627322;0.216708;0.620853;0.216399;0.626468;0.217692;0.630392;0.216208;0.628951;0.214441;0.62482;0.215492;0.630755;0.2179;0.635726;0.214942;0.632579;0.212844;0.629116;0.213724;0.632426;0.215808;0.635578;0.66654;0.636647;0.682146;0.635829;0.693242;0.62476;0.700054;0.613009;0.701456;0.601949;0.698212;0.62028;0.704197;0.601612;0.706975;0.588724;0.708769;0.578031;0.690358;0.617428;0.692669;0.595499;0.693047;0.578754;0.693151;0.566381;0.681528;0.61503;0.684603;0.596058;0.681722;0.59569;0.67814;0.597743;0.672196;0.612636;0.674591;0.596459;0.673787;0.592751;0.671591;0.590842
0.422968;0.167747;0.221936;0.660543;0.229981;0.654384;0.233411;0.650269;0.236569;0.647275;0.238908;0.643958;0.223665;0.634404;0.221076;0.624698;0.219359;0.619192;0.217329;0.615815;0.218133;0.634272;0.214919;0.624719;0.212338;0.619368;0.21036;0.615614;0.213921;0.636595;0.210719;0.628629;0.208521;0.623705;0.207279;0.620895;0.210828;0.640509;0.20775;0.6348;0.205284;0.631157;0.203802;0.629225;0.671718;0.625842;0.6717;0.617113;0.673825;0.609322;0.677455;0.60523;0.681351;0.601296;0.686419;0.607829;0.69291;0.603575;0.695728;0.602442;0.697271;0.601824;0.690976;0.612046;0.697174;0.609266;0.700187;0.608377;0.702301;0.607929;0.693152;0.617127;0.699464;0.616211;0.701652;0.615991;0.702723;0.615928;0.693929;0.622307;0.700783;0.624518;0.702655;0.625244;0.703142;0.625828
0.422771;0.168028;0.640952;0.706047;0.65438;0.700508;0.67426;0.690468;0.688811;0.686791;0.699446;0.682836;0.697485;0.675177;0.723167;0.676499;0.710717;0.682267;0.699091;0.681716;0.695589;0.681059;0.718829;0.679525;0.703318;0.690529;0.694244;0.695036;0.690079;0.690283;0.709822;0.68745;0.695633;0.697167;0.688206;0.703078;0.681715;0.69867;0.69838;0.697439;0.689975;0.70312;0.684191;0.707155
0.424248;0.166069;0.677886;0.796309;0.678398;0.753252;0.685402;0.729825;0.681907;0.722723;0.674448;0.727563;0.703405;0.777323;0.703586;0.77159;0.690163;0.769552;0.682521;0.767884;0.693479;0.803827;0.689309;0.799447;0.675736;0.79836;0.67216;0.802491;0.67883;0.823305;0.668041;0.82154;0.654421;0.820746;0.649932;0.823738;0.662818;0.837579;0.649412;0.83927;0.641806;0.838904;0.639586;0.841394
0.425378;0.165018;0.66187;0.819516;0.656225;0.855906;0.653197;0.890189;0.651271;0.919051;0.64908;0.945396;0.660716;0.911585;0.649078;0.943605;0.638777;0.952601;0.631699;0.95648;0.662193;0.906286;0.647952;0.937244;0.637114;0.945475;0.62989;0.949746;0.659922;0.898591;0.645972;0.924562;0.636227;0.93109;0.6307;0.933674;0.655261;0.889314;0.646117;0.910944;0.640698;0.918366;0.637835;0.921952;0.208469;0.861087;0.233348;0.870537;0.243286;0.885973;0.244066;0.900464;0.244317;0.91467;0.215289;0.887373;0.210125;0.907614;0.215773;0.923688;0.222061;0.933644;0.2028;0.891785;0.198064;0.917136;0.207772;0.932159;0.215264;0.93872;0.194963;0.895562;0.192001;0.921943;0.202131;0.938628;0.209538;0.946688;0.191203;0.898859;0.190467;0.924099;0.198342;0.938808;0.204343;0.94754
0.426155;0.163635;0.685237;0.81657;0.645786;0.831655;0.629678;0.863669;0.627204;0.896597;0.628648;0.922444;0.642641;0.872974;0.638124;0.921213;0.636485;0.951225;0.634801;0.973187;0.66686;0.88126;0.658995;0.935061;0.652556;0.967245;0.646681;0.991738;0.688101;0.886078;0.676638;0.937611;0.667248;0.962637;0.660496;0.974459;0.703817;0.887652;0.692135;0.927159;0.683188;0.947037;0.677328;0.955051
0.425786;0.163604;0.68091;0.857381;0.648672;0.881793;0.640543;0.925309;0.645939;0.964264;0.650713;0.99568;0.657604;0.954456;0.656981;0.996182;0.656478;1.00573;0.65844;1.00941;0.675248;0.95277;0.670421;0.996036;0.667162;1.00241;0.665787;1.00121;0.687225;0.947016;0.6807;0.983395;0.676452;0.986859;0.673289;0.982479;0.696396;0.938944;0.687428;0.968016;0.68337;0.974254;0.681883;0.973273
0.425784;0.163991;0.684799;0.873735;0.65343;0.915373;0.636802;0.954093;0.625317;0.97762;0.614202;0.990112;0.675662;0.962007;0.661896;0.977833;0.644557;0.989453;0.62927;0.998097;0.692263;0.937364;0.647807;0.935442;0.626332;0.922919;0.619106;0.914066;0.699823;0.905944;0.65169;0.891297;0.637329;0.878464;0.635395;0.872233;0.703465;0.874922;0.66224;0.866517;0.650178;0.858099;0.649466;0.85387
