face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458292;0.192252;0.608286;0.475484;0.598746;0.446713;0.591546;0.423349;0.588195;0.404607;0.583929;0.385848;0.583981;0.417368;0.575301;0.392453;0.568377;0.371566;0.561751;0.350594;0.587525;0.418185;0.576833;0.390056;0.569324;0.367267;0.561494;0.344923;0.591924;0.42033;0.582152;0.391391;0.575437;0.369778;0.569128;0.351076;0.598355;0.423857;0.591205;0.400513;0.586091;0.384;0.581559;0.370218;0.589799;0.423472;0.571287;0.3949;0.563734;0.368216;0.558149;0.348369;0.552226;0.328748;0.575989;0.339495;0.564667;0.309608;0.552079;0.29621;0.543381;0.290325;0.578677;0.341961;0.55824;0.316034;0.546631;0.323847;0.54465;0.33415;0.579349;0.349279;0.559206;0.32592;0.549194;0.336472;0.54903;0.348356;0.578242;0.36106;0.562114;0.344545;0.552726;0.350086;0.550139;0.357806
0.455753;0.197151;0.606069;0.470125;0.589284;0.445215;0.580462;0.421566;0.577013;0.403414;0.573459;0.386788;0.579408;0.422583;0.571777;0.397587;0.566011;0.378369;0.561311;0.359172;0.587376;0.422139;0.578498;0.395707;0.571315;0.374579;0.564499;0.353258;0.595481;0.422579;0.587817;0.394056;0.582231;0.372707;0.577804;0.353967;0.604717;0.424336;0.598445;0.402502;0.59406;0.385291;0.590777;0.370531;0.5916;0.421753;0.571888;0.397099;0.562958;0.371454;0.558245;0.353998;0.553432;0.339541;0.577218;0.337818;0.567148;0.306461;0.556234;0.292058;0.547125;0.283047;0.581085;0.340509;0.557914;0.320907;0.548806;0.334072;0.548486;0.344797;0.582305;0.348934;0.559433;0.329553;0.551525;0.341458;0.552586;0.352482;0.581768;0.361856;0.565405;0.345853;0.555968;0.352741;0.553308;0.360857
0.455713;0.198023;0.605473;0.465843;0.600453;0.447255;0.593013;0.427533;0.586939;0.412491;0.582802;0.397511;0.586895;0.41947;0.580124;0.395721;0.577667;0.380146;0.57576;0.36564;0.589041;0.421585;0.580093;0.398513;0.575539;0.383647;0.57135;0.369208;0.592164;0.424517;0.584334;0.403966;0.58003;0.390246;0.576654;0.378057;0.59623;0.42952;0.590107;0.413677;0.586872;0.402864;0.5842;0.393154;0.58892;0.422092;0.565218;0.391313;0.560127;0.359147;0.560169;0.33755;0.561104;0.321683;0.581808;0.333305;0.586445;0.301364;0.584959;0.289467;0.584338;0.283097;0.588184;0.337611;0.577725;0.306722;0.563913;0.314369;0.55792;0.327286;0.59227;0.344892;0.580448;0.316506;0.564769;0.317584;0.556303;0.326366;0.594497;0.355642;0.587865;0.332759;0.579316;0.323884;0.573626;0.32061
0.451862;0.201924;0.607061;0.46441;0.607345;0.453416;0.602386;0.435997;0.596731;0.421916;0.592581;0.410295;0.59456;0.422053;0.590441;0.401364;0.587552;0.388599;0.585238;0.376418;0.591804;0.423052;0.585835;0.40125;0.581291;0.387904;0.578281;0.375298;0.591235;0.425426;0.587605;0.40754;0.584565;0.395834;0.582744;0.384993;0.592367;0.429651;0.590544;0.416189;0.588341;0.40758;0.58659;0.400036;0.604762;0.424668;0.580546;0.390423;0.572014;0.358467;0.574857;0.338329;0.584007;0.332565;0.582872;0.337178;0.582375;0.311375;0.587364;0.321575;0.590093;0.329795;0.594739;0.341863;0.594958;0.308363;0.59866;0.319404;0.598542;0.329684;0.605787;0.347623;0.606344;0.31789;0.608503;0.325322;0.607072;0.334772;0.615242;0.35838;0.618021;0.33422;0.622551;0.321031;0.62509;0.311178
0.442914;0.203896;0.65674;0.412629;0.656434;0.370928;0.671949;0.34489;0.689795;0.33515;0.706371;0.338174;0.700421;0.355143;0.713596;0.339789;0.701083;0.340105;0.691679;0.345607;0.700768;0.371897;0.707179;0.349607;0.693944;0.349143;0.687065;0.355664;0.696245;0.385916;0.696756;0.363064;0.685552;0.359998;0.680554;0.364721;0.689743;0.395554;0.693882;0.377909;0.691778;0.369096;0.692333;0.366243
0.439392;0.20648;0.665845;0.416914;0.671829;0.382091;0.689126;0.356638;0.702941;0.34483;0.713063;0.347675;0.722815;0.378624;0.745736;0.370933;0.746561;0.362229;0.746389;0.354981;0.722567;0.391611;0.729007;0.362598;0.710622;0.356361;0.699252;0.360031;0.716345;0.402155;0.716908;0.375271;0.702102;0.371144;0.693111;0.377376;0.709269;0.409707;0.712582;0.391847;0.705542;0.385007;0.701114;0.387215
0.437596;0.201778;0.672425;0.429594;0.676854;0.398896;0.692402;0.37335;0.705272;0.363874;0.71583;0.365839;0.722937;0.387781;0.748099;0.38171;0.751295;0.374417;0.751249;0.368192;0.723823;0.401284;0.729534;0.378127;0.711252;0.37248;0.699403;0.373979;0.719577;0.414267;0.721801;0.391393;0.70894;0.388633;0.699949;0.393306;0.714421;0.425526;0.717426;0.409048;0.709011;0.403229;0.702725;0.403613
0.439882;0.195727;0.670173;0.438765;0.670588;0.406974;0.687894;0.379553;0.704944;0.369742;0.718359;0.371819;0.716662;0.394613;0.736411;0.380494;0.731582;0.376511;0.725004;0.373282;0.719087;0.407803;0.727276;0.38279;0.708566;0.378075;0.696746;0.380296;0.716405;0.421608;0.717317;0.39587;0.700828;0.395763;0.691242;0.403753;0.712507;0.43371;0.712331;0.411868;0.699388;0.40805;0.691344;0.412248
0.443677;0.19791;0.667606;0.443276;0.661677;0.409029;0.674656;0.378591;0.690396;0.365863;0.702813;0.369323;0.709217;0.389552;0.730913;0.374434;0.738459;0.359874;0.740928;0.346897;0.712496;0.40644;0.710399;0.382681;0.692809;0.380976;0.683143;0.386797;0.708815;0.422537;0.697928;0.399407;0.683678;0.400475;0.678446;0.40979;0.703045;0.436007;0.694632;0.417995;0.682896;0.416171;0.678412;0.421848
0.445631;0.200123;0.653118;0.456276;0.648677;0.418196;0.656879;0.387577;0.669236;0.371785;0.67846;0.372822;0.687587;0.384633;0.705996;0.363747;0.709166;0.3509;0.709913;0.342451;0.691343;0.399821;0.689363;0.380109;0.67283;0.379411;0.661968;0.38517;0.690538;0.414735;0.67774;0.400678;0.664125;0.404656;0.657758;0.412755;0.686374;0.428871;0.673112;0.418862;0.66196;0.421192;0.656956;0.426436
0.446597;0.202316;0.657622;0.406488;0.656972;0.427717;0.652516;0.435862;0.655388;0.441966;0.657657;0.447045;0.65597;0.409994;0.651419;0.404993;0.645695;0.405822;0.641509;0.409037;0.657558;0.393237;0.646112;0.387653;0.639634;0.392853;0.635505;0.39911;0.658852;0.381373;0.647806;0.374894;0.641075;0.379726;0.636342;0.385841;0.659763;0.371465;0.651614;0.366322;0.646656;0.370411;0.642999;0.377649
0.444545;0.202314;0.632271;0.429337;0.649047;0.401156;0.650577;0.371983;0.648571;0.348504;0.646728;0.331435;0.642434;0.368106;0.636982;0.344007;0.633109;0.329661;0.630934;0.318441;0.635529;0.377514;0.624341;0.355561;0.61799;0.34859;0.613719;0.345997;0.629468;0.39051;0.615214;0.376449;0.608811;0.373221;0.605349;0.372875;0.623032;0.404803;0.609396;0.398729;0.604129;0.398498;0.600846;0.400045
0.446617;0.196795;0.617821;0.400674;0.625717;0.373511;0.62554;0.345134;0.621915;0.322898;0.619383;0.30492;0.618003;0.341866;0.611268;0.317892;0.606907;0.304276;0.601782;0.292273;0.611682;0.351045;0.598247;0.333008;0.591406;0.322565;0.5854;0.315676;0.607201;0.365979;0.591874;0.351733;0.58397;0.343557;0.578347;0.338599;0.603456;0.384598;0.589395;0.379297;0.581467;0.375543;0.576047;0.372602
0.451992;0.195685;0.600841;0.377524;0.612487;0.355265;0.613049;0.33066;0.608922;0.313813;0.607013;0.30284;0.601605;0.330984;0.593177;0.304959;0.587068;0.289279;0.580992;0.277365;0.592309;0.341019;0.579526;0.319993;0.57056;0.305864;0.562342;0.295655;0.585773;0.355153;0.569726;0.343789;0.559093;0.335069;0.552016;0.329316;0.580937;0.371017;0.566386;0.371644;0.557846;0.372152;0.552487;0.373753
0.453339;0.197823;0.592314;0.364068;0.601587;0.334208;0.598733;0.305259;0.588965;0.284626;0.585521;0.267928;0.584189;0.299629;0.572699;0.272818;0.562887;0.256827;0.553789;0.244267;0.573763;0.308674;0.559881;0.283902;0.550149;0.265799;0.542149;0.2547;0.566767;0.323784;0.551682;0.308106;0.552768;0.306545;0.555688;0.310459;0.560987;0.342968;0.548868;0.331293;0.549183;0.330066;0.551218;0.332822
0.446592;0.207798;0.582717;0.342686;0.591003;0.312741;0.586459;0.284438;0.576805;0.267171;0.571718;0.255293;0.573829;0.27763;0.559256;0.248597;0.547;0.231567;0.536748;0.218241;0.563337;0.286484;0.546875;0.259242;0.532863;0.241117;0.522452;0.228977;0.555845;0.302081;0.537569;0.288167;0.539028;0.292897;0.544952;0.300903;0.55024;0.3222;0.534518;0.314986;0.535602;0.318384;0.541456;0.323556
0.451313;0.205811;0.57473;0.329845;0.584081;0.308018;0.58485;0.286287;0.580365;0.27516;0.576481;0.265965;0.56681;0.259651;0.552836;0.229742;0.541409;0.215168;0.531374;0.203483;0.556353;0.267464;0.539337;0.2396;0.525554;0.222009;0.514317;0.208988;0.547736;0.283015;0.529722;0.271211;0.530552;0.276475;0.533525;0.282559;0.540357;0.303829;0.524663;0.297121;0.526382;0.300559;0.53119;0.306554
0.455172;0.198581;0.576305;0.321204;0.578954;0.288645;0.572033;0.263139;0.560506;0.247594;0.552469;0.236344;0.565656;0.250221;0.550202;0.219976;0.536623;0.206995;0.524822;0.197856;0.557725;0.259188;0.540381;0.230474;0.525582;0.215432;0.514521;0.206547;0.549957;0.27492;0.530982;0.258479;0.528151;0.261208;0.528005;0.266621;0.542827;0.295519;0.52609;0.284841;0.523442;0.284799;0.52441;0.288249
0.459002;0.190506;0.576218;0.320396;0.579151;0.289053;0.572899;0.26257;0.561719;0.24661;0.553294;0.235094;0.565655;0.250064;0.550582;0.21825;0.536947;0.205345;0.526335;0.19677;0.556356;0.258816;0.539092;0.227659;0.52407;0.21372;0.514477;0.206878;0.547226;0.273899;0.528464;0.256442;0.524795;0.259178;0.525509;0.265332;0.539321;0.293868;0.522125;0.28361;0.520524;0.284791;0.523832;0.28955
0.456487;0.192329;0.575283;0.32669;0.580176;0.297758;0.574512;0.273635;0.561892;0.260168;0.551847;0.251055;0.564889;0.258756;0.547645;0.229178;0.533964;0.216205;0.52267;0.206665;0.555427;0.267547;0.537251;0.238896;0.522948;0.221714;0.512087;0.210573;0.546568;0.282211;0.527505;0.267031;0.5264;0.269464;0.528043;0.274744;0.538606;0.301252;0.521601;0.291521;0.520799;0.291813;0.523708;0.295349
0.447943;0.2036;0.575888;0.346704;0.586338;0.318395;0.58483;0.297358;0.575639;0.288228;0.568423;0.28193;0.563877;0.273178;0.547011;0.245314;0.533549;0.230028;0.522064;0.218727;0.552047;0.282372;0.534339;0.249149;0.521113;0.23225;0.51174;0.219418;0.543645;0.298502;0.529269;0.283856;0.533679;0.294294;0.540243;0.302425;0.538239;0.318641;0.527111;0.30858;0.532181;0.315494;0.539715;0.321893
0.444271;0.206214;0.583462;0.367565;0.591156;0.336621;0.587202;0.308694;0.576234;0.293676;0.568346;0.283685;0.574824;0.299114;0.556506;0.271606;0.543209;0.259503;0.533572;0.251521;0.564376;0.310263;0.542457;0.280995;0.529655;0.267292;0.522545;0.258376;0.556413;0.325693;0.537162;0.308724;0.539666;0.313331;0.546345;0.320119;0.549807;0.344;0.532653;0.330775;0.534403;0.333303;0.540427;0.33787
0.444341;0.202061;0.586865;0.396796;0.597176;0.366934;0.59405;0.339619;0.58261;0.327067;0.573592;0.319143;0.581094;0.325114;0.561487;0.30184;0.547728;0.288385;0.535966;0.277093;0.569125;0.333532;0.549416;0.307478;0.536262;0.288384;0.525349;0.27157;0.559773;0.349529;0.543856;0.334749;0.550635;0.343393;0.557165;0.350951;0.552869;0.369972;0.541114;0.359927;0.546725;0.365984;0.553021;0.371557
0.441079;0.205357;0.597541;0.428146;0.604882;0.392989;0.59806;0.361951;0.584102;0.342961;0.573202;0.327782;0.591944;0.361976;0.574349;0.335965;0.55915;0.324218;0.545279;0.316356;0.582382;0.373097;0.563449;0.344754;0.549739;0.332292;0.539284;0.32507;0.574025;0.388869;0.554282;0.366588;0.554591;0.366586;0.558515;0.370875;0.566793;0.407872;0.55147;0.392862;0.55271;0.393471;0.557203;0.396687
0.438715;0.203945;0.60452;0.456053;0.61326;0.423993;0.60656;0.397962;0.593601;0.386079;0.583177;0.379208;0.595409;0.385974;0.57715;0.359743;0.562689;0.349668;0.551466;0.343426;0.584705;0.395989;0.565355;0.367248;0.55195;0.356198;0.543176;0.350756;0.576345;0.411926;0.556733;0.393813;0.557297;0.396704;0.562033;0.402015;0.569966;0.431782;0.556178;0.421914;0.557825;0.425304;0.562804;0.429318
0.435274;0.201788;0.607383;0.47507;0.617742;0.445638;0.61633;0.423525;0.60903;0.415029;0.603749;0.410922;0.598243;0.406606;0.580307;0.383515;0.568501;0.374262;0.558833;0.368548;0.587193;0.414856;0.56845;0.390119;0.555485;0.378857;0.545302;0.371943;0.578366;0.430002;0.559986;0.416825;0.56081;0.421455;0.564662;0.42723;0.571611;0.448747;0.557174;0.441026;0.558919;0.445666;0.56382;0.450842
0.440293;0.20248;0.611228;0.492121;0.617887;0.455438;0.611532;0.425918;0.599161;0.413012;0.588149;0.403553;0.594889;0.417114;0.575926;0.39815;0.563956;0.391942;0.55727;0.388377;0.584829;0.431571;0.564513;0.412971;0.557281;0.409441;0.555971;0.40728;0.578879;0.450488;0.562653;0.440857;0.563037;0.441015;0.568466;0.441823;0.575703;0.4724;0.562572;0.466636;0.563096;0.466839;0.567568;0.467424
0.440806;0.200123;0.610692;0.519743;0.616564;0.485531;0.611189;0.453797;0.602125;0.438609;0.593094;0.4277;0.590923;0.447292;0.572696;0.427422;0.561726;0.418874;0.55318;0.411806;0.581087;0.462205;0.561642;0.447341;0.552781;0.439599;0.547763;0.433969;0.57561;0.481235;0.55966;0.471644;0.557603;0.465239;0.559724;0.461667;0.573247;0.502921;0.560493;0.497165;0.559916;0.492526;0.562824;0.490235
0.445037;0.189987;0.596085;0.507445;0.577997;0.488302;0.56668;0.477916;0.556126;0.468957;0.548245;0.461309;0.574158;0.473319;0.5737;0.462491;0.573871;0.46673;0.572566;0.474063;0.586042;0.47652;0.586971;0.46827;0.588123;0.471231;0.587798;0.477455;0.597368;0.480394;0.598888;0.475607;0.60044;0.480377;0.600699;0.487674;0.608209;0.483903;0.610576;0.478928;0.612073;0.485115;0.612808;0.493356
0.446586;0.185231;0.591179;0.76179;0.608086;0.725409;0.615433;0.706231;0.614475;0.692579;0.611193;0.686585;0.617151;0.738433;0.605461;0.718989;0.601905;0.700181;0.604441;0.689509;0.596433;0.75665;0.587138;0.736466;0.588057;0.713349;0.590792;0.703566;0.576968;0.768038;0.568491;0.747669;0.570196;0.731232;0.57332;0.72635;0.559701;0.776624;0.553784;0.757481;0.555897;0.746658;0.558853;0.743875
0.445082;0.186759;0.613075;0.807119;0.592433;0.82698;0.582637;0.853832;0.577957;0.878863;0.572047;0.892118;0.601563;0.895872;0.57445;0.927838;0.567622;0.908773;0.573871;0.89248;0.607199;0.901954;0.578975;0.931886;0.570414;0.908509;0.576563;0.892225;0.607203;0.900149;0.582612;0.921119;0.575628;0.899129;0.581345;0.886026;0.60452;0.893053;0.58602;0.909838;0.581044;0.891667;0.585307;0.879504
0.443903;0.187946;0.620234;0.813061;0.594264;0.858192;0.581147;0.891351;0.571466;0.915148;0.566173;0.935892;0.601337;0.910695;0.598116;0.943755;0.596483;0.967035;0.593946;0.989545;0.610213;0.904537;0.606836;0.935902;0.605269;0.960188;0.601627;0.983863;0.617326;0.891958;0.612466;0.920094;0.610862;0.942381;0.608007;0.961567;0.622829;0.875295;0.619486;0.893931;0.617921;0.912043;0.615703;0.926784;0.614713;0.890059;0.588846;0.895693;0.575685;0.917235;0.567914;0.935831;0.561057;0.951875;0.594406;0.973194;0.591169;1.00586;0.585832;1.01102;0.582107;1.00537;0.607269;0.977314;0.605927;1.01303;0.597988;1.02125;0.593586;1.02045;0.618797;0.976174;0.619037;1.01004;0.611476;1.02058;0.606826;1.02152;0.628742;0.970758;0.630694;1.00064;0.624982;1.01422;0.620245;1.01813
0.445136;0.189159;0.617679;0.896905;0.613806;0.947592;0.606492;0.97842;0.603533;0.999535;0.605442;1.01318;0.579547;0.996184;0.595158;1.02314;0.605162;1.02101;0.606335;1.01173;0.587417;0.99237;0.602468;1.02026;0.612583;1.01426;0.613922;1.00368;0.599273;0.986086;0.613793;1.013;0.622202;1.00533;0.621707;0.993441;0.612214;0.977817;0.622503;1.00043;0.627529;0.994886;0.625921;0.985293
0.446026;0.190507;0.61186;0.901095;0.619759;0.933842;0.618503;0.960027;0.616636;0.979858;0.616806;0.995978;0.601973;0.986722;0.594679;1.01631;0.593203;1.0393;0.592777;1.05803;0.599314;0.984284;0.592034;1.01689;0.589682;1.04136;0.587151;1.06061;0.598706;0.981151;0.594463;1.00647;0.591105;1.02926;0.58833;1.04625;0.599613;0.975489;0.597465;0.994187;0.594533;1.01168;0.591505;1.02626
0.444981;0.194641;0.616629;0.908732;0.615672;0.945371;0.612477;0.972725;0.610841;0.991835;0.608998;1.00424;0.601492;0.994384;0.600414;1.01872;0.603848;1.02819;0.606464;1.03267;0.60513;0.986493;0.602893;1.01319;0.60568;1.02588;0.60753;1.03376;0.609683;0.978234;0.608159;1.00064;0.6098;1.01122;0.611234;1.0151;0.613693;0.971225;0.613322;0.986609;0.612798;0.995544;0.612504;0.999761
