face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.535699;0.340335;0.370932;0.758559;2.09537e-05;0.41617;0.722335;-0.0168023;0.43322;0.660435;-0.0321087;0.426744;0.601466;-0.0502269;0.42067;0.553513;-0.0588982;0.422428;0.588314;0.00635455;0.443681;0.517795;-0.0219829;0.458323;0.472102;-0.0340202;0.469585;0.424307;-0.0361534;0.387568;0.580455;-0.00399281;0.385102;0.510162;-0.0368183;0.382403;0.463418;-0.0521939;0.376192;0.407362;-0.0508087;0.359131;0.594797;-0.02039;0.381399;0.596715;-0.0611699;0.39053;0.640667;-0.0553798;0.387099;0.648668;-0.0370954;0.33918;0.617865;-0.0380927;0.363835;0.627738;-0.0647714;0.373259;0.658009;-0.0572914;0.370039;0.66376;-0.0438551;0.668607;0.807911;1.19441e-05;0.626049;0.779992;-0.034893;0.602692;0.725677;-0.0607127;0.619435;0.678144;-0.0824438;0.644273;0.648145;-0.0954936;0.614335;0.625879;-0.0623369;0.593221;0.554447;-0.0986861;0.579718;0.504172;-0.123778;0.567843;0.456908;-0.141924;0.651841;0.622984;-0.0659214;0.658497;0.548901;-0.0995262;0.663425;0.49364;-0.128706;0.668124;0.441826;-0.15279;0.684368;0.644904;-0.0712422;0.674736;0.634334;-0.117057;0.659068;0.676787;-0.12557;0.654869;0.70223;-0.124674;0.711442;0.676435;-0.0779071;0.696901;0.675503;-0.116161;0.680483;0.703701;-0.118065;0.672953;0.722301;-0.113416
0.532547;0.350935;0.381741;0.738013;2.21894e-05;0.427602;0.705064;-0.0115009;0.446116;0.641283;-0.0280946;0.438775;0.58395;-0.0504527;0.427177;0.539486;-0.067662;0.433975;0.569401;0.0103955;0.45683;0.498821;-0.00782814;0.471904;0.453879;-0.0111721;0.482859;0.411921;-0.00731046;0.399534;0.561135;-0.00400501;0.3933;0.485623;-0.0259399;0.392206;0.435163;-0.0378605;0.388535;0.385086;-0.0372449;0.371561;0.57563;-0.0233375;0.391694;0.571049;-0.0577561;0.402687;0.615254;-0.0572245;0.399442;0.63053;-0.0456677;0.35164;0.5979;-0.043429;0.375371;0.602974;-0.0679418;0.386379;0.634176;-0.0653674;0.385278;0.646303;-0.0578681;0.662229;0.785983;1.29863e-05;0.622052;0.757952;-0.0335257;0.598662;0.703694;-0.0590567;0.612539;0.657937;-0.0824576;0.636311;0.628945;-0.0993226;0.608005;0.601714;-0.0466851;0.583527;0.531042;-0.0755715;0.568782;0.483943;-0.0965215;0.556677;0.443382;-0.110644;0.643947;0.599887;-0.0512661;0.652769;0.523636;-0.0781976;0.65876;0.470767;-0.101365;0.663675;0.425931;-0.116596;0.673916;0.624901;-0.0584439;0.664009;0.612701;-0.0983305;0.650104;0.652561;-0.111461;0.64722;0.676356;-0.111519;0.699477;0.657655;-0.0668181;0.68878;0.652592;-0.104516;0.673076;0.680208;-0.112803;0.664287;0.697829;-0.111286
0.524403;0.359215;0.388556;0.72002;2.22407e-05;0.435371;0.686717;-0.00914816;0.455195;0.6273;-0.0246794;0.448998;0.569781;-0.0454636;0.435791;0.525333;-0.0607318;0.44327;0.553656;0.00782605;0.466144;0.481963;-0.00929032;0.48203;0.437766;-0.0141025;0.492338;0.398875;-0.0122757;0.408972;0.545659;-0.0083094;0.406901;0.467196;-0.0277501;0.40764;0.414348;-0.0412271;0.404329;0.366337;-0.0443263;0.380501;0.560231;-0.0283188;0.403307;0.55904;-0.0603906;0.412525;0.600475;-0.0607318;0.408179;0.61442;-0.050951;0.360674;0.582292;-0.0494441;0.38625;0.589992;-0.0694322;0.396047;0.618191;-0.0650536;0.394494;0.62701;-0.0579739;0.658138;0.7675;1.33412e-05;0.61741;0.73846;-0.0328051;0.594645;0.68826;-0.0638961;0.60788;0.644193;-0.0942778;0.630274;0.613739;-0.117389;0.603653;0.584141;-0.0537591;0.576153;0.514439;-0.0848796;0.55932;0.467682;-0.107577;0.545949;0.426279;-0.122473;0.637285;0.581815;-0.0604679;0.644232;0.50416;-0.0918544;0.650295;0.448008;-0.116266;0.656874;0.400013;-0.133348;0.66595;0.605648;-0.069275;0.656516;0.591278;-0.10935;0.643236;0.63059;-0.123891;0.64185;0.656223;-0.127438;0.690922;0.637656;-0.0796781;0.681422;0.62616;-0.11402;0.665296;0.651812;-0.1246;0.65642;0.672035;-0.128383
0.51787;0.356703;0.397615;0.704;2.20841e-05;0.442307;0.673805;-0.0129946;0.462924;0.61199;-0.0283388;0.457187;0.554731;-0.0477915;0.444516;0.509495;-0.0618043;0.453613;0.537977;0.00391261;0.475411;0.462764;-0.0143332;0.491206;0.418138;-0.0228704;0.502275;0.3785;-0.0256189;0.418924;0.530331;-0.010595;0.41542;0.454415;-0.0331806;0.413687;0.401304;-0.051551;0.409046;0.355602;-0.0603233;0.390394;0.543807;-0.0293072;0.411712;0.548079;-0.0620891;0.420772;0.588283;-0.0647094;0.418416;0.602164;-0.0588422;0.371062;0.564967;-0.0492441;0.39503;0.578106;-0.0710322;0.405046;0.607358;-0.0673297;0.405838;0.616264;-0.0628866;0.651927;0.748983;1.19287e-05;0.612154;0.721895;-0.0375868;0.592695;0.672742;-0.070071;0.61046;0.631574;-0.099381;0.634256;0.599456;-0.122817;0.596692;0.56839;-0.0586793;0.572461;0.493835;-0.0860313;0.559219;0.444297;-0.108043;0.549051;0.401702;-0.122461;0.630569;0.564874;-0.0609339;0.635049;0.483979;-0.0879893;0.64249;0.427087;-0.111544;0.651747;0.37711;-0.130056;0.660359;0.587599;-0.0657398;0.654837;0.572527;-0.0996777;0.642127;0.613256;-0.111129;0.640095;0.638985;-0.114748;0.68627;0.619516;-0.072207;0.679945;0.605741;-0.10389;0.664878;0.633625;-0.112553;0.655921;0.654776;-0.115994
0.533466;0.347733;0.413086;0.672194;2.28578e-05;0.455843;0.649195;-0.0200107;0.476574;0.587858;-0.0390433;0.469183;0.533404;-0.061206;0.457095;0.490466;-0.0795399;0.470127;0.51085;-0.00460792;0.495105;0.441242;-0.0255025;0.512215;0.400734;-0.035997;0.524694;0.364695;-0.0404687;0.436119;0.50169;-0.0168945;0.43443;0.427185;-0.0405804;0.433549;0.373781;-0.0594733;0.429905;0.32845;-0.0707084;0.407625;0.515858;-0.0337052;0.429328;0.519749;-0.0661249;0.436602;0.557964;-0.0681371;0.432767;0.571148;-0.0637773;0.385899;0.539058;-0.0530173;0.410976;0.546878;-0.077863;0.420707;0.575281;-0.0765774;0.421389;0.584808;-0.0734473;0.647587;0.724207;1.2081e-05;0.606945;0.696616;-0.0416148;0.588248;0.646376;-0.0733026;0.605325;0.601155;-0.101026;0.62448;0.559341;-0.122211;0.589008;0.542094;-0.0568685;0.568659;0.463331;-0.0847429;0.55814;0.414113;-0.103507;0.549512;0.37247;-0.115735;0.624159;0.540276;-0.0565356;0.628877;0.451801;-0.0824427;0.635768;0.392911;-0.103871;0.641474;0.34381;-0.120638;0.654736;0.560946;-0.0604398;0.64969;0.543446;-0.0958805;0.638409;0.58866;-0.106594;0.634568;0.617258;-0.108047;0.683275;0.58756;-0.0666442;0.677931;0.56594;-0.0972122;0.663714;0.596496;-0.106837;0.65483;0.620727;-0.11065
0.533766;0.340192;0.420733;0.661733;2.18058e-05;0.461227;0.641268;-0.0154841;0.482937;0.581279;-0.0333695;0.477481;0.526752;-0.055533;0.469438;0.482361;-0.0734184;0.47905;0.503986;0.000613689;0.502537;0.435672;-0.0173472;0.517419;0.396166;-0.0233918;0.527489;0.359902;-0.0232814;0.445104;0.493679;-0.0129862;0.443118;0.419396;-0.0337835;0.441582;0.367649;-0.0466731;0.436856;0.321589;-0.0513101;0.415829;0.50788;-0.0309958;0.439592;0.513208;-0.0580723;0.444497;0.550753;-0.0568579;0.438918;0.560377;-0.0511721;0.393016;0.531465;-0.0516965;0.419203;0.539317;-0.0714312;0.425697;0.567967;-0.0701615;0.423517;0.574759;-0.067843;0.649256;0.713434;1.15751e-05;0.609042;0.685933;-0.0431156;0.588339;0.635915;-0.0723605;0.599998;0.590539;-0.0988743;0.610932;0.542804;-0.119987;0.586987;0.530977;-0.0452637;0.562323;0.450753;-0.0667754;0.552151;0.402354;-0.0838375;0.545451;0.362451;-0.0951918;0.62233;0.529664;-0.0436679;0.623027;0.443225;-0.0652411;0.630446;0.388143;-0.0871518;0.638821;0.3429;-0.101759;0.65309;0.549554;-0.047289;0.646772;0.53566;-0.0832238;0.635527;0.577505;-0.10047;0.632333;0.605151;-0.103355;0.680717;0.574301;-0.0527514;0.675404;0.558989;-0.0851878;0.661609;0.58959;-0.0974013;0.652807;0.611399;-0.100593
0.536944;0.337798;0.423747;0.656023;2.20613e-05;0.462424;0.637293;-0.0153153;0.485476;0.577415;-0.036582;0.482864;0.521319;-0.0638275;0.475196;0.475707;-0.0863227;0.481191;0.497866;-0.00214646;0.503226;0.434226;-0.0208572;0.518408;0.398132;-0.0259896;0.528453;0.363964;-0.0246246;0.448173;0.488096;-0.0166257;0.445454;0.413376;-0.0428064;0.445337;0.361323;-0.0542452;0.442008;0.312607;-0.0581491;0.420133;0.502962;-0.0349167;0.444251;0.507855;-0.0643189;0.449471;0.549121;-0.0553372;0.443194;0.558833;-0.0449085;0.399244;0.526985;-0.0562381;0.425413;0.535334;-0.0733279;0.431091;0.567451;-0.0647011;0.427601;0.576524;-0.0572209;0.647845;0.703815;1.29533e-05;0.606917;0.673965;-0.0492212;0.585693;0.622798;-0.0799349;0.59711;0.575442;-0.107392;0.612001;0.526697;-0.129917;0.587877;0.523725;-0.0410329;0.56446;0.444013;-0.0679417;0.554576;0.396407;-0.0922935;0.54896;0.353086;-0.109462;0.621168;0.522787;-0.0394804;0.618166;0.436437;-0.0700724;0.622372;0.384491;-0.0983815;0.628306;0.337176;-0.114271;0.651383;0.542276;-0.0443204;0.643504;0.523914;-0.0868752;0.631426;0.575313;-0.105017;0.628077;0.607326;-0.105809;0.680081;0.56608;-0.0517172;0.674079;0.544424;-0.0938155;0.660359;0.580304;-0.107148;0.652462;0.607517;-0.1066
0.535304;0.334353;0.422931;0.65429;2.25166e-05;0.460902;0.637655;-0.0130798;0.482866;0.576092;-0.0318452;0.480946;0.520382;-0.0558452;0.475611;0.47263;-0.0769751;0.480713;0.498116;-0.00278816;0.504684;0.430693;-0.0170296;0.521225;0.392004;-0.0238497;0.531858;0.356647;-0.0279909;0.448617;0.489599;-0.0176994;0.445438;0.412442;-0.0427518;0.444964;0.358917;-0.0595354;0.440641;0.312701;-0.0715081;0.421012;0.504205;-0.0356174;0.44354;0.506335;-0.0612849;0.451322;0.546582;-0.0553259;0.44736;0.56138;-0.0494489;0.39924;0.527824;-0.0565833;0.4235;0.53204;-0.0750617;0.431605;0.563465;-0.070032;0.431518;0.576445;-0.0659318;0.647248;0.698582;1.28028e-05;0.606492;0.667072;-0.0429222;0.586588;0.613535;-0.0701815;0.598779;0.564474;-0.0947601;0.61258;0.515606;-0.113495;0.590112;0.517782;-0.037139;0.565624;0.439293;-0.0612356;0.555097;0.390801;-0.0801816;0.548844;0.34756;-0.0929529;0.623515;0.517351;-0.0374703;0.622865;0.430918;-0.0664465;0.627571;0.377549;-0.0927119;0.633802;0.331422;-0.107772;0.652804;0.536753;-0.0434342;0.64434;0.51794;-0.0859046;0.631679;0.568414;-0.103134;0.62818;0.60041;-0.102652;0.679897;0.561061;-0.0511753;0.671914;0.540271;-0.0904227;0.65704;0.575295;-0.102531;0.648315;0.601638;-0.100905
0.531463;0.336957;0.424104;0.652259;2.2775e-05;0.462012;0.635357;-0.0114565;0.48401;0.572986;-0.0287978;0.481946;0.517196;-0.051956;0.476369;0.470536;-0.0724713;0.482311;0.495898;0.00023371;0.506283;0.431396;-0.0118038;0.522884;0.393579;-0.0167283;0.533574;0.358909;-0.0190305;0.450194;0.486979;-0.0150255;0.446576;0.410639;-0.0386605;0.44596;0.356363;-0.0545442;0.441532;0.309266;-0.0657146;0.422592;0.501787;-0.033157;0.444867;0.503141;-0.0586309;0.452262;0.54328;-0.052964;0.448803;0.557402;-0.0468612;0.401185;0.526106;-0.0539721;0.425445;0.530049;-0.0705642;0.433011;0.561194;-0.0650607;0.433093;0.573463;-0.060756;0.64823;0.695629;1.27208e-05;0.605979;0.661733;-0.0421841;0.585096;0.606932;-0.0678444;0.597517;0.558062;-0.0910622;0.611754;0.510215;-0.108008;0.589216;0.515779;-0.0334096;0.565763;0.436379;-0.0562053;0.556006;0.387932;-0.0733322;0.550846;0.344897;-0.0846095;0.622294;0.515197;-0.0343745;0.620452;0.429236;-0.0614821;0.624604;0.374739;-0.0859362;0.630354;0.328813;-0.100349;0.652114;0.534153;-0.0416414;0.642258;0.514422;-0.0832827;0.631029;0.563374;-0.102762;0.628754;0.596207;-0.104631;0.680382;0.557468;-0.0508079;0.671983;0.536904;-0.0897958;0.657634;0.572048;-0.103907;0.649531;0.59982;-0.104872
0.525515;0.338884;0.42403;0.652868;2.29795e-05;0.461856;0.637126;-0.0127794;0.484256;0.575261;-0.0313838;0.483023;0.519508;-0.0563982;0.477077;0.472453;-0.0786636;0.481856;0.495904;-0.000419346;0.505769;0.432522;-0.0132626;0.522855;0.395464;-0.0185227;0.534066;0.362368;-0.0213399;0.449787;0.486863;-0.0154877;0.446237;0.410041;-0.0394407;0.447028;0.355561;-0.0546834;0.444307;0.309046;-0.0652173;0.422348;0.501094;-0.0338063;0.446744;0.504679;-0.0607533;0.453946;0.544902;-0.0541118;0.449657;0.558463;-0.0464088;0.401206;0.52464;-0.0551189;0.426919;0.529955;-0.072131;0.434079;0.560984;-0.065925;0.432951;0.572832;-0.0607533;0.648149;0.693468;1.26971e-05;0.606083;0.661155;-0.0426141;0.586018;0.60557;-0.069323;0.599124;0.556811;-0.093751;0.614218;0.508837;-0.112597;0.591314;0.513939;-0.0340613;0.569526;0.43415;-0.0589395;0.559911;0.386525;-0.0782659;0.55465;0.344265;-0.0908701;0.624024;0.513221;-0.0347215;0.621402;0.427664;-0.0637411;0.623175;0.373524;-0.0890095;0.62696;0.327428;-0.102454;0.653681;0.532449;-0.0415037;0.643547;0.512374;-0.0831875;0.630378;0.563948;-0.0992128;0.627548;0.596962;-0.0980124;0.68161;0.557101;-0.0501166;0.672267;0.537061;-0.0901498;0.657596;0.572328;-0.102394;0.649767;0.599617;-0.100953
0.527543;0.340476;0.426412;0.652424;2.28405e-05;0.464633;0.635461;-0.012303;0.487709;0.574183;-0.0298445;0.487813;0.518922;-0.0535067;0.484621;0.4715;-0.0740231;0.485312;0.496311;0.000384468;0.508917;0.431885;-0.0131647;0.52631;0.394787;-0.0180954;0.537863;0.360313;-0.020065;0.453615;0.487843;-0.0147855;0.450487;0.411643;-0.0390085;0.449888;0.357359;-0.0538076;0.445292;0.309717;-0.0634093;0.425992;0.502264;-0.0335374;0.448934;0.503917;-0.0603455;0.454961;0.544109;-0.0549018;0.450306;0.557887;-0.0486101;0.404333;0.525111;-0.0550659;0.428704;0.530578;-0.0738589;0.435649;0.562634;-0.069318;0.434332;0.574219;-0.0654335;0.651354;0.691207;1.20549e-05;0.60884;0.65754;-0.0405436;0.586817;0.601581;-0.0644984;0.596352;0.551017;-0.0866567;0.608408;0.50237;-0.103724;0.588939;0.516025;-0.0340159;0.56369;0.436664;-0.0580007;0.552906;0.388947;-0.0765956;0.545992;0.347834;-0.0892318;0.621916;0.5142;-0.0341955;0.618511;0.426895;-0.0594978;0.621914;0.371001;-0.0825843;0.626353;0.325168;-0.0959392;0.652083;0.532506;-0.0404238;0.641437;0.511234;-0.0801888;0.630506;0.558168;-0.0973166;0.628105;0.589444;-0.0978555;0.680076;0.556163;-0.0483888;0.670354;0.537267;-0.0868363;0.656193;0.571087;-0.100431;0.647995;0.595965;-0.101569
0.529074;0.3411;0.426328;0.654197;2.2595e-05;0.464457;0.640141;-0.010382;0.488733;0.578071;-0.0288606;0.489211;0.521964;-0.0538967;0.483586;0.476015;-0.0761117;0.484663;0.498175;0.0031668;0.508814;0.435805;-0.00676082;0.526981;0.400061;-0.00751353;0.539111;0.368068;-0.00722872;0.452806;0.489529;-0.0135691;0.448816;0.4117;-0.0367539;0.449681;0.356942;-0.0505332;0.447311;0.309807;-0.0605965;0.425539;0.503923;-0.0330921;0.45105;0.506469;-0.0615729;0.457503;0.548259;-0.0554156;0.451961;0.563329;-0.0477122;0.404784;0.527024;-0.0552529;0.43151;0.532807;-0.0724228;0.437683;0.565584;-0.0667266;0.43467;0.579017;-0.0622239;0.645552;0.688496;1.2249e-05;0.606005;0.656149;-0.0377554;0.584169;0.604396;-0.0639579;0.593804;0.559083;-0.089148;0.609564;0.514531;-0.109217;0.591148;0.510306;-0.0319492;0.567037;0.431009;-0.0571988;0.556002;0.384294;-0.0769995;0.54924;0.343468;-0.0898626;0.625003;0.509617;-0.0357306;0.624191;0.42206;-0.0644938;0.626574;0.369541;-0.0902199;0.629715;0.324715;-0.104333;0.654781;0.529366;-0.045229;0.641664;0.510553;-0.0870637;0.629068;0.561944;-0.104869;0.627064;0.594217;-0.105227;0.681945;0.554371;-0.0561864;0.67077;0.535429;-0.0948649;0.656518;0.569531;-0.107073;0.649203;0.595028;-0.106894
0.52894;0.340021;0.428547;0.654537;2.29029e-05;0.46694;0.640374;-0.00659389;0.49172;0.579673;-0.0247092;0.492893;0.525271;-0.0495822;0.487404;0.480181;-0.0706445;0.487461;0.49954;0.00536117;0.511724;0.434559;-0.00447333;0.529415;0.398068;-0.00515969;0.540666;0.36546;-0.00492408;0.455833;0.490851;-0.0132834;0.453061;0.412522;-0.0348578;0.452737;0.356889;-0.0481617;0.448177;0.309564;-0.0579689;0.428191;0.505337;-0.0345846;0.453131;0.508984;-0.0599904;0.459481;0.549638;-0.0543356;0.453822;0.562505;-0.0481617;0.406649;0.528243;-0.0580782;0.432745;0.538188;-0.0751792;0.439801;0.570638;-0.0709723;0.43732;0.581804;-0.0680766;0.650017;0.690211;1.2003e-05;0.606273;0.656806;-0.0320258;0.582151;0.60155;-0.0532463;0.592442;0.554024;-0.074857;0.612226;0.513824;-0.0893241;0.591161;0.513841;-0.026398;0.568397;0.4373;-0.0501247;0.558463;0.392631;-0.0659125;0.551351;0.35419;-0.0755773;0.623838;0.512296;-0.0315156;0.622677;0.424366;-0.0601197;0.62443;0.369342;-0.0829009;0.627375;0.322342;-0.0962275;0.653872;0.531111;-0.0418407;0.639884;0.512706;-0.0824807;0.628391;0.55998;-0.0959274;0.626906;0.588095;-0.0944866;0.681548;0.556066;-0.0537866;0.668194;0.542773;-0.0896843;0.653796;0.576073;-0.10037;0.646864;0.597233;-0.10073
0.512072;0.346048;0.456813;0.682472;2.34608e-05;0.501051;0.66453;-0.00332147;0.527862;0.60026;-0.0209578;0.541081;0.54601;-0.0474316;0.561003;0.501521;-0.0753194;0.512651;0.514826;0.000847431;0.525171;0.441563;-0.0164359;0.537727;0.396215;-0.0237298;0.54141;0.357058;-0.0283918;0.481371;0.50661;-0.0205798;0.480014;0.430698;-0.0427277;0.481724;0.372502;-0.0575675;0.476105;0.323906;-0.0670315;0.454148;0.521575;-0.0442117;0.483918;0.52613;-0.0771674;0.495573;0.570611;-0.0701674;0.492198;0.594083;-0.0595275;0.434054;0.547197;-0.0691595;0.463464;0.561777;-0.0962632;0.475422;0.599332;-0.0921193;0.473585;0.620892;-0.0858473;0.624957;0.691534;1.14782e-05;0.584276;0.657243;-0.021029;0.562468;0.603309;-0.0418777;0.569321;0.553773;-0.0660309;0.585455;0.511215;-0.0865191;0.578461;0.507166;-0.0224109;0.560984;0.42659;-0.0430793;0.553031;0.380438;-0.0547654;0.547494;0.343421;-0.0594819;0.611664;0.507871;-0.0305671;0.614488;0.422559;-0.0508901;0.620249;0.369467;-0.0626062;0.626666;0.325435;-0.0692153;0.64257;0.529202;-0.0424484;0.617204;0.520433;-0.0779273;0.604482;0.564689;-0.0848368;0.603675;0.591479;-0.0806911;0.669044;0.554337;-0.0552761;0.645961;0.541711;-0.0814121;0.629846;0.574289;-0.085738;0.624494;0.597151;-0.0850171
0.52932;0.344903;0.461052;0.687248;2.27403e-05;0.506016;0.668451;-7.88709e-06;0.531619;0.603109;-0.0162378;0.543425;0.545583;-0.0416653;0.564532;0.496562;-0.0665964;0.517648;0.517019;0.000378469;0.529423;0.439947;-0.0190316;0.539865;0.393952;-0.0280794;0.545159;0.351341;-0.0330429;0.485526;0.510285;-0.0222508;0.484534;0.435402;-0.0486426;0.483478;0.378848;-0.0684117;0.4772;0.328626;-0.0803809;0.458444;0.526204;-0.0466005;0.492234;0.535425;-0.0813452;0.502694;0.581904;-0.0755591;0.498161;0.602173;-0.0656888;0.439726;0.553776;-0.0709076;0.470893;0.567479;-0.0955267;0.481578;0.601354;-0.0879821;0.479567;0.61843;-0.0807212;0.620746;0.696129;1.18806e-05;0.581069;0.658799;-0.0187259;0.562484;0.600396;-0.0352398;0.569424;0.549081;-0.055208;0.584315;0.5072;-0.0712068;0.578725;0.508078;-0.0212105;0.563148;0.426865;-0.0413606;0.555947;0.379367;-0.0534809;0.552056;0.338079;-0.0606015;0.610869;0.508715;-0.0304977;0.613412;0.423406;-0.0529051;0.619196;0.369776;-0.0673283;0.627376;0.321873;-0.0779336;0.640992;0.529788;-0.0430877;0.615414;0.522014;-0.0804789;0.602865;0.570187;-0.0866602;0.602757;0.597675;-0.0830847;0.666572;0.555182;-0.0559655;0.643148;0.544988;-0.0849028;0.627607;0.578508;-0.0873874;0.622265;0.600159;-0.086236
0.522614;0.348188;0.622083;0.697629;1.23387e-05;0.581207;0.660534;-0.0212757;0.563244;0.60144;-0.039264;0.570498;0.5487;-0.0592647;0.586137;0.506358;-0.0750256;0.580623;0.508255;-0.0262682;0.564933;0.426735;-0.044702;0.558009;0.379627;-0.054902;0.554006;0.338775;-0.0604014;0.61185;0.509287;-0.0336724;0.615232;0.423186;-0.0548713;0.622576;0.368542;-0.0701099;0.6313;0.320823;-0.083075;0.640661;0.530237;-0.0439953;0.617825;0.520663;-0.0798183;0.605017;0.569414;-0.0848569;0.603513;0.600168;-0.0817232;0.666567;0.55559;-0.0547176;0.645444;0.54147;-0.0828906;0.630616;0.572076;-0.0842424;0.625027;0.595165;-0.083628
0.525085;0.353418;0.63558;0.689313;1.02064e-05;0.590745;0.649107;-0.0139637;0.568958;0.588535;-0.0327607;0.573996;0.535492;-0.0560102;0.587313;0.490647;-0.076711;0.586901;0.49753;-0.013039;0.570707;0.42137;-0.0288288;0.562315;0.376295;-0.0402515;0.555628;0.336947;-0.0483018;0.619491;0.496129;-0.0231252;0.624958;0.412457;-0.0407177;0.628296;0.363639;-0.0530263;0.634165;0.319505;-0.0601441;0.646985;0.514509;-0.0368946;0.620088;0.50173;-0.0631591;0.610898;0.545558;-0.0670133;0.615125;0.565709;-0.0634078;0.670413;0.537595;-0.0506951;0.644142;0.527997;-0.0724216;0.631926;0.558752;-0.0741622;0.631994;0.573812;-0.0730433;0.453049;0.668086;2.11999e-05;0.495036;0.647442;-0.00316289;0.520299;0.581505;-0.0170345;0.534202;0.52944;-0.0394678;0.553709;0.483132;-0.0597274;0.504763;0.493774;0.0055586;0.514854;0.421954;-0.00398869;0.524307;0.378158;-0.00194817;0.52599;0.339436;0.00159388;0.474734;0.488108;-0.0131772;0.47216;0.414263;-0.0281872;0.470914;0.359333;-0.0386154;0.463748;0.312626;-0.045378;0.449566;0.503488;-0.0349499;0.478428;0.508883;-0.0626825;0.486658;0.551939;-0.0679108;0.482307;0.571369;-0.0675698;0.431329;0.529912;-0.0575395;0.46335;0.543903;-0.0755827;0.471469;0.577499;-0.0756395;0.468034;0.592163;-0.0755259
0.529298;0.350054;0.644077;0.682186;1.06297e-05;0.593368;0.640968;-0.00874063;0.564271;0.587416;-0.0286468;0.56195;0.54261;-0.0567322;0.575566;0.504709;-0.0868293;0.590662;0.491585;-0.00460423;0.578641;0.419099;-0.0172162;0.571643;0.379246;-0.0286;0.565995;0.345298;-0.0356487;0.622162;0.490432;-0.0201791;0.633026;0.40523;-0.0326545;0.639179;0.356267;-0.0459409;0.645878;0.313214;-0.0560772;0.64977;0.508187;-0.0394537;0.621883;0.491773;-0.0641863;0.608704;0.533314;-0.072732;0.609254;0.557835;-0.07504;0.673069;0.531613;-0.0591337;0.644044;0.518131;-0.0822757;0.628776;0.549039;-0.0903848;0.626343;0.57068;-0.0945641;0.443155;0.661587;2.46427e-05;0.48595;0.62766;0.00635143;0.51051;0.562423;-0.0087283;0.523012;0.511067;-0.0353707;0.535467;0.464331;-0.0634786;0.49196;0.485228;0.017571;0.506298;0.422709;0.00997214;0.519671;0.386012;0.0082565;0.525662;0.351661;0.00560441;0.464021;0.479674;-0.0103081;0.459096;0.402914;-0.0259633;0.460949;0.346881;-0.0452356;0.458443;0.29641;-0.0636501;0.440868;0.495113;-0.0401459;0.467027;0.494371;-0.0686255;0.479845;0.535761;-0.0788049;0.479221;0.55757;-0.0859534;0.423582;0.521903;-0.0710845;0.453865;0.534433;-0.0952178;0.464355;0.566601;-0.102252;0.462748;0.583119;-0.109229
