face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475032;0.276358;0.348889;0.639646;2.38001e-05;0.391052;0.613426;-0.0105387;0.410375;0.546517;-0.0360399;0.396746;0.48807;-0.0689486;0.378945;0.443506;-0.0985486;0.401228;0.468947;-0.00033649;0.429908;0.397252;-0.0157158;0.44805;0.354111;-0.0173258;0.459437;0.318127;-0.013094;0.366426;0.461726;-0.0192459;0.363113;0.375833;-0.0384328;0.3618;0.317711;-0.0488312;0.357205;0.269046;-0.0524056;0.337484;0.481193;-0.0400871;0.362908;0.47576;-0.0684759;0.373216;0.519683;-0.0599976;0.367822;0.535055;-0.0486539;0.316734;0.506911;-0.0633949;0.347148;0.512301;-0.0802923;0.356969;0.543717;-0.0702484;0.354702;0.555179;-0.0601158;0.568736;0.63352;1.28064e-05;0.537614;0.611462;-0.0327494;0.522441;0.562411;-0.0593029;0.539397;0.519005;-0.0846919;0.566418;0.486264;-0.101463;0.53463;0.477517;-0.0330289;0.515119;0.426005;-0.0695517;0.501073;0.386004;-0.0868348;0.489041;0.348146;-0.0925648;0.565556;0.471889;-0.0393878;0.570146;0.411503;-0.0798004;0.576304;0.368734;-0.0996923;0.583987;0.322543;-0.107519;0.594275;0.489125;-0.0495666;0.57759;0.48125;-0.103699;0.566304;0.529042;-0.099506;0.567694;0.550173;-0.0832477;0.620391;0.519806;-0.0616788;0.602797;0.515921;-0.101463;0.58878;0.547025;-0.0994128;0.585165;0.563618;-0.0903287
0.486185;0.285352;0.345973;0.636197;2.32037e-05;0.389638;0.607109;-0.00908667;0.407888;0.543288;-0.0351579;0.39464;0.48568;-0.0691271;0.378346;0.439027;-0.101105;0.394025;0.461716;-0.0016262;0.421921;0.387325;-0.014503;0.43818;0.343186;-0.015194;0.448535;0.30539;-0.0115534;0.360029;0.455729;-0.0212939;0.357755;0.3695;-0.0376246;0.356993;0.312161;-0.0485019;0.354055;0.264021;-0.0547132;0.331958;0.475308;-0.042558;0.359916;0.468027;-0.0681166;0.370376;0.514329;-0.0597655;0.365527;0.534602;-0.0515927;0.311916;0.501482;-0.0663929;0.344869;0.505592;-0.0814309;0.354571;0.537894;-0.0716829;0.351971;0.552646;-0.0639559;0.580588;0.630425;1.40808e-05;0.54432;0.607352;-0.0313135;0.524931;0.566834;-0.0667288;0.533315;0.525654;-0.103445;0.560436;0.491085;-0.130556;0.535519;0.463818;-0.0395171;0.51084;0.406357;-0.0891385;0.495231;0.36315;-0.111048;0.484411;0.322616;-0.11645;0.567146;0.456934;-0.0491462;0.557836;0.399185;-0.103245;0.552892;0.363263;-0.119952;0.554628;0.318676;-0.119452;0.597815;0.473558;-0.0622269;0.567903;0.48184;-0.120852;0.561435;0.526115;-0.113349;0.569315;0.534162;-0.0959914;0.62499;0.504816;-0.0777836;0.596086;0.515099;-0.113249;0.584359;0.547101;-0.107146;0.585692;0.55592;-0.0967418
0.492169;0.27936;0.337229;0.633521;2.39414e-05;0.38233;0.597282;-0.000249976;0.400664;0.53085;-0.021121;0.387268;0.472471;-0.0525471;0.366597;0.431525;-0.085205;0.381851;0.457159;0.00513378;0.406743;0.3824;-0.00580602;0.421623;0.339464;-0.00818701;0.429936;0.302786;-0.00682752;0.348896;0.452863;-0.0173505;0.346059;0.363037;-0.0308252;0.346186;0.304068;-0.0428429;0.343116;0.254859;-0.0536287;0.321753;0.472497;-0.0405896;0.349375;0.46053;-0.0609595;0.363492;0.506496;-0.053809;0.360814;0.528893;-0.0494225;0.303615;0.498718;-0.0658567;0.336909;0.499216;-0.0803379;0.348552;0.531641;-0.0734278;0.346957;0.547341;-0.0695821;0.590486;0.618609;1.27832e-05;0.553819;0.602224;-0.0184693;0.530428;0.549036;-0.0392571;0.531347;0.500666;-0.0622591;0.546052;0.461836;-0.0785663;0.551088;0.456708;-0.0275868;0.53617;0.386008;-0.0546004;0.526429;0.337608;-0.0654372;0.519161;0.296886;-0.0704908;0.582398;0.451658;-0.0386579;0.578768;0.37635;-0.0695009;0.574587;0.325122;-0.0864854;0.574294;0.276296;-0.0959155;0.60889;0.469842;-0.0513963;0.570253;0.477653;-0.0900803;0.563564;0.521127;-0.084714;0.572158;0.53594;-0.0734605;0.628807;0.497943;-0.0655414;0.586441;0.513531;-0.0911223;0.577456;0.54533;-0.0850787;0.583909;0.558587;-0.0775764
0.483063;0.281991;0.330275;0.628794;2.45939e-05;0.375216;0.584019;0.00521813;0.389979;0.515414;-0.0143365;0.372418;0.461981;-0.043939;0.353247;0.416949;-0.0722769;0.365569;0.443507;0.0017416;0.385943;0.368083;-0.0119674;0.40265;0.323203;-0.0141156;0.412099;0.283566;-0.0139252;0.331562;0.439317;-0.0230664;0.328514;0.355872;-0.0430858;0.331342;0.298633;-0.0595096;0.329514;0.249856;-0.0744098;0.304721;0.45853;-0.047626;0.340132;0.45317;-0.0675844;0.353874;0.497377;-0.0599666;0.348352;0.516063;-0.0581384;0.289323;0.487291;-0.0736176;0.331138;0.495875;-0.0863544;0.34073;0.527457;-0.0788586;0.334174;0.539013;-0.0772741;0.603914;0.6149;1.21731e-05;0.5618;0.589653;0.00481348;0.539949;0.532882;-0.00762106;0.534398;0.48069;-0.0269364;0.535553;0.432326;-0.0451123;0.569528;0.44257;-0.00720487;0.557215;0.370355;-0.0248213;0.550433;0.319614;-0.0374162;0.545721;0.274365;-0.050516;0.597869;0.437146;-0.0285193;0.584412;0.361823;-0.052399;0.574874;0.311903;-0.0703566;0.568732;0.263145;-0.0846026;0.620444;0.454826;-0.0501885;0.566614;0.457366;-0.0789806;0.56379;0.507171;-0.0703021;0.575971;0.526936;-0.0597131;0.632712;0.482183;-0.0723216;0.5805;0.491513;-0.0911525;0.578001;0.527197;-0.0834018;0.590199;0.544218;-0.0793081
0.485938;0.275198;0.327018;0.617727;2.31792e-05;0.367252;0.571783;0.00174672;0.379366;0.50669;-0.0138892;0.366342;0.449982;-0.0380321;0.353294;0.394673;-0.0592157;0.34154;0.426606;-0.00348576;0.356239;0.348164;-0.0196617;0.368832;0.301423;-0.0220598;0.376056;0.257999;-0.0232743;0.310412;0.42835;-0.0267485;0.308969;0.35006;-0.0566946;0.310745;0.296934;-0.0787083;0.309458;0.250421;-0.0978319;0.287323;0.449542;-0.0504225;0.330322;0.444142;-0.0803685;0.342946;0.48362;-0.0721903;0.338908;0.501399;-0.0683778;0.277473;0.47944;-0.0749574;0.324764;0.488042;-0.0942655;0.334716;0.516653;-0.0847959;0.329503;0.528233;-0.0811064;0.624441;0.604485;1.37816e-05;0.573705;0.568652;0.0215106;0.548962;0.512591;0.0113397;0.541921;0.460041;-0.00913737;0.546121;0.417942;-0.0293365;0.587467;0.427041;0.00913024;0.576686;0.351551;0.0024162;0.571582;0.301495;-0.00610821;0.567612;0.254395;-0.0193296;0.614642;0.425559;-0.0197715;0.604256;0.342363;-0.0382601;0.590825;0.289986;-0.0549382;0.581315;0.243699;-0.0668838;0.633505;0.443138;-0.0463568;0.576077;0.434154;-0.0663136;0.569083;0.48976;-0.0588441;0.580225;0.516858;-0.0519162;0.638303;0.469365;-0.0709322;0.582965;0.470597;-0.0828493;0.577736;0.510058;-0.0726428;0.589745;0.53396;-0.0663706
0.482048;0.28482;0.315271;0.61341;2.3398e-05;0.355265;0.557777;0.0163982;0.362843;0.492868;0.0123442;0.352649;0.438174;-0.000632013;0.346857;0.374848;-0.00723873;0.315088;0.424435;0.0130958;0.320737;0.341338;0.00208773;0.3288;0.28998;-0.00316766;0.33439;0.244443;-0.0124505;0.289329;0.431338;-0.0155783;0.287649;0.348301;-0.0438196;0.290119;0.294223;-0.0674147;0.290577;0.246864;-0.0904936;0.273308;0.45379;-0.0436374;0.3215;0.430085;-0.0717876;0.333721;0.473329;-0.0631026;0.329709;0.496779;-0.0591549;0.270771;0.482289;-0.0713624;0.320127;0.475782;-0.0883679;0.328645;0.505572;-0.0774358;0.321342;0.522039;-0.0736703;0.64163;0.588503;1.80517e-05;0.594644;0.531526;0.0302669;0.56699;0.474042;0.0123873;0.548656;0.4335;-0.0195775;0.546768;0.405811;-0.052945;0.612057;0.397075;0.00803919;0.601685;0.325731;-0.00162408;0.596455;0.279668;-0.0123356;0.593329;0.239391;-0.02569;0.634555;0.406799;-0.0292925;0.626147;0.322491;-0.0523544;0.607573;0.275637;-0.0745895;0.594236;0.241561;-0.0897673;0.647817;0.431433;-0.0623056;0.590708;0.404206;-0.0836843;0.576817;0.451083;-0.0787826;0.584837;0.482382;-0.0763022;0.645744;0.465069;-0.0923658;0.592058;0.44628;-0.102465;0.578137;0.476015;-0.0930745;0.584084;0.500578;-0.0872869
0.486356;0.278601;0.306919;0.612705;2.43192e-05;0.346943;0.546957;0.0312933;0.351612;0.480994;0.031278;0.344233;0.425058;0.0206885;0.33913;0.363689;0.0162596;0.293273;0.418504;0.0178994;0.295742;0.335103;0.00547479;0.301054;0.280819;-0.00100378;0.304059;0.230982;-0.011417;0.269301;0.428165;-0.0176236;0.271179;0.34407;-0.047415;0.277464;0.289597;-0.0694521;0.280244;0.242589;-0.089497;0.258627;0.453154;-0.0507865;0.31324;0.418569;-0.0766854;0.324475;0.464392;-0.061851;0.315946;0.490512;-0.0529626;0.264323;0.482715;-0.0821411;0.319293;0.467478;-0.0974046;0.324176;0.499953;-0.0834897;0.31061;0.521172;-0.0774823;0.654561;0.589943;2.37044e-05;0.616579;0.526157;0.0542403;0.590684;0.459989;0.031765;0.566489;0.420582;-0.0148861;0.550254;0.395371;-0.0645489;0.647792;0.39591;0.0209319;0.640217;0.325189;0.013148;0.63553;0.280077;0.0124138;0.632406;0.246356;0.0101963;0.65708;0.407912;-0.0278543;0.638434;0.3169;-0.0368894;0.619324;0.26088;-0.0394665;0.60748;0.222276;-0.0481869;0.65254;0.431236;-0.0709019;0.584985;0.388384;-0.0759364;0.578918;0.437447;-0.0520826;0.594944;0.469655;-0.0470482;0.63385;0.459762;-0.110518;0.577608;0.432663;-0.0919987;0.574877;0.472069;-0.0632903;0.587456;0.49726;-0.0522325
0.479041;0.277796;0.295284;0.618161;2.37446e-05;0.335349;0.53379;0.0542579;0.339126;0.466298;0.0513496;0.33527;0.411022;0.0324297;0.330561;0.361086;0.014315;0.266183;0.42221;0.0357133;0.260642;0.338393;0.0229228;0.262888;0.281954;0.0139397;0.266756;0.233516;0.00225749;0.249943;0.433309;-0.0127123;0.257023;0.340077;-0.0396849;0.271938;0.281576;-0.0572914;0.284741;0.233247;-0.0751167;0.246823;0.454555;-0.0559779;0.316423;0.412212;-0.0703007;0.331393;0.4616;-0.0406856;0.323134;0.494549;-0.0242362;0.26207;0.477007;-0.0975079;0.326752;0.455716;-0.0935675;0.33467;0.493069;-0.0656099;0.321415;0.522629;-0.0508179;0.667018;0.587641;2.50518e-05;0.657993;0.518301;0.0508447;0.632252;0.452218;0.0323278;0.598716;0.420235;-0.0011477;0.568311;0.403338;-0.0299132;0.674271;0.393676;-0.00528671;0.658667;0.308586;-0.0273909;0.653267;0.254817;-0.0457387;0.650261;0.207041;-0.0625947;0.668033;0.405361;-0.0426628;0.647065;0.311089;-0.0716071;0.633549;0.248796;-0.0852641;0.620708;0.20263;-0.0974447;0.649267;0.430759;-0.071238;0.591417;0.379714;-0.0750521;0.587007;0.421059;-0.0420169;0.598796;0.454252;-0.0256684;0.621873;0.462687;-0.0962758;0.578407;0.41401;-0.0899395;0.572875;0.429048;-0.0645325;0.576913;0.448324;-0.048507
0.484142;0.275896;0.283325;0.627845;2.54996e-05;0.32807;0.541146;0.0700932;0.331733;0.475128;0.0607327;0.330366;0.415834;0.0309652;0.3273;0.359296;-0.00870649;0.247927;0.433926;0.0357084;0.245055;0.347407;0.0291214;0.24871;0.288714;0.0219041;0.253593;0.244091;0.0135128;0.237239;0.44465;-0.0181221;0.238918;0.341968;-0.0301142;0.251968;0.277532;-0.0360236;0.262563;0.229602;-0.0501746;0.244538;0.465246;-0.0643571;0.312303;0.40011;-0.0573289;0.334464;0.440038;-0.0253394;0.329757;0.474842;-0.0180748;0.269703;0.484148;-0.107661;0.330952;0.441375;-0.0790439;0.344053;0.472398;-0.0485042;0.335464;0.504182;-0.0427051;0.685325;0.586494;2.7691e-05;0.674151;0.509493;0.0645702;0.642188;0.44415;0.0586916;0.605801;0.412969;0.0413073;0.570464;0.394069;0.0278997;0.683784;0.38835;0.00363483;0.673685;0.300162;-0.000193653;0.668653;0.249057;-0.00681775;0.666727;0.205317;-0.0180602;0.669818;0.398415;-0.0308076;0.642936;0.303331;-0.0383209;0.626699;0.240617;-0.0350201;0.613767;0.1936;-0.0351458;0.644751;0.422625;-0.0552965;0.585938;0.375383;-0.0337312;0.582948;0.4118;0.00416138;0.59589;0.442683;0.0215025;0.61402;0.452838;-0.0750071;0.574585;0.40227;-0.0568998;0.572145;0.408624;-0.0317035;0.579026;0.420479;-0.0159539
0.486365;0.27525;0.293728;0.632502;2.56947e-05;0.332021;0.538802;0.0680166;0.333467;0.467806;0.0523973;0.335489;0.407799;0.0167948;0.336362;0.358815;-0.0307395;0.249524;0.431929;0.040256;0.244186;0.345122;0.0366813;0.2436;0.285558;0.0343303;0.244614;0.241905;0.0318506;0.242799;0.443233;-0.011787;0.244676;0.344894;-0.0184695;0.255711;0.28447;-0.0207238;0.263254;0.238087;-0.0325913;0.254093;0.464039;-0.0566805;0.32297;0.400518;-0.0435731;0.340604;0.442277;-0.012898;0.328744;0.475556;-0.00804316;0.282538;0.482567;-0.09874;0.344568;0.445367;-0.0642164;0.351802;0.479629;-0.0366169;0.336306;0.509357;-0.0354575;0.662613;0.591996;2.7531e-05;0.666289;0.507052;0.063867;0.643878;0.434453;0.0602865;0.605843;0.397748;0.0455455;0.572058;0.380798;0.0321431;0.687686;0.390539;-0.00799547;0.690596;0.299967;-0.00967681;0.687955;0.250165;-0.01008;0.685174;0.207359;-0.0119992;0.664218;0.397762;-0.0364493;0.646539;0.301383;-0.031498;0.630714;0.24266;-0.0121202;0.617965;0.198145;0.00119347;0.63321;0.421469;-0.0558675;0.589823;0.359151;-0.019902;0.588639;0.392448;0.0243694;0.599067;0.420898;0.0460294;0.599361;0.452269;-0.0705762;0.571408;0.397384;-0.0325625;0.574506;0.416036;0.00156039;0.584335;0.434228;0.0235792
0.487943;0.274426;0.304398;0.634533;2.47903e-05;0.330708;0.546561;0.0669381;0.335832;0.463604;0.0594862;0.34692;0.406425;0.036385;0.353905;0.364601;0.000728997;0.256058;0.432842;0.0285767;0.252152;0.343632;0.0220967;0.25555;0.283827;0.014588;0.261493;0.241353;0.00751272;0.256228;0.446363;-0.0165887;0.294197;0.365044;-0.00566188;0.30051;0.355929;0.00645162;0.289949;0.347943;-0.000282486;0.272214;0.466011;-0.058093;0.342849;0.411286;-0.0454246;0.352428;0.453389;-0.0254987;0.333559;0.48101;-0.0301805;0.300847;0.48212;-0.0946076;0.356637;0.449085;-0.0726405;0.362499;0.482421;-0.0551122;0.345745;0.506165;-0.0636657;0.6607;0.596356;2.71792e-05;0.671935;0.504993;0.0515837;0.651822;0.429892;0.04859;0.615027;0.392871;0.0388852;0.581311;0.373507;0.0330787;0.683564;0.395661;-0.0227159;0.69163;0.296671;-0.0252655;0.693027;0.244863;-0.0283908;0.692968;0.204738;-0.0312858;0.652833;0.401292;-0.0396418;0.63668;0.298631;-0.0306443;0.623748;0.238631;-0.00910447;0.61074;0.19802;0.005753;0.619914;0.4228;-0.0489848;0.593707;0.355653;-0.00486065;0.60196;0.383627;0.0317628;0.610524;0.408904;0.0452016;0.58953;0.449841;-0.0552683;0.57745;0.396127;-0.0116129;0.585481;0.416914;0.0163009;0.590249;0.437861;0.0309075
0.482923;0.278104;0.311003;0.639355;2.53622e-05;0.331964;0.553138;0.0666558;0.34192;0.469047;0.0566935;0.359267;0.412418;0.031247;0.376285;0.371213;-0.00352081;0.266506;0.438455;0.0216615;0.258533;0.345013;0.0152138;0.261881;0.286279;0.0088727;0.265343;0.241104;0.00208504;0.269083;0.448866;-0.0250533;0.269081;0.346097;-0.0377192;0.282864;0.282362;-0.0417172;0.293067;0.233878;-0.0537769;0.287133;0.467601;-0.0641325;0.347368;0.400493;-0.05204;0.36361;0.441026;-0.0177945;0.350883;0.47325;-0.0104129;0.317088;0.486612;-0.100148;0.363807;0.439987;-0.0739965;0.370629;0.465047;-0.0503032;0.359014;0.490758;-0.0498772;0.643131;0.602306;2.75952e-05;0.667248;0.505942;0.0446988;0.658698;0.434656;0.0459817;0.632095;0.390995;0.0409514;0.60813;0.367881;0.0430445;0.678999;0.399133;-0.0150656;0.692643;0.296004;-0.0221131;0.695574;0.244556;-0.029034;0.694671;0.204379;-0.031566;0.644253;0.401612;-0.0277342;0.630106;0.296647;-0.0273122;0.617253;0.235828;-0.0115207;0.603759;0.194848;0.00143587;0.610014;0.422981;-0.0334228;0.593255;0.342265;0.00256157;0.605926;0.369463;0.0383181;0.612849;0.396403;0.0565487;0.579826;0.450301;-0.0370352;0.578366;0.392547;0.00529194;0.589507;0.414493;0.0392971;0.59205;0.43782;0.0612414
0.482892;0.273903;0.320248;0.639355;2.45936e-05;0.334515;0.548741;0.0628684;0.344685;0.456975;0.0453939;0.369052;0.395051;0.0115391;0.393621;0.361463;-0.03034;0.276485;0.438518;0.0192651;0.269924;0.346993;0.0100553;0.271222;0.288918;1.05077e-05;0.274325;0.24306;-0.00894449;0.282919;0.444682;-0.0217685;0.283125;0.343484;-0.0361759;0.294324;0.275398;-0.0395912;0.305658;0.225471;-0.0495387;0.304711;0.461843;-0.0539156;0.360245;0.391897;-0.0321969;0.373833;0.425285;0.00385467;0.363895;0.456978;0.0114562;0.337306;0.481657;-0.0842225;0.380809;0.434682;-0.0474166;0.386221;0.453824;-0.0189169;0.377936;0.477306;-0.0138851;0.633367;0.611349;2.79686e-05;0.661348;0.517796;0.0427182;0.653628;0.447026;0.0427527;0.625937;0.40835;0.0372662;0.599436;0.39089;0.0365761;0.670248;0.403424;-0.0181328;0.687693;0.299842;-0.0249477;0.694432;0.24724;-0.034178;0.697342;0.206445;-0.0404408;0.63292;0.404199;-0.0261036;0.621773;0.299306;-0.0217214;0.611024;0.236035;-0.0045332;0.599801;0.19498;0.0108003;0.597687;0.422748;-0.0267765;0.590561;0.345389;0.0215144;0.60157;0.367989;0.0604196;0.604835;0.392844;0.0787422;0.567278;0.446855;-0.0265349;0.573692;0.393385;0.027087;0.584383;0.413782;0.0638357;0.584009;0.437962;0.0863335
0.483772;0.27762;0.333853;0.638301;2.27033e-05;0.339504;0.543469;0.058362;0.353094;0.450054;0.0381636;0.386403;0.394066;0.00523292;0.418696;0.365007;-0.0322141;0.288842;0.445849;-0.016332;0.281411;0.344694;-0.0309809;0.282193;0.286198;-0.0425966;0.282273;0.241939;-0.0523958;0.301299;0.455519;-0.0520292;0.303659;0.344343;-0.074794;0.315167;0.271747;-0.078927;0.326252;0.218133;-0.0907928;0.328463;0.475158;-0.0756606;0.38105;0.392361;-0.0534957;0.392323;0.419172;-0.00854932;0.382303;0.447403;0.00371429;0.364549;0.496806;-0.0979922;0.400105;0.44362;-0.0617617;0.401589;0.457163;-0.029281;0.391736;0.47627;-0.0223149;0.617073;0.620894;2.61927e-05;0.64928;0.529089;0.0363477;0.646384;0.453255;0.0366641;0.622666;0.408921;0.0341331;0.599052;0.386345;0.0369453;0.659899;0.41007;-0.0208103;0.679511;0.306096;-0.0255383;0.688306;0.253308;-0.0351525;0.693045;0.213636;-0.0424291;0.621317;0.40764;-0.0240619;0.612695;0.302525;-0.0181211;0.604057;0.239165;-0.00309562;0.593724;0.197881;0.0091045;0.586889;0.423612;-0.02016;0.587818;0.346501;0.0288251;0.599621;0.369868;0.0634854;0.600174;0.394505;0.077687;0.557184;0.444227;-0.0160911;0.570366;0.390003;0.0378944;0.581833;0.40937;0.0704808;0.579125;0.431445;0.088514
0.484034;0.2733;0.353646;0.64032;2.19905e-05;0.339271;0.551925;0.0579184;0.349358;0.467662;0.0385129;0.388601;0.41275;0.00933848;0.424858;0.38941;-0.0237933;0.301048;0.46121;-0.0323038;0.297669;0.350549;-0.0438114;0.298482;0.291162;-0.0536797;0.297677;0.244742;-0.0644752;0.323149;0.466879;-0.0618923;0.332159;0.349422;-0.0713963;0.341162;0.279421;-0.0663297;0.349558;0.228706;-0.0737806;0.355667;0.482621;-0.0794102;0.399184;0.402829;-0.0445399;0.402566;0.42801;0.000936021;0.392181;0.454097;0.00907356;0.39215;0.501406;-0.0949081;0.417626;0.447399;-0.052918;0.414223;0.465505;-0.0219554;0.40508;0.485779;-0.0195214;0.60675;0.629504;2.5603e-05;0.639293;0.541664;0.0410298;0.640062;0.465917;0.0461227;0.620827;0.418219;0.0491712;0.598446;0.395023;0.054802;0.653016;0.416927;-0.0168298;0.671482;0.313503;-0.0177264;0.68181;0.259398;-0.0217702;0.689513;0.218224;-0.0245318;0.613844;0.412798;-0.019421;0.602187;0.306199;-0.0115217;0.593811;0.242397;0.00399449;0.58489;0.200127;0.0141309;0.57906;0.42588;-0.0140143;0.580709;0.351649;0.0369053;0.591998;0.377543;0.068646;0.593156;0.404389;0.0781144;0.548908;0.441976;-0.00767067;0.56226;0.390884;0.0454054;0.573222;0.411535;0.0697937;0.572037;0.435647;0.0789035
0.480703;0.274262;0.365498;0.636652;2.12976e-05;0.357705;0.551954;0.0636075;0.364347;0.472595;0.0517446;0.393932;0.419041;0.0275764;0.420616;0.391248;-0.00178702;0.317968;0.458202;-0.0167949;0.309353;0.350656;-0.0256429;0.31029;0.294387;-0.0337536;0.311148;0.252152;-0.0416185;0.337719;0.465768;-0.0476483;0.345886;0.350233;-0.0612153;0.357987;0.284537;-0.0546284;0.370962;0.237384;-0.0557426;0.367466;0.479834;-0.0664585;0.408725;0.392264;-0.037981;0.414238;0.414176;0.00759046;0.407446;0.439843;0.0220218;0.403444;0.491842;-0.0823195;0.423666;0.436326;-0.0415857;0.419271;0.452934;-0.00431751;0.410519;0.474503;0.0087661;0.596622;0.641257;2.64801e-05;0.633894;0.555517;0.047384;0.63669;0.483024;0.0551781;0.621435;0.436681;0.0608598;0.599587;0.416052;0.067707;0.640024;0.426842;-0.0150693;0.660298;0.324836;-0.0128476;0.671976;0.270218;-0.0156611;0.680082;0.229514;-0.0175641;0.60003;0.422727;-0.0183654;0.591715;0.317494;-0.00559976;0.584083;0.252074;0.00858175;0.575377;0.21147;0.0161073;0.566625;0.435394;-0.0120918;0.575105;0.366831;0.0426128;0.588119;0.392581;0.0751734;0.589433;0.422066;0.0831132;0.539934;0.452569;-0.00404275;0.556067;0.406515;0.0461457;0.568645;0.428413;0.0643198;0.56895;0.456824;0.0687632
0.474839;0.273588;0.379187;0.636274;2.09854e-05;0.366183;0.551331;0.0639832;0.369543;0.471351;0.0567556;0.397235;0.4193;0.0380414;0.424814;0.394755;0.0152456;0.333511;0.463322;-0.0162862;0.321764;0.354279;-0.0260869;0.320197;0.301384;-0.0357183;0.318298;0.259699;-0.0454949;0.356177;0.468784;-0.045753;0.364797;0.351937;-0.0573364;0.375957;0.288142;-0.0486892;0.385053;0.240207;-0.0465596;0.386838;0.481139;-0.0636283;0.41372;0.385497;-0.0342663;0.417622;0.401732;0.0126402;0.411343;0.423295;0.0311527;0.421512;0.49138;-0.0783415;0.429516;0.429064;-0.03617;0.423238;0.44357;0.00723965;0.414553;0.463158;0.0275873;0.594021;0.653632;2.7497e-05;0.6285;0.563266;0.0497123;0.626994;0.488456;0.0599247;0.605849;0.444265;0.067584;0.578396;0.429835;0.074295;0.626692;0.431973;-0.0075225;0.644919;0.332527;-0.0013039;0.655589;0.276235;-0.00615477;0.662666;0.23364;-0.0104038;0.589407;0.43335;-0.0136408;0.578746;0.325882;0.000647961;0.569682;0.259597;0.00781428;0.558306;0.217118;0.0111424;0.556801;0.449233;-0.00985676;0.560635;0.395604;0.0499677;0.571241;0.431154;0.0759362;0.572562;0.464268;0.0771763;0.529869;0.467214;-0.00475057;0.539346;0.426809;0.0431473;0.549079;0.454844;0.0544538;0.549618;0.486425;0.0523384
0.457667;0.273622;0.396173;0.63474;2.05826e-05;0.383294;0.554498;0.0568236;0.385983;0.47382;0.0484634;0.411844;0.4149;0.0279954;0.436734;0.38941;-6.02778e-05;0.345616;0.465949;-0.0185301;0.334904;0.35597;-0.0313747;0.334934;0.30197;-0.0456447;0.334888;0.258877;-0.0601549;0.367856;0.467209;-0.0465736;0.37876;0.351096;-0.0532361;0.389678;0.290971;-0.0435947;0.400159;0.245475;-0.0430501;0.399183;0.476064;-0.065376;0.426422;0.378722;-0.0426337;0.433524;0.390381;-0.00362155;0.431724;0.410692;0.0106825;0.434581;0.484172;-0.0808471;0.440604;0.423228;-0.0481111;0.435036;0.435173;-0.0129967;0.427683;0.45276;0.0014284;0.591129;0.665271;2.77095e-05;0.617016;0.56897;0.0503984;0.612099;0.497527;0.0677517;0.592237;0.452448;0.0813759;0.564;0.438061;0.0947416;0.620853;0.438586;0.0135596;0.635801;0.338098;0.02315;0.645554;0.282571;0.0235377;0.650273;0.237458;0.0234454;0.589175;0.43826;0.00239992;0.580398;0.332148;0.017861;0.568576;0.265045;0.0253838;0.551515;0.22517;0.0310883;0.558211;0.453038;-0.00134073;0.547473;0.409515;0.044897;0.55234;0.448016;0.0622503;0.5558;0.487235;0.0612904;0.529675;0.47194;-0.00163956;0.523549;0.436;0.0286329;0.528887;0.459527;0.0347804;0.529985;0.491427;0.0331005
