face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.559596;0.271721;0.653979;0.74463;6.01112e-06;0.60402;0.759463;-0.0439941;0.562436;0.747487;-0.0839097;0.533672;0.732328;-0.115857;0.515728;0.722844;-0.150977;0.567137;0.676328;-0.120011;0.55141;0.70599;-0.181112;0.53336;0.727317;-0.203015;0.518204;0.749297;-0.219026;0.59542;0.653974;-0.118048;0.591984;0.708583;-0.176127;0.589649;0.738732;-0.186852;0.588626;0.752908;-0.201655;0.62803;0.651171;-0.117292;0.635846;0.715279;-0.156037;0.639248;0.736495;-0.122655;0.642552;0.733223;-0.104453;0.661195;0.658783;-0.12122;0.667218;0.719536;-0.149693;0.669693;0.734009;-0.128621;0.672185;0.727439;-0.116613
0.559124;0.272295;0.585096;0.72974;2.04914e-05;0.621762;0.743446;-0.00253928;0.664045;0.72296;-0.0129033;0.690964;0.694689;-0.0246447;0.706146;0.672455;-0.0269507;0.664045;0.652138;-0.00842321;0.695958;0.673886;-0.0285879;0.678784;0.706573;-0.0290632;0.663606;0.71364;-0.0237997;0.648513;0.639051;-0.021124;0.677781;0.672;-0.0538663;0.654825;0.709364;-0.0513666;0.640279;0.711649;-0.041896;0.629583;0.636608;-0.0373543;0.654739;0.672984;-0.0696741;0.634021;0.706;-0.0627032;0.62001;0.707712;-0.05024;0.609253;0.641418;-0.0529509;0.630835;0.67177;-0.0673505;0.618039;0.697212;-0.0630552;0.605544;0.697616;-0.0582319
0.558164;0.275556;0.38242;0.766889;2.20672e-05;0.421558;0.802316;-0.0681822;0.451012;0.798512;-0.131575;0.474184;0.768051;-0.183387;0.487836;0.736087;-0.23633;0.418357;0.797262;-0.189308;0.446247;0.760723;-0.262454;0.477699;0.721787;-0.304077;0.506787;0.69365;-0.334554;0.404073;0.763267;-0.17851;0.434766;0.716745;-0.264544;0.472436;0.69155;-0.312611;0.501396;0.679591;-0.350228;0.393602;0.731138;-0.165013;0.428034;0.694199;-0.222224;0.449002;0.685776;-0.217695;0.461577;0.686857;-0.208291;0.383808;0.706133;-0.155522;0.409129;0.6752;-0.189308;0.420467;0.671691;-0.187915;0.425568;0.674797;-0.183561;0.579077;0.72385;1.97104e-05;0.625572;0.737407;-0.00375552;0.663017;0.715161;-0.0211251;0.688378;0.689886;-0.0361028;0.704401;0.664823;-0.0447731;0.659184;0.635074;-0.0307016;0.687397;0.665207;-0.0570679;0.670733;0.695013;-0.0649921;0.653176;0.701045;-0.0674439;0.640862;0.624063;-0.0405445;0.667325;0.670232;-0.0594487;0.64919;0.70237;-0.0519865;0.632367;0.703746;-0.0498545;0.620232;0.628028;-0.0530526;0.644892;0.674758;-0.0675505;0.630688;0.704602;-0.0543318;0.616433;0.704462;-0.0478646;0.599003;0.640815;-0.0655251;0.617732;0.68783;-0.0710684;0.608868;0.711156;-0.0595909;0.597643;0.709003;-0.0556821
0.561097;0.281692;0.375921;0.763239;1.19035e-05;0.394549;0.755134;-0.0261807;0.419624;0.738986;-0.0472903;0.440354;0.728229;-0.0612513;0.458035;0.724319;-0.0719741;0.436118;0.745006;-0.078084;0.467831;0.728914;-0.109977;0.489274;0.718778;-0.130507;0.508261;0.711475;-0.144193;0.433365;0.744997;-0.0750902;0.465842;0.726112;-0.116087;0.486591;0.714959;-0.142726;0.504909;0.705718;-0.166433;0.424979;0.744595;-0.0694691;0.452804;0.732192;-0.102585;0.457415;0.730827;-0.11346;0.460547;0.729407;-0.120792;0.413102;0.744811;-0.0643979;0.435087;0.739383;-0.091098;0.439711;0.737558;-0.103257;0.4425;0.736776;-0.111688;0.568272;0.735442;2.02652e-05;0.613724;0.742816;-0.00390515;0.651927;0.722564;-0.0274061;0.679132;0.703184;-0.0461964;0.695607;0.68518;-0.0578593;0.649876;0.651703;-0.0586648;0.68147;0.689361;-0.086859;0.665667;0.719697;-0.0923227;0.649818;0.724488;-0.0954048;0.630059;0.643566;-0.0695222;0.660737;0.698816;-0.0949845;0.643735;0.730342;-0.0844073;0.629623;0.731022;-0.0819556;0.610506;0.649554;-0.0823759;0.639483;0.701012;-0.0964555;0.624444;0.730841;-0.0767021;0.611682;0.731482;-0.0699425;0.590428;0.663867;-0.0954748;0.610151;0.710922;-0.10381;0.599291;0.732347;-0.095755;0.58851;0.728956;-0.0963154
0.561671;0.277259;0.564556;0.745545;2.0492e-05;0.604919;0.747089;0.00264564;0.63174;0.729873;-0.0192246;0.655846;0.718803;-0.0411696;0.670679;0.7144;-0.0611921;0.630751;0.68037;-0.0608294;0.661175;0.716862;-0.0926406;0.65314;0.744441;-0.098807;0.642018;0.746264;-0.105626;0.616601;0.677788;-0.074867;0.650109;0.731987;-0.0970659;0.638708;0.758023;-0.0837901;0.626749;0.759228;-0.081251;0.600647;0.686513;-0.0914799;0.634104;0.738743;-0.106279;0.621708;0.764387;-0.0903192;0.608674;0.765313;-0.0864742;0.583836;0.701792;-0.10802;0.606922;0.745136;-0.121006;0.600415;0.763501;-0.121224;0.591528;0.762814;-0.130219
0.560896;0.279181;0.408248;0.814173;1.63924e-05;0.402035;0.806012;-0.0812789;0.411278;0.766528;-0.124392;0.443071;0.738237;-0.14993;0.467244;0.720998;-0.162652;0.415588;0.715237;-0.141166;0.443593;0.742647;-0.185928;0.439941;0.775838;-0.187059;0.434426;0.783476;-0.193185;0.443657;0.730739;-0.115157;0.472425;0.762039;-0.152286;0.456634;0.798175;-0.132873;0.44236;0.807557;-0.125711;0.469447;0.753685;-0.096498;0.491679;0.779472;-0.122884;0.470957;0.810968;-0.102435;0.458304;0.815588;-0.0877341;0.489369;0.776911;-0.0882995;0.523032;0.775481;-0.11167;0.540754;0.765478;-0.12213;0.557215;0.745234;-0.132873;0.590209;0.721201;2.19127e-05;0.620529;0.735359;-0.0187097;0.648111;0.754875;-0.044099;0.671159;0.770805;-0.0648191;0.682123;0.783985;-0.0811941;0.626453;0.732232;-0.0910515;0.642757;0.761542;-0.107394;0.651226;0.773376;-0.100585;0.654751;0.780288;-0.0986392;0.603803;0.735432;-0.0900139;0.625433;0.769893;-0.100455;0.632296;0.784019;-0.0751629;0.631773;0.786866;-0.0691317;0.585281;0.743798;-0.0897545;0.604555;0.778841;-0.10039;0.609672;0.789022;-0.0822317;0.608513;0.790284;-0.0771733;0.570232;0.754774;-0.0920243;0.575593;0.787719;-0.114074;0.574997;0.795302;-0.123477;0.573659;0.797699;-0.137874
0.56324;0.288392;0.437412;0.797448;1.22297e-05;0.408451;0.797731;-0.0778536;0.395497;0.786944;-0.138182;0.403443;0.7787;-0.182847;0.4166;0.777648;-0.219758;0.420999;0.755479;-0.180366;0.428203;0.777892;-0.243796;0.432137;0.800105;-0.265354;0.434331;0.814526;-0.285205;0.447388;0.766568;-0.164237;0.4629;0.786912;-0.230614;0.467352;0.818277;-0.245813;0.466097;0.838264;-0.262562;0.472019;0.781272;-0.150744;0.488491;0.79987;-0.202698;0.492532;0.822166;-0.213089;0.492333;0.836673;-0.221154;0.491251;0.790734;-0.1433;0.513513;0.799451;-0.182072;0.52486;0.804641;-0.205025;0.530263;0.805697;-0.225961;0.594735;0.699837;1.2562e-05;0.632525;0.727157;-0.0185797;0.659317;0.759383;-0.0468293;0.669024;0.795081;-0.0707614;0.673604;0.817488;-0.0948875;0.636823;0.726604;-0.111187;0.647985;0.766844;-0.143981;0.652934;0.79467;-0.153683;0.656308;0.818709;-0.160539;0.617708;0.729598;-0.113192;0.627213;0.773722;-0.153295;0.629273;0.80395;-0.169465;0.628446;0.828822;-0.184601;0.598562;0.733087;-0.108923;0.608463;0.781865;-0.135831;0.608084;0.808093;-0.143981;0.603455;0.826814;-0.153683;0.580242;0.73763;-0.104396;0.583849;0.773908;-0.125029;0.585473;0.795561;-0.13596;0.583563;0.811169;-0.147603
0.561084;0.287936;0.445412;0.767623;2.18627e-05;0.432603;0.784127;-0.0476488;0.430222;0.805039;-0.0802467;0.442037;0.822237;-0.103163;0.458376;0.835334;-0.118668;0.418044;0.805512;-0.102256;0.423673;0.835336;-0.150132;0.424818;0.85281;-0.174712;0.423139;0.863252;-0.192713;0.434143;0.794988;-0.0942388;0.438252;0.81554;-0.146879;0.44066;0.835655;-0.166393;0.440319;0.85036;-0.178948;0.45276;0.781506;-0.0898521;0.455691;0.789648;-0.132207;0.457491;0.808368;-0.145594;0.458315;0.824783;-0.152325;0.469399;0.765152;-0.0887932;0.471087;0.772241;-0.12003;0.474808;0.784511;-0.13977;0.480496;0.795966;-0.155199;0.595959;0.698952;9.53619e-06;0.627867;0.714099;-0.00963704;0.65089;0.739648;-0.0273109;0.658362;0.764805;-0.0416775;0.65837;0.783303;-0.0582632;0.648361;0.73059;-0.0810791;0.66335;0.771634;-0.108276;0.669605;0.799279;-0.120168;0.675073;0.823439;-0.12654;0.634584;0.734119;-0.0832981;0.648787;0.777192;-0.12142;0.654062;0.80848;-0.142358;0.658089;0.837127;-0.160679;0.616939;0.7405;-0.0798274;0.626254;0.784168;-0.107992;0.627134;0.810076;-0.115901;0.625685;0.831086;-0.122899;0.599165;0.746882;-0.0751618;0.603148;0.781238;-0.0980346;0.60451;0.803533;-0.109812;0.604632;0.823875;-0.120509
0.560418;0.286873;0.472182;0.783032;8.55652e-06;0.453631;0.788507;-0.00121102;0.438731;0.795259;-0.00439368;0.428081;0.799855;-0.00754235;0.418449;0.804065;-0.011014;0.432222;0.811548;-0.00650554;0.420132;0.824529;-0.0139374;0.412654;0.832447;-0.021654;0.406773;0.840841;-0.0282487;0.43828;0.815975;-0.0102661;0.425083;0.827101;-0.0194274;0.417979;0.834853;-0.0262941;0.411928;0.841976;-0.032396;0.446329;0.818118;-0.0144813;0.43365;0.830106;-0.0236426;0.427252;0.836941;-0.0281978;0.422439;0.843896;-0.0319371;0.456057;0.818989;-0.0181696;0.448044;0.828786;-0.0266171;0.442189;0.835186;-0.0302204;0.437139;0.842117;-0.0338237
0.559851;0.286779;0.47504;0.798812;7.29273e-06;0.453193;0.793592;0.00318974;0.437211;0.800283;0.00217653;0.426505;0.806787;0.000434941;0.416661;0.811665;-0.000747401;0.438129;0.812678;-0.00665051;0.427369;0.821081;-0.0123754;0.419031;0.828722;-0.0176457;0.411479;0.835777;-0.0224825;0.443015;0.815772;-0.0108576;0.431769;0.823767;-0.0207479;0.423769;0.830816;-0.0277529;0.415264;0.838574;-0.0334735;0.449323;0.816389;-0.0143684;0.438052;0.821373;-0.0226493;0.431649;0.826874;-0.0292539;0.426054;0.833616;-0.0335903;0.456669;0.814372;-0.0170954;0.449428;0.81743;-0.0242337;0.444723;0.821506;-0.0293373;0.441033;0.826841;-0.0332901;0.547599;0.885686;1.71266e-05;0.588919;0.883385;0.00897134;0.624639;0.874519;-0.0055543;0.653751;0.869595;-0.0197697;0.670081;0.869089;-0.0206143;0.618053;0.819705;-0.0860422;0.645225;0.872491;-0.100796;0.640185;0.897808;-0.0700816;0.634972;0.899176;-0.0456409;0.599471;0.82247;-0.104657;0.633872;0.890016;-0.125547;0.630122;0.910849;-0.087421;0.623963;0.908214;-0.0653589;0.58037;0.839593;-0.1221;0.614886;0.904533;-0.132097;0.612869;0.91756;-0.0852838;0.609151;0.911602;-0.0568099;0.562826;0.867363;-0.140715;0.590881;0.91876;-0.151539;0.5927;0.928553;-0.144645;0.595073;0.92376;-0.144369
