face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.407123;0.210972;0.737414;0.410208;1.68985e-05;0.680959;0.43487;-0.0377608;0.630025;0.427481;-0.068656;0.591216;0.421745;-0.100672;0.556055;0.41765;-0.132548;0.631968;0.297823;-0.0616152;0.589778;0.228831;-0.123581;0.573499;0.217268;-0.170939;0.565702;0.225716;-0.194198;0.662865;0.27892;-0.0663791;0.627615;0.212614;-0.130727;0.618338;0.215506;-0.178926;0.615571;0.233866;-0.20891;0.698762;0.270675;-0.0761521;0.670241;0.212279;-0.136611;0.658108;0.20808;-0.18397;0.649503;0.218744;-0.210031;0.734384;0.270313;-0.087081;0.722463;0.207847;-0.130516;0.708061;0.17771;-0.166175;0.692769;0.160621;-0.190135
0.407194;0.208483;0.729707;0.424629;1.84671e-05;0.673433;0.4501;-0.0377226;0.622751;0.442397;-0.0689784;0.585201;0.436377;-0.100267;0.552449;0.432995;-0.132862;0.625175;0.316368;-0.0721791;0.58859;0.255613;-0.132731;0.568991;0.241157;-0.181983;0.555778;0.244657;-0.213337;0.653658;0.297243;-0.0792337;0.620658;0.241754;-0.144489;0.602272;0.241584;-0.194263;0.589768;0.261389;-0.225748;0.688546;0.292418;-0.0902729;0.657979;0.241665;-0.151152;0.639954;0.235997;-0.203016;0.625985;0.247619;-0.235676;0.726585;0.296072;-0.102422;0.713506;0.233217;-0.149845;0.699142;0.203448;-0.188384;0.683957;0.188419;-0.216864
0.412946;0.202304;0.737443;0.451701;1.5642e-05;0.678152;0.473245;-0.0312618;0.623403;0.47206;-0.0624307;0.581173;0.474473;-0.0962899;0.544458;0.477591;-0.13321;0.618603;0.348926;-0.049691;0.578643;0.287294;-0.08757;0.553647;0.273695;-0.126346;0.533464;0.28314;-0.15634;0.645526;0.327204;-0.064688;0.606853;0.268079;-0.124058;0.580344;0.263971;-0.180953;0.562154;0.287924;-0.217812;0.679228;0.318505;-0.082066;0.644619;0.262844;-0.132592;0.619452;0.251874;-0.187014;0.599672;0.26518;-0.225604;0.716399;0.318737;-0.100681;0.7018;0.257504;-0.142487;0.686742;0.232238;-0.177861;0.670719;0.222381;-0.207051
0.416815;0.19882;0.73449;0.481965;1.71119e-05;0.676882;0.504387;-0.0205831;0.619871;0.5064;-0.0497927;0.574218;0.516899;-0.0866457;0.537514;0.528367;-0.128954;0.609748;0.380055;-0.0337132;0.562788;0.321556;-0.0789072;0.535673;0.319943;-0.118932;0.519893;0.338213;-0.143606;0.637573;0.35634;-0.0543914;0.595623;0.296982;-0.113413;0.575336;0.315103;-0.168851;0.567367;0.350489;-0.202469;0.670953;0.34803;-0.0784632;0.634304;0.292579;-0.12889;0.609811;0.301438;-0.177731;0.596752;0.326051;-0.208559;0.706528;0.348648;-0.103835;0.689665;0.286992;-0.143225;0.670728;0.271192;-0.177224;0.658114;0.27177;-0.203357
0.413621;0.203836;0.720354;0.509507;1.42718e-05;0.673257;0.534595;-0.0299746;0.629638;0.536069;-0.053374;0.595377;0.541889;-0.0853653;0.560391;0.556568;-0.126971;0.601951;0.432937;-0.0165344;0.555017;0.386156;-0.0640378;0.534984;0.395843;-0.112771;0.532277;0.428105;-0.14874;0.625897;0.406875;-0.0304166;0.579318;0.366253;-0.0931007;0.563321;0.392827;-0.154928;0.566395;0.434252;-0.195373;0.656247;0.389792;-0.0504733;0.614907;0.352097;-0.116915;0.602687;0.376474;-0.178687;0.605224;0.411997;-0.210071;0.692071;0.378381;-0.0709996;0.666344;0.343303;-0.12675;0.651369;0.352589;-0.16841;0.645364;0.371027;-0.194268
0.411193;0.204995;0.709951;0.530908;1.61422e-05;0.65839;0.543554;-0.0213376;0.621557;0.538801;-0.0539333;0.598964;0.518886;-0.0901184;0.589148;0.506673;-0.127045;0.597494;0.451673;-0.0488737;0.561761;0.433268;-0.0955753;0.551803;0.46077;-0.125668;0.554078;0.490586;-0.142727;0.619009;0.432445;-0.0596021;0.585114;0.425193;-0.11041;0.578058;0.468202;-0.141032;0.584681;0.505046;-0.163389;0.645553;0.424328;-0.0731649;0.621319;0.436543;-0.119946;0.616749;0.477437;-0.147495;0.625205;0.507678;-0.169429;0.676632;0.425624;-0.0877873;0.655149;0.443723;-0.121006;0.650678;0.480505;-0.148555;0.65691;0.505431;-0.17123;0.712559;0.62324;2.71895e-05;0.767483;0.694567;0.0449573;0.826899;0.711622;0.019811;0.875753;0.71563;-0.0205411;0.914791;0.719433;-0.0496187;0.880147;0.598742;0.00906306;0.925104;0.674631;-0.0198391;0.895398;0.702508;-0.0250059;0.880681;0.695437;-0.0206815;0.87062;0.573542;-0.0397343;0.901672;0.692741;-0.0732908;0.850687;0.706053;-0.0614969;0.845339;0.661992;-0.040352;0.851192;0.572239;-0.0874435;0.874325;0.691988;-0.100361;0.826537;0.697523;-0.0677869;0.822393;0.658505;-0.0414191;0.824717;0.585038;-0.132092;0.840901;0.68867;-0.120635;0.802527;0.689434;-0.0896899;0.793701;0.647327;-0.0713251
0.410216;0.212508;0.68321;0.635125;3.23906e-05;0.761209;0.694576;0.0511821;0.821475;0.705259;0.0269362;0.873586;0.714372;-0.0168223;0.904639;0.714257;-0.0509097;0.874182;0.5871;0.0329977;0.917862;0.685893;0.0165925;0.879153;0.710135;0.0163796;0.85985;0.69299;0.0195977;0.864278;0.563898;-0.016303;0.903239;0.696239;-0.038957;0.850412;0.705145;-0.0250973;0.837777;0.663259;-0.0115696;0.843568;0.563927;-0.0636797;0.872461;0.695979;-0.0751897;0.823224;0.693779;-0.0420559;0.810904;0.653883;-0.024263;0.819231;0.583982;-0.107608;0.838051;0.693176;-0.0978692;0.801077;0.68753;-0.0738957;0.786971;0.643385;-0.0665742
0.414646;0.215667;0.655888;0.673555;3.58331e-05;0.749566;0.726039;0.0735741;0.810012;0.704535;0.0624459;0.861109;0.689121;0.0223504;0.886929;0.676989;-0.0124629;0.839515;0.569938;0.083161;0.893679;0.655881;0.0775216;0.859473;0.689056;0.0793262;0.834584;0.671233;0.0834617;0.837029;0.553049;0.0285161;0.900495;0.675008;0.0217301;0.85814;0.699527;0.0220121;0.83477;0.668503;0.0205083;0.828509;0.563161;-0.0220121;0.874327;0.693922;-0.00498609;0.832713;0.707521;0.0194932;0.810643;0.677352;0.0216737;0.814991;0.594405;-0.0698146;0.842562;0.716553;-0.0347005;0.806771;0.722693;-0.0136471;0.786115;0.686681;-0.014446;0.673278;0.666471;1.75923e-05;0.644731;0.705539;-0.0716842;0.59922;0.720117;-0.130377;0.579558;0.734388;-0.178603;0.575038;0.748091;-0.22038;0.572835;0.613564;-0.134957;0.553424;0.657235;-0.217576;0.576111;0.710158;-0.241502;0.602277;0.748905;-0.248231;0.604994;0.584054;-0.127667;0.603139;0.650415;-0.215146;0.627566;0.714207;-0.223371;0.646807;0.747326;-0.223371;0.64272;0.572303;-0.129162;0.647976;0.634764;-0.208604;0.664624;0.696458;-0.207856;0.674328;0.726958;-0.202435;0.6794;0.570539;-0.135424;0.683101;0.616172;-0.194024;0.692391;0.664291;-0.212529;0.694552;0.690745;-0.226922
0.419493;0.206852;0.634672;0.703774;2.71921e-05;0.715456;0.725551;0.0247291;0.771909;0.709423;0.00986125;0.813347;0.699472;-0.0150785;0.835719;0.696411;-0.0391707;0.812543;0.600946;0.0213783;0.876365;0.657343;0.00636842;0.860273;0.697522;-0.0021224;0.839894;0.694878;-0.00540826;0.803866;0.588669;-0.00703465;0.869081;0.671582;-0.0169106;0.847551;0.715204;-0.029961;0.827971;0.711684;-0.0445201;0.794511;0.602553;-0.0372503;0.844238;0.69694;-0.0395626;0.820448;0.734219;-0.0291772;0.800364;0.726945;-0.031509;0.782129;0.627425;-0.0666234;0.824187;0.702233;-0.0663883;0.802131;0.728788;-0.0686613;0.782665;0.717791;-0.0800657;0.674994;0.683272;1.53084e-05;0.641833;0.722801;-0.040057;0.602748;0.738233;-0.0865962;0.582012;0.749385;-0.12765;0.570442;0.751676;-0.164383;0.570551;0.655484;-0.121334;0.556466;0.694878;-0.192972;0.577762;0.738897;-0.217072;0.596182;0.771143;-0.228873;0.60394;0.627055;-0.128565;0.600716;0.679109;-0.211089;0.619102;0.734571;-0.219067;0.630964;0.765236;-0.218734;0.641312;0.611274;-0.138039;0.64219;0.660574;-0.206601;0.654042;0.723845;-0.209593;0.659982;0.7595;-0.2071;0.678361;0.607835;-0.149258;0.681051;0.650062;-0.203111;0.683881;0.700696;-0.216407;0.681958;0.732719;-0.223887
0.426833;0.199215;0.623381;0.716674;2.99124e-05;0.702515;0.747639;0.00372471;0.758835;0.746675;-0.0313273;0.804012;0.751036;-0.0792669;0.834124;0.754435;-0.121359;0.798986;0.654132;-0.00570203;0.862395;0.69373;-0.0535158;0.844653;0.734468;-0.0885218;0.824459;0.746338;-0.118958;0.787219;0.635649;-0.033399;0.844602;0.698923;-0.0835652;0.822271;0.743709;-0.114079;0.801986;0.753804;-0.140179;0.77445;0.637615;-0.0658686;0.814166;0.714804;-0.100991;0.787393;0.75034;-0.0951048;0.763948;0.755496;-0.0959567;0.758829;0.646915;-0.100681;0.784261;0.712739;-0.139017;0.762623;0.744976;-0.157062;0.746629;0.747914;-0.173326;0.678205;0.714226;1.33819e-05;0.637767;0.746385;-0.0315979;0.600305;0.752589;-0.0730563;0.580389;0.761405;-0.113537;0.570312;0.777819;-0.154816;0.572219;0.66746;-0.104195;0.553904;0.700799;-0.180605;0.573528;0.749402;-0.211105;0.591898;0.780601;-0.222762;0.604364;0.640284;-0.113856;0.593835;0.685005;-0.199927;0.612573;0.746208;-0.209827;0.628227;0.778436;-0.2036;0.639958;0.627083;-0.127829;0.631988;0.667865;-0.199448;0.643906;0.733698;-0.200566;0.653736;0.769252;-0.188429;0.675003;0.624827;-0.141721;0.672584;0.659822;-0.195775;0.672984;0.710272;-0.203919;0.672726;0.740538;-0.200086
0.430516;0.198915;0.639786;0.72752;3.53024e-05;0.718058;0.746039;-0.0176536;0.77286;0.75417;-0.0583602;0.810391;0.763742;-0.106994;0.837898;0.7707;-0.145824;0.776444;0.693341;-0.0853193;0.811603;0.721659;-0.137476;0.800108;0.746716;-0.164971;0.791329;0.764284;-0.199436;0.75351;0.678552;-0.102398;0.782527;0.72062;-0.147279;0.762283;0.758387;-0.15915;0.754194;0.779094;-0.179982;0.731747;0.684153;-0.12055;0.748461;0.732277;-0.160988;0.725508;0.76265;-0.151185;0.712789;0.777548;-0.150343;0.712577;0.697201;-0.142914;0.709583;0.73544;-0.181667;0.692285;0.757653;-0.199436;0.687738;0.768067;-0.21797;0.674815;0.725922;1.48878e-05;0.637627;0.757895;-0.0370423;0.601192;0.768776;-0.0815727;0.582464;0.78327;-0.1222;0.574671;0.797043;-0.161233;0.573138;0.680327;-0.104674;0.56032;0.716104;-0.183698;0.578234;0.763819;-0.21604;0.593709;0.795017;-0.228149;0.606628;0.656323;-0.113278;0.598001;0.69583;-0.205047;0.614664;0.755556;-0.219704;0.627633;0.79021;-0.21604;0.643216;0.644436;-0.126979;0.635943;0.678117;-0.207277;0.646433;0.744576;-0.218111;0.654322;0.784817;-0.212694;0.678533;0.64286;-0.139805;0.676527;0.671766;-0.196603;0.676275;0.724393;-0.20903;0.674827;0.762124;-0.210304
0.430844;0.196079;0.650022;0.748308;2.6184e-05;0.7221;0.765316;-0.0227245;0.775865;0.761254;-0.0663427;0.810964;0.759485;-0.111379;0.838609;0.766696;-0.141384;0.757808;0.729083;-0.116939;0.78426;0.717438;-0.168472;0.792292;0.728284;-0.191375;0.799822;0.736389;-0.220115;0.735648;0.72074;-0.135328;0.758826;0.711333;-0.194348;0.752086;0.735686;-0.203598;0.755944;0.747159;-0.209434;0.713681;0.717946;-0.150744;0.731448;0.714043;-0.204038;0.723478;0.740337;-0.189173;0.721771;0.757864;-0.173868;0.692214;0.717037;-0.169573;0.699572;0.717995;-0.213398;0.691933;0.734382;-0.225951;0.690336;0.746487;-0.232998;0.672683;0.741321;1.32707e-05;0.636141;0.76909;-0.0385044;0.603811;0.7795;-0.0847741;0.589771;0.793641;-0.125532;0.584054;0.805292;-0.165306;0.569172;0.692098;-0.101062;0.553909;0.729216;-0.173942;0.573688;0.775346;-0.20864;0.590414;0.80579;-0.227276;0.601898;0.667398;-0.107729;0.591633;0.708145;-0.190306;0.609806;0.767621;-0.201821;0.62378;0.801934;-0.198033;0.638858;0.65422;-0.119926;0.631342;0.691647;-0.190912;0.640833;0.756026;-0.201215;0.648404;0.792362;-0.198033;0.674291;0.651802;-0.131442;0.671901;0.686246;-0.187882;0.672787;0.737603;-0.201215;0.672154;0.769156;-0.203337
