face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437809;0.224401;0.679954;0.868498;2.46173e-05;0.737772;0.879011;0.0467618;0.781439;0.882362;0.047204;0.814948;0.889993;0.0375677;0.847522;0.905411;0.0238348;0.799683;0.797167;-0.0205878;0.847685;0.853042;-0.0315392;0.847482;0.900526;-0.0354496;0.836099;0.925746;-0.035403;0.783041;0.794838;-0.0583766;0.837528;0.865363;-0.0779286;0.831908;0.910529;-0.068106;0.817121;0.926915;-0.0531627;0.763632;0.81227;-0.090777;0.815731;0.880077;-0.112098;0.814745;0.921621;-0.100553;0.805688;0.9381;-0.0838872;0.743487;0.837353;-0.118429;0.787771;0.890751;-0.128484;0.797548;0.920676;-0.120943;0.797527;0.93409;-0.111167
0.437234;0.223995;0.68115;0.87226;2.23432e-05;0.736956;0.876822;0.024888;0.775896;0.878956;0.0222573;0.806079;0.884146;0.0162427;0.835934;0.898217;0.00847065;0.789912;0.799511;-0.0402793;0.829984;0.856501;-0.0525268;0.836053;0.899745;-0.049252;0.832877;0.926262;-0.0428117;0.775372;0.797441;-0.0660623;0.817676;0.866432;-0.0892038;0.82359;0.912924;-0.0732231;0.818015;0.938819;-0.0530071;0.756761;0.813699;-0.0886362;0.800701;0.877238;-0.115445;0.811772;0.923014;-0.103394;0.811945;0.947907;-0.0844009;0.737172;0.83836;-0.109507;0.776469;0.874516;-0.12968;0.793962;0.9035;-0.131339;0.801596;0.921406;-0.12671
0.437925;0.226576;0.675783;0.875548;2.35923e-05;0.732431;0.886838;0.0353033;0.773983;0.888459;0.0319758;0.805846;0.894989;0.0206373;0.837875;0.912641;0.00517356;0.788105;0.797207;-0.0267566;0.8355;0.856435;-0.037514;0.838458;0.906805;-0.0325911;0.828949;0.935949;-0.0237482;0.77237;0.794676;-0.0590743;0.823379;0.86464;-0.0843267;0.824853;0.917552;-0.0722931;0.813122;0.943735;-0.0544249;0.752639;0.812526;-0.0873807;0.802507;0.875737;-0.114502;0.808318;0.92659;-0.104474;0.80172;0.951952;-0.0883835;0.732798;0.841127;-0.112314;0.775409;0.884257;-0.126536;0.789365;0.920715;-0.123436;0.791498;0.942139;-0.118422
0.438024;0.232427;0.676959;0.875061;2.58601e-05;0.734892;0.8927;0.0288731;0.778697;0.891446;0.0232908;0.812035;0.898136;0.0105958;0.843102;0.917803;-0.00608658;0.78776;0.791746;-0.0327197;0.834311;0.852077;-0.0477779;0.837122;0.905558;-0.0406006;0.827983;0.936668;-0.0267153;0.772381;0.78577;-0.0610769;0.822822;0.863057;-0.0880032;0.824359;0.920117;-0.0766979;0.812799;0.948127;-0.0606078;0.753719;0.802705;-0.0860799;0.803245;0.874477;-0.115023;0.808278;0.928815;-0.106204;0.800181;0.956669;-0.0906302;0.734847;0.832276;-0.107987;0.7771;0.878607;-0.122717;0.789302;0.91743;-0.120653;0.788994;0.940735;-0.116618
0.437034;0.235083;0.673136;0.887126;2.65613e-05;0.734878;0.916923;0.00910455;0.782431;0.913761;-0.00593762;0.817227;0.916743;-0.024174;0.850829;0.925552;-0.0419596;0.786419;0.804608;-0.0536231;0.831552;0.84756;-0.0832416;0.837712;0.89116;-0.0766113;0.831861;0.915482;-0.0602534;0.770509;0.795887;-0.073514;0.816522;0.855239;-0.109763;0.821213;0.906274;-0.0959215;0.814885;0.931302;-0.0783052;0.750861;0.807482;-0.0935984;0.796513;0.86471;-0.125443;0.803047;0.915429;-0.112957;0.798777;0.941561;-0.0967442;0.72994;0.835013;-0.111892;0.768005;0.878345;-0.130476;0.779736;0.911725;-0.126121;0.781763;0.92949;-0.120507
0.43664;0.236331;0.694972;0.881856;2.99625e-05;0.723369;0.919876;-0.0237151;0.753105;0.943037;-0.0428183;0.786435;0.954707;-0.0622856;0.808683;0.960592;-0.076267;0.762909;0.890743;-0.108551;0.785413;0.901139;-0.157583;0.780422;0.926838;-0.150786;0.772494;0.936085;-0.12496;0.768906;0.865214;-0.111075;0.788915;0.87482;-0.157;0.783991;0.902652;-0.147874;0.778481;0.916791;-0.130105;0.768213;0.843983;-0.115736;0.789231;0.852703;-0.154185;0.790186;0.884578;-0.144961;0.789809;0.902978;-0.129037;0.763155;0.832553;-0.121853;0.784114;0.837027;-0.143504;0.792068;0.859507;-0.152243;0.798211;0.87779;-0.155156
0.439122;0.235;0.706835;0.877469;2.06323e-05;0.712059;0.912504;-0.0530076;0.721234;0.936505;-0.0888594;0.732457;0.956409;-0.112358;0.746488;0.977667;-0.134709;0.75193;0.87513;-0.0987059;0.764877;0.899558;-0.145582;0.771446;0.914983;-0.166241;0.771015;0.923953;-0.17337;0.761934;0.853459;-0.0868056;0.779209;0.863509;-0.133621;0.78507;0.876737;-0.154885;0.783883;0.886326;-0.166604;0.767844;0.840829;-0.0761739;0.786873;0.849196;-0.119909;0.796504;0.863634;-0.141112;0.798027;0.87499;-0.151381;0.770392;0.835189;-0.0671731;0.788076;0.839734;-0.0991891;0.797913;0.845773;-0.116707;0.802798;0.852553;-0.127339
0.440185;0.231757;0.68236;0.873329;2.73483e-05;0.73936;0.893152;0.0220087;0.784421;0.895808;0.0146328;0.821923;0.902454;0.00353627;0.857665;0.91091;-0.011046;0.789622;0.804692;-0.0550575;0.83892;0.841295;-0.0719983;0.845296;0.88846;-0.0492519;0.836635;0.913759;-0.0220206;0.776089;0.80091;-0.0768997;0.82462;0.85314;-0.105737;0.832309;0.911079;-0.0873211;0.823401;0.939827;-0.0666686;0.758511;0.813537;-0.0957915;0.802881;0.860449;-0.118966;0.812159;0.920433;-0.102025;0.804839;0.951226;-0.0847038;0.738894;0.83721;-0.112399;0.777959;0.865088;-0.134099;0.796054;0.898963;-0.137525;0.801748;0.916478;-0.137334
0.438578;0.230604;0.678499;0.877529;2.67479e-05;0.736476;0.901152;0.0160028;0.780133;0.906962;0.00408564;0.813869;0.916061;-0.0109302;0.847324;0.932123;-0.0279053;0.784459;0.803112;-0.0404639;0.829055;0.853338;-0.0567479;0.83253;0.90326;-0.0447282;0.824025;0.934628;-0.0250234;0.7737;0.794016;-0.0596532;0.816571;0.863303;-0.0864573;0.817784;0.921047;-0.0677601;0.807077;0.950688;-0.0491096;0.758771;0.806265;-0.076851;0.800826;0.871581;-0.102062;0.804003;0.927454;-0.0852858;0.795713;0.956947;-0.0672915;0.743192;0.83175;-0.0929241;0.781979;0.874687;-0.103936;0.791776;0.908754;-0.0984067;0.788724;0.928727;-0.092268
0.437745;0.226944;0.66524;0.877149;2.55292e-05;0.727526;0.888713;0.0435536;0.771837;0.889442;0.039237;0.806406;0.897908;0.0251476;0.836773;0.916519;0.00631721;0.784394;0.792708;-0.0196185;0.835157;0.853958;-0.0268209;0.836736;0.90637;-0.0231591;0.825719;0.937001;-0.0173269;0.768528;0.789566;-0.0554848;0.825544;0.865687;-0.0759036;0.823179;0.919504;-0.0635359;0.806905;0.945754;-0.0469487;0.749097;0.808285;-0.0860887;0.805144;0.879663;-0.108254;0.805637;0.929547;-0.0974864;0.792367;0.955395;-0.0815296;0.729543;0.837699;-0.11194;0.776194;0.891864;-0.122513;0.784875;0.927236;-0.117663;0.780281;0.945972;-0.111358
0.435674;0.225584;0.665483;0.879252;2.58599e-05;0.728347;0.893699;0.0414953;0.774264;0.894627;0.0362836;0.808091;0.90416;0.0216163;0.838727;0.927308;0.00179929;0.785331;0.791287;-0.0188119;0.836738;0.850902;-0.0306748;0.839425;0.906823;-0.0273244;0.828391;0.939976;-0.0197425;0.768422;0.786402;-0.0539539;0.826475;0.863528;-0.075049;0.825183;0.921056;-0.0651219;0.810616;0.948402;-0.0509261;0.748897;0.80542;-0.0843805;0.80546;0.876366;-0.106915;0.806996;0.930875;-0.0986755;0.795655;0.959358;-0.085125;0.729889;0.836141;-0.110489;0.777193;0.890857;-0.117736;0.78631;0.928751;-0.112673;0.782804;0.948319;-0.106915
0.434649;0.222391;0.666361;0.88347;2.58629e-05;0.731583;0.894469;0.0329927;0.777658;0.890703;0.0236638;0.812449;0.896447;0.00357441;0.842982;0.917325;-0.0220365;0.783487;0.791719;-0.0232414;0.835322;0.847743;-0.0346572;0.839621;0.90091;-0.0255147;0.830212;0.933189;-0.0115586;0.767414;0.787645;-0.0536628;0.823694;0.86283;-0.0771651;0.824892;0.919524;-0.066035;0.811636;0.946671;-0.0496132;0.747951;0.805953;-0.0804444;0.803087;0.876617;-0.104543;0.806876;0.930707;-0.0947048;0.796255;0.958836;-0.0790532;0.729124;0.835002;-0.103748;0.775222;0.888272;-0.113288;0.786306;0.926888;-0.108816;0.783808;0.94726;-0.102257
0.436844;0.215431;0.656971;0.878988;2.74886e-05;0.724212;0.894329;0.0358978;0.771954;0.890366;0.0315571;0.80709;0.895659;0.0166174;0.839098;0.912857;-0.00101445;0.777107;0.790543;-0.0164842;0.833283;0.838829;-0.028175;0.840342;0.896483;-0.0182152;0.83097;0.935038;-0.0022769;0.761935;0.785882;-0.0480413;0.82111;0.858818;-0.0746717;0.825935;0.922808;-0.0692391;0.812867;0.957138;-0.0571489;0.744236;0.802607;-0.0756837;0.802587;0.87184;-0.102793;0.808708;0.932472;-0.0993315;0.79817;0.966986;-0.0873478;0.727207;0.830326;-0.0997043;0.773905;0.879163;-0.108759;0.784652;0.921845;-0.106309;0.78151;0.948453;-0.10045
0.438958;0.213251;0.656774;0.872385;2.54549e-05;0.714545;0.883478;0.0180033;0.75817;0.881092;0.00945526;0.791943;0.884466;-0.00465416;0.823339;0.903839;-0.0198561;0.76879;0.78741;-0.0410921;0.822428;0.839879;-0.0605137;0.83257;0.894217;-0.0534606;0.827789;0.933352;-0.0373355;0.756584;0.781344;-0.0621492;0.814723;0.851121;-0.0955237;0.824219;0.913562;-0.093786;0.814447;0.951698;-0.0819286;0.74169;0.797275;-0.0800886;0.796467;0.860847;-0.115712;0.809298;0.920425;-0.118063;0.804854;0.959181;-0.106921;0.725738;0.825517;-0.0958304;0.769056;0.870505;-0.112748;0.78424;0.912947;-0.118881;0.786182;0.942427;-0.116939
0.438619;0.212521;0.673717;0.846178;2.31695e-05;0.729185;0.847552;0.0293052;0.766348;0.847591;0.0232918;0.794113;0.852525;0.0114408;0.821889;0.865662;-0.00122056;0.78178;0.785482;-0.0387533;0.832996;0.836453;-0.0650342;0.840085;0.890313;-0.0636744;0.831609;0.927751;-0.0518586;0.765513;0.785275;-0.0653155;0.820881;0.853863;-0.0990283;0.827915;0.913278;-0.0964963;0.81684;0.947195;-0.0825236;0.746748;0.799774;-0.087822;0.797456;0.861771;-0.119565;0.807317;0.919715;-0.113657;0.800604;0.953953;-0.0971527;0.726934;0.821667;-0.106812;0.769303;0.864955;-0.126224;0.782573;0.908123;-0.126317;0.783989;0.937235;-0.117033
0.436464;0.211029;0.649523;0.868147;2.55387e-05;0.708612;0.872222;0.0346827;0.753285;0.873272;0.030925;0.787341;0.886467;0.0168843;0.818371;0.908064;0.00256756;0.758649;0.781854;-0.0234222;0.815556;0.815908;-0.0416649;0.837077;0.859069;-0.0367901;0.83995;0.894909;-0.0232953;0.748671;0.781864;-0.0522525;0.811049;0.836309;-0.0783027;0.826089;0.893293;-0.0772363;0.818671;0.928008;-0.0660139;0.735309;0.800146;-0.0764238;0.793362;0.854937;-0.10349;0.80961;0.91296;-0.101255;0.804579;0.949538;-0.089068;0.720758;0.830141;-0.0968373;0.768471;0.87524;-0.108567;0.784114;0.916029;-0.107958;0.784002;0.943546;-0.101204
0.436471;0.206812;0.636802;0.858257;2.00952e-05;0.691642;0.837024;0.0279293;0.731425;0.832302;0.0223434;0.764995;0.84441;0.00944961;0.78942;0.862536;-0.0061651;0.744541;0.784143;-0.0486695;0.802227;0.810761;-0.0709879;0.824848;0.849463;-0.0700361;0.830628;0.88372;-0.0599164;0.733312;0.794167;-0.0728916;0.796231;0.83678;-0.106707;0.818209;0.885268;-0.106908;0.820513;0.918923;-0.0978902;0.718846;0.819198;-0.0912773;0.776163;0.860292;-0.12364;0.798274;0.910056;-0.127147;0.801444;0.946216;-0.11823;0.702626;0.854311;-0.106307;0.747154;0.89088;-0.130453;0.766696;0.924989;-0.141575;0.775937;0.950646;-0.140673
0.436201;0.20313;0.644297;0.837903;1.77551e-05;0.684672;0.816949;0.0241598;0.717905;0.811566;0.0180474;0.744084;0.820804;0.00745096;0.762791;0.828654;-0.00662555;0.733568;0.783136;-0.0519336;0.791596;0.800085;-0.0733942;0.816718;0.831758;-0.0734388;0.829387;0.863022;-0.0679063;0.725933;0.790598;-0.0740634;0.789208;0.81724;-0.10583;0.814766;0.858163;-0.106098;0.823968;0.893502;-0.101726;0.715078;0.80995;-0.0908392;0.772211;0.836676;-0.121;0.797262;0.876059;-0.120822;0.80748;0.908575;-0.114932;0.701832;0.838935;-0.103332;0.744995;0.86425;-0.132957;0.766379;0.889517;-0.142505;0.780102;0.912056;-0.146967
