face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49643;0.187062;0.304391;0.585934;3.11976e-05;0.376927;0.625056;0.0134525;0.431817;0.633369;-0.00165674;0.477788;0.635418;-0.019398;0.516435;0.63286;-0.0359739;0.449744;0.553833;-0.0644955;0.466193;0.596526;-0.112223;0.476788;0.620057;-0.125922;0.490049;0.62876;-0.135676;0.432281;0.530751;-0.0948527;0.450371;0.576339;-0.13743;0.461035;0.604124;-0.140279;0.471971;0.620401;-0.143567;0.410892;0.517752;-0.125703;0.427755;0.562114;-0.167568;0.426586;0.583701;-0.165595;0.422342;0.591812;-0.164828;0.391198;0.512164;-0.155951;0.411922;0.529184;-0.205706;0.426371;0.537747;-0.233433;0.43434;0.539352;-0.256009
0.496104;0.1879;0.552524;0.575676;2.43195e-05;0.524549;0.540087;-0.00250278;0.482235;0.518664;-0.0258703;0.447186;0.515123;-0.0460285;0.420282;0.52708;-0.068121;0.464692;0.467618;-0.0926615;0.40448;0.423364;-0.13189;0.360435;0.409911;-0.151595;0.322102;0.403679;-0.162112;0.464987;0.490135;-0.105476;0.394027;0.446862;-0.147847;0.344954;0.443988;-0.173355;0.311306;0.44497;-0.193664;0.46668;0.527412;-0.111278;0.410098;0.53031;-0.135517;0.415292;0.561157;-0.121252;0.42889;0.578549;-0.117202;0.470457;0.571836;-0.115449;0.432206;0.581883;-0.136484;0.438924;0.599713;-0.137814;0.457191;0.614444;-0.139385
0.495132;0.189347;0.564367;0.599817;2.10434e-05;0.529679;0.569894;-0.043188;0.482426;0.543879;-0.0766435;0.45457;0.53236;-0.101096;0.438666;0.53248;-0.126401;0.456704;0.501682;-0.138202;0.393754;0.470727;-0.183944;0.351386;0.463713;-0.209979;0.314551;0.461439;-0.228227;0.477302;0.517314;-0.136012;0.414403;0.506097;-0.19684;0.366876;0.515904;-0.228957;0.327872;0.525119;-0.256938;0.501202;0.54555;-0.129442;0.452848;0.563018;-0.184188;0.427066;0.582434;-0.190757;0.408196;0.590041;-0.195867;0.524007;0.579164;-0.123238;0.499928;0.595377;-0.174942;0.49749;0.612205;-0.193312;0.500299;0.621894;-0.204383
0.495438;0.191764;0.525466;0.570319;2.05013e-05;0.510893;0.579583;-0.10032;0.494543;0.587354;-0.171555;0.492426;0.593908;-0.216494;0.488057;0.610152;-0.2587;0.454295;0.556697;-0.25039;0.418815;0.565287;-0.33655;0.388255;0.570327;-0.384878;0.356867;0.569574;-0.417025;0.457137;0.540323;-0.220758;0.418859;0.559659;-0.307028;0.391758;0.565614;-0.352732;0.364748;0.559892;-0.398437;0.467128;0.53067;-0.187519;0.441531;0.550762;-0.251046;0.418517;0.555801;-0.272914;0.39895;0.546583;-0.295875;0.483314;0.524449;-0.159309;0.468482;0.539142;-0.208075;0.456153;0.541402;-0.236613;0.44995;0.534702;-0.266135
0.491158;0.189965;0.485564;0.709039;1.6628e-05;0.432039;0.744233;0.0323721;0.376996;0.740356;0.0365035;0.335054;0.739763;0.0283588;0.297492;0.749375;0.024316;0.349451;0.642985;0.0213798;0.309979;0.587636;0.00209703;0.296365;0.599078;-0.00862421;0.296085;0.623849;-0.0114055;0.366183;0.625547;-0.0120621;0.332091;0.598591;-0.0348214;0.342937;0.654368;-0.0440875;0.357686;0.698705;-0.044176;0.390306;0.616688;-0.0448252;0.365857;0.605763;-0.0599932;0.377228;0.658082;-0.0604063;0.388141;0.691352;-0.0604949;0.418969;0.614977;-0.0770203;0.403991;0.615108;-0.0848108;0.40985;0.652718;-0.0846928;0.414334;0.677458;-0.0826271
0.49172;0.185955;0.430675;0.6689;9.70194e-06;0.400951;0.704174;-0.0478387;0.362133;0.71151;-0.0831822;0.331726;0.722443;-0.11924;0.315781;0.743968;-0.154673;0.344113;0.621261;-0.0943387;0.30714;0.595863;-0.153602;0.300183;0.621353;-0.178681;0.305633;0.65763;-0.189391;0.370314;0.604797;-0.0925536;0.351944;0.619194;-0.157529;0.35828;0.670211;-0.172166;0.3653;0.703904;-0.170113;0.40154;0.602893;-0.0954989;0.393494;0.623245;-0.155922;0.396257;0.669042;-0.165115;0.399178;0.696612;-0.156279;0.431756;0.607331;-0.100318;0.428276;0.622485;-0.154851;0.427066;0.653359;-0.179752;0.424432;0.672457;-0.186892
0.489368;0.183811;0.439696;0.697086;1.23907e-05;0.410647;0.733295;-0.0322243;0.372415;0.73928;-0.0583392;0.340865;0.746248;-0.084494;0.316269;0.762962;-0.110689;0.351845;0.650057;-0.0523895;0.319008;0.613781;-0.0983102;0.307859;0.634695;-0.124824;0.311813;0.668267;-0.142075;0.37138;0.628704;-0.0591778;0.344375;0.618257;-0.128338;0.350407;0.674248;-0.15046;0.364597;0.71872;-0.145509;0.397651;0.616495;-0.0709974;0.380799;0.633186;-0.140797;0.390443;0.689757;-0.154373;0.401742;0.725259;-0.140238;0.424119;0.611361;-0.0841746;0.41109;0.632605;-0.140637;0.412258;0.673957;-0.159964;0.41628;0.700834;-0.156609;0.507166;0.69594;2.16783e-05;0.445837;0.740811;0.0385752;0.392121;0.750452;0.0431207;0.351705;0.75276;0.0320681;0.316888;0.761781;0.022759;0.359322;0.640254;0.0250318;0.316755;0.602613;-0.00654595;0.305055;0.635168;-0.0214825;0.310146;0.676384;-0.0260592;0.376024;0.619575;-0.015139;0.336979;0.620336;-0.0458917;0.350801;0.686886;-0.0544224;0.369379;0.731901;-0.0530214;0.399276;0.610812;-0.0554498;0.370571;0.631857;-0.0818827;0.385896;0.690967;-0.0818204;0.400536;0.725898;-0.0764654;0.426507;0.612424;-0.0951458;0.404515;0.637431;-0.106292;0.412408;0.680553;-0.104486;0.421288;0.706636;-0.099131
0.491809;0.185459;0.441706;0.706724;1.36998e-05;0.41065;0.747178;-0.025292;0.371087;0.751739;-0.0431201;0.338346;0.753195;-0.0626886;0.31302;0.766377;-0.0836879;0.350787;0.664968;-0.0306288;0.322366;0.62855;-0.0685668;0.307953;0.638624;-0.0915771;0.306605;0.664536;-0.106814;0.370208;0.640942;-0.0371065;0.34376;0.61882;-0.0979968;0.348655;0.668098;-0.123443;0.36285;0.715084;-0.123443;0.396994;0.62597;-0.0481476;0.37827;0.630225;-0.108825;0.389121;0.684588;-0.126924;0.401973;0.725409;-0.118261;0.425235;0.617376;-0.0593627;0.408911;0.62977;-0.108748;0.41175;0.670016;-0.12793;0.417708;0.701634;-0.125996;0.517295;0.693533;2.01544e-05;0.45049;0.741384;0.0354189;0.39572;0.748818;0.0394763;0.355041;0.751648;0.0257481;0.318869;0.763962;0.0114936;0.369679;0.643827;0.0127368;0.326472;0.606331;-0.0153222;0.307418;0.637822;-0.0275938;0.306888;0.675426;-0.0311021;0.388879;0.625855;-0.0282039;0.342433;0.618488;-0.0651634;0.348772;0.683461;-0.0787086;0.369333;0.723116;-0.0788916;0.4128;0.621024;-0.067909;0.374575;0.626801;-0.102992;0.382172;0.68683;-0.104945;0.395217;0.719115;-0.0971349;0.440239;0.629784;-0.106287;0.411834;0.641692;-0.129595;0.412016;0.682386;-0.134232;0.417005;0.706003;-0.130815
0.491886;0.183276;0.445417;0.70414;1.4611e-05;0.413135;0.746555;-0.019235;0.371609;0.752077;-0.0311853;0.338141;0.752296;-0.0452004;0.314263;0.759827;-0.059426;0.353996;0.667624;-0.0213383;0.328443;0.634636;-0.0588906;0.312882;0.641201;-0.0828293;0.308549;0.663738;-0.0971313;0.371547;0.642512;-0.0281451;0.347771;0.623401;-0.084053;0.354398;0.670164;-0.10455;0.368727;0.713474;-0.101261;0.397056;0.62703;-0.0399997;0.37749;0.632514;-0.0966724;0.388826;0.68614;-0.110821;0.403266;0.726487;-0.0992727;0.424455;0.618412;-0.0518543;0.40537;0.631054;-0.0976666;0.409012;0.671932;-0.11411;0.416942;0.703871;-0.110592;0.523138;0.694794;2.14818e-05;0.457479;0.744582;0.0331412;0.400805;0.753991;0.03681;0.360398;0.756981;0.0232814;0.322059;0.765205;0.0112738;0.375027;0.643835;0.0216458;0.33045;0.609276;-0.00182292;0.309578;0.639036;-0.0116101;0.307208;0.673276;-0.0147974;0.391304;0.623051;-0.0190318;0.343393;0.62336;-0.0511488;0.35264;0.690129;-0.0616048;0.377016;0.729115;-0.0605959;0.4126;0.616248;-0.0596175;0.372462;0.628584;-0.0915359;0.383363;0.689911;-0.0944709;0.400681;0.722813;-0.088234;0.436924;0.622699;-0.0997906;0.405517;0.641127;-0.119908;0.408304;0.685372;-0.123943;0.418163;0.712128;-0.121375
0.489227;0.18535;0.447126;0.702801;1.38912e-05;0.41551;0.745465;-0.0170826;0.372723;0.752606;-0.0300797;0.338037;0.753215;-0.0454288;0.312772;0.757685;-0.0614338;0.357385;0.66872;-0.0219273;0.331178;0.638105;-0.0603468;0.314246;0.642391;-0.0850103;0.309189;0.66304;-0.100378;0.374641;0.642894;-0.0299298;0.35216;0.625689;-0.0847104;0.356611;0.669022;-0.100978;0.369967;0.710481;-0.0953555;0.399639;0.626831;-0.0430674;0.380165;0.634474;-0.0992536;0.391428;0.686991;-0.111098;0.40742;0.72611;-0.0986539;0.426443;0.617519;-0.0559239;0.408168;0.632918;-0.101578;0.412529;0.672794;-0.116421;0.422343;0.702122;-0.113047;0.528286;0.69373;2.27168e-05;0.458787;0.741727;0.0387751;0.404536;0.751572;0.0454126;0.363395;0.756526;0.0357188;0.322798;0.76035;0.0287109;0.376526;0.649782;0.0170104;0.33151;0.615219;-0.00862869;0.311276;0.640013;-0.0200359;0.310255;0.669473;-0.0246358;0.391266;0.630322;-0.024821;0.343815;0.621367;-0.0580392;0.351858;0.686407;-0.0673625;0.377476;0.726677;-0.0666833;0.412265;0.622056;-0.064831;0.373137;0.62594;-0.0965673;0.383318;0.685872;-0.0934801;0.40215;0.719624;-0.0832306;0.438407;0.625533;-0.104409;0.409221;0.639989;-0.123241;0.411935;0.682012;-0.125649;0.42211;0.709118;-0.122006
0.485692;0.185424;0.449268;0.701455;1.42319e-05;0.417517;0.744603;-0.0182703;0.37518;0.752471;-0.0297043;0.341776;0.753312;-0.0426152;0.316717;0.755703;-0.0551359;0.360275;0.668998;-0.0212333;0.334653;0.638561;-0.057811;0.319096;0.642793;-0.0784684;0.314369;0.661698;-0.0897631;0.376941;0.642355;-0.0275865;0.356588;0.630978;-0.0842644;0.365582;0.678243;-0.099423;0.381548;0.719113;-0.0921409;0.401123;0.625457;-0.0390113;0.382429;0.633265;-0.0960049;0.394766;0.684182;-0.108563;0.411385;0.721496;-0.0964508;0.426968;0.615116;-0.0499344;0.408614;0.62933;-0.0947417;0.413718;0.668968;-0.10938;0.423697;0.698274;-0.106334;0.531933;0.697759;2.27985e-05;0.461551;0.742318;0.0401968;0.40638;0.749273;0.0484568;0.364871;0.751415;0.0405751;0.322811;0.759554;0.0353101;0.378519;0.650681;0.0165989;0.331741;0.614142;-0.00906398;0.313675;0.64153;-0.01879;0.315378;0.675352;-0.0216905;0.394246;0.630476;-0.0246225;0.345834;0.619881;-0.059176;0.355975;0.685288;-0.0637473;0.381755;0.725768;-0.056906;0.415889;0.622282;-0.0644409;0.375623;0.62498;-0.0966614;0.387783;0.684906;-0.0912388;0.406716;0.717498;-0.078628;0.440928;0.62554;-0.10385;0.409386;0.640087;-0.122261;0.414109;0.680936;-0.124594;0.425781;0.705171;-0.120811
0.482641;0.184921;0.450608;0.698628;1.40684e-05;0.419622;0.74224;-0.0172799;0.376989;0.750314;-0.0293996;0.342829;0.751341;-0.0425661;0.316194;0.753937;-0.0556408;0.361232;0.668648;-0.0233397;0.334789;0.639876;-0.0606723;0.31708;0.641553;-0.0844711;0.31119;0.658136;-0.0993087;0.377647;0.641773;-0.0298954;0.356559;0.627557;-0.0833693;0.364965;0.671925;-0.0966643;0.381139;0.712019;-0.0903474;0.401723;0.624354;-0.0415378;0.382404;0.630044;-0.0969582;0.395033;0.680097;-0.108417;0.412329;0.717708;-0.0969582;0.427863;0.613903;-0.0527394;0.40859;0.627682;-0.0968847;0.414264;0.667016;-0.110547;0.424692;0.69645;-0.107756;0.53552;0.694837;2.42123e-05;0.463037;0.739021;0.0444228;0.407591;0.746098;0.0544941;0.365105;0.750291;0.0467321;0.324371;0.756908;0.0417286;0.378965;0.644761;0.0181059;0.330941;0.612806;-0.00973452;0.312025;0.64264;-0.0203351;0.313942;0.67766;-0.0232538;0.393906;0.625392;-0.0262207;0.345192;0.619822;-0.0608127;0.356465;0.687275;-0.0654314;0.384022;0.727427;-0.0582468;0.415488;0.618737;-0.0688313;0.374657;0.625308;-0.0994942;0.387755;0.687525;-0.0921171;0.407854;0.720092;-0.0781328;0.441002;0.62352;-0.111105;0.409888;0.641064;-0.127848;0.415171;0.683914;-0.128553;0.427907;0.708942;-0.123293
