face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451838;0.191294;0.582531;0.730845;1.4069e-05;0.547288;0.76812;-0.0362399;0.524702;0.810997;-0.0720704;0.516299;0.842643;-0.094704;0.514876;0.861689;-0.109446;0.536456;0.765008;-0.152628;0.554646;0.825822;-0.17139;0.558146;0.843547;-0.159627;0.555877;0.845389;-0.163647;0.570922;0.745246;-0.141386;0.590581;0.826498;-0.150022;0.588859;0.841746;-0.0975332;0.582379;0.835387;-0.0793667;0.601841;0.740344;-0.13059;0.620406;0.819939;-0.135504;0.613751;0.829873;-0.081377;0.60244;0.820006;-0.0589667;0.624097;0.743323;-0.125751;0.637157;0.810662;-0.146374;0.632899;0.823316;-0.135579;0.625643;0.82064;-0.140046;0.449607;0.652678;1.62758e-05;0.395241;0.62974;0.00354036;0.351625;0.624358;-0.00711102;0.325347;0.623516;-0.0219189;0.30031;0.626593;-0.0357773;0.351171;0.614722;-0.0458176;0.318384;0.638182;-0.0830697;0.297762;0.669953;-0.111837;0.280933;0.698837;-0.128968;0.366821;0.617773;-0.0618578;0.33282;0.647497;-0.105938;0.314443;0.687553;-0.137776;0.300227;0.724735;-0.159109;0.386971;0.627495;-0.0766051;0.356076;0.654236;-0.116928;0.338045;0.68948;-0.140119;0.325173;0.723106;-0.152321;0.410489;0.638751;-0.0885646;0.392053;0.658168;-0.124928;0.37918;0.675679;-0.143998;0.367826;0.69155;-0.156685
0.453659;0.194068;0.572053;0.729079;2.62278e-05;0.535417;0.753635;-0.0343317;0.516353;0.786156;-0.0672304;0.510265;0.815732;-0.0889176;0.505593;0.835931;-0.109753;0.539423;0.758323;-0.130743;0.552333;0.813325;-0.17892;0.554667;0.847167;-0.197354;0.554172;0.869121;-0.20448;0.570321;0.75771;-0.123617;0.584841;0.824901;-0.170864;0.586869;0.862969;-0.172104;0.584072;0.884233;-0.169935;0.598606;0.760516;-0.114555;0.614835;0.824864;-0.154754;0.615909;0.861875;-0.146776;0.610414;0.883085;-0.13663;0.623106;0.765639;-0.106267;0.638714;0.81441;-0.13632;0.64038;0.846534;-0.142981;0.635928;0.870259;-0.145537;0.452636;0.650502;1.89813e-05;0.392415;0.624115;0.0179546;0.346829;0.620755;0.0103334;0.316925;0.618337;-0.00437565;0.291075;0.622635;-0.02176;0.347064;0.616349;-0.0417119;0.315406;0.656923;-0.0772848;0.299105;0.697089;-0.103523;0.290738;0.728105;-0.117399;0.363372;0.618859;-0.0654272;0.329428;0.662349;-0.105289;0.312459;0.704822;-0.129509;0.301999;0.741598;-0.142628;0.385317;0.626853;-0.0868718;0.35455;0.665071;-0.125893;0.336407;0.703455;-0.146496;0.324455;0.738452;-0.15499;0.410104;0.636567;-0.10428;0.39286;0.665188;-0.141114;0.379082;0.68481;-0.159363;0.367327;0.701128;-0.170464
0.454707;0.194958;0.56025;0.713927;2.71314e-05;0.526035;0.76023;-0.0165563;0.517769;0.806732;-0.0440816;0.519423;0.850156;-0.0615743;0.524029;0.880007;-0.0814542;0.549292;0.783887;-0.127594;0.553079;0.846783;-0.1555;0.550123;0.88005;-0.154183;0.548881;0.898683;-0.153689;0.578293;0.77746;-0.122078;0.582016;0.849354;-0.153936;0.579036;0.889463;-0.139448;0.577826;0.912604;-0.126277;0.602411;0.77245;-0.112118;0.610022;0.83722;-0.136896;0.608956;0.874954;-0.124548;0.609315;0.898365;-0.113764;0.61928;0.767811;-0.100429;0.635484;0.810678;-0.130969;0.643426;0.836549;-0.140929;0.65174;0.853729;-0.145786;0.453848;0.657658;1.94101e-05;0.388866;0.634493;0.0169188;0.34196;0.627923;0.00405654;0.310583;0.621471;-0.0146541;0.283344;0.624972;-0.0368277;0.344665;0.623719;-0.062794;0.316534;0.670999;-0.103865;0.300514;0.712035;-0.126028;0.290272;0.744259;-0.137637;0.365452;0.623324;-0.0872871;0.333545;0.674341;-0.130953;0.317053;0.715941;-0.151796;0.303868;0.753595;-0.161206;0.390367;0.629002;-0.108262;0.360396;0.673032;-0.145992;0.340792;0.712688;-0.160415;0.324804;0.749811;-0.164812;0.417149;0.636293;-0.125852;0.399934;0.667374;-0.167363;0.384669;0.686143;-0.186447;0.369915;0.702279;-0.195242
0.455408;0.197282;0.510273;0.734581;1.4237e-05;0.555842;0.740029;-0.00297751;0.596767;0.767436;-0.0155877;0.629939;0.789689;-0.0240087;0.654931;0.804683;-0.0264982;0.602395;0.775206;-0.0829837;0.634779;0.817784;-0.11316;0.647226;0.846839;-0.119647;0.655676;0.871155;-0.121458;0.580399;0.787379;-0.0893961;0.597633;0.849671;-0.12259;0.601831;0.892822;-0.127795;0.603662;0.925524;-0.134585;0.553197;0.799943;-0.0924137;0.562085;0.857016;-0.117686;0.559855;0.889359;-0.117083;0.55833;0.912716;-0.117309;0.526335;0.810641;-0.0938471;0.531693;0.858195;-0.116705;0.533142;0.888475;-0.127644;0.535477;0.913862;-0.138055;0.456576;0.67014;1.97369e-05;0.386715;0.647562;0.00962903;0.337958;0.638507;-0.00773536;0.304984;0.630598;-0.0302299;0.275734;0.635585;-0.0555017;0.347916;0.627494;-0.0785471;0.315727;0.673297;-0.124776;0.298486;0.717695;-0.146811;0.289233;0.753544;-0.158471;0.372218;0.626244;-0.100628;0.335685;0.677436;-0.151494;0.319222;0.722126;-0.172244;0.307963;0.762055;-0.18014;0.399165;0.632702;-0.119175;0.365442;0.67854;-0.161685;0.345489;0.719884;-0.172886;0.329876;0.758025;-0.173713;0.426672;0.641203;-0.135059;0.406529;0.675862;-0.180874;0.390383;0.696659;-0.200155;0.375135;0.713926;-0.208051
0.456161;0.198065;0.528173;0.741376;1.51558e-05;0.574969;0.757202;0.0090963;0.602876;0.79201;-0.00672248;0.615349;0.833033;-0.0198682;0.61498;0.865758;-0.0290044;0.616734;0.782621;-0.0728901;0.622397;0.849453;-0.0763211;0.616831;0.883292;-0.0566125;0.611774;0.899249;-0.0392378;0.593315;0.787708;-0.0849786;0.594509;0.878514;-0.0950324;0.58694;0.914939;-0.0810289;0.582989;0.929192;-0.0742864;0.564994;0.796297;-0.0900853;0.563031;0.880257;-0.0935961;0.557512;0.914328;-0.0721321;0.560067;0.926312;-0.0610011;0.534216;0.805454;-0.0944738;0.530937;0.867576;-0.0891278;0.528301;0.898557;-0.0787947;0.531329;0.914049;-0.0727704;0.463957;0.684136;2.022e-05;0.390019;0.660125;0.0145605;0.338715;0.647131;-0.00188078;0.304194;0.634692;-0.0255506;0.272341;0.630012;-0.0516356;0.35144;0.623508;-0.0691713;0.317921;0.672575;-0.112598;0.301886;0.720887;-0.134554;0.293462;0.760174;-0.145435;0.378075;0.622693;-0.0947219;0.337509;0.679962;-0.139217;0.322158;0.726735;-0.157773;0.311945;0.767947;-0.165156;0.405559;0.630938;-0.117552;0.368072;0.682001;-0.153595;0.34803;0.724208;-0.159036;0.332217;0.760841;-0.157773;0.433005;0.641379;-0.13844;0.407763;0.677879;-0.177689;0.390857;0.697191;-0.190804;0.374455;0.711773;-0.195564
0.457005;0.196491;0.566292;0.765022;1.47734e-05;0.606487;0.778185;-0.0210607;0.622399;0.809391;-0.0542037;0.620391;0.847875;-0.0796368;0.609975;0.874857;-0.103535;0.611142;0.797252;-0.127432;0.604811;0.861276;-0.157671;0.596993;0.90434;-0.158606;0.590054;0.93324;-0.157939;0.580711;0.792032;-0.129702;0.570906;0.873677;-0.16902;0.566527;0.922863;-0.17476;0.565996;0.954705;-0.185975;0.554351;0.792587;-0.126631;0.544797;0.870836;-0.161276;0.542309;0.917675;-0.158339;0.545206;0.948466;-0.160742;0.531979;0.797064;-0.122893;0.524139;0.855904;-0.145255;0.521767;0.89306;-0.144855;0.522632;0.920072;-0.148193;0.468995;0.699282;2.16348e-05;0.389814;0.693663;0.01619;0.341658;0.674913;0.00107747;0.309159;0.661688;-0.0219749;0.2767;0.654888;-0.0479429;0.35871;0.618919;-0.0550844;0.316712;0.657681;-0.0965513;0.30011;0.705868;-0.118872;0.293032;0.745689;-0.129315;0.386794;0.616916;-0.0814491;0.336922;0.669058;-0.123582;0.320287;0.723741;-0.141602;0.312715;0.770293;-0.151021;0.413772;0.629156;-0.105766;0.368965;0.677047;-0.138837;0.346807;0.724102;-0.140885;0.334186;0.763231;-0.139861;0.439082;0.646639;-0.128906;0.407472;0.676709;-0.159929;0.387634;0.698799;-0.166584;0.372444;0.71795;-0.169349
0.458579;0.193586;0.469401;0.711725;2.02318e-05;0.396275;0.696969;0.0104483;0.352745;0.676481;-0.00628371;0.322121;0.665368;-0.0282207;0.286767;0.659682;-0.0519342;0.367707;0.613753;-0.0564925;0.325764;0.637394;-0.0938811;0.303206;0.678616;-0.114726;0.29012;0.717596;-0.126711;0.394166;0.617796;-0.0784135;0.342157;0.655477;-0.116468;0.318265;0.705371;-0.135213;0.305751;0.75229;-0.147813;0.418161;0.635614;-0.0985931;0.371252;0.670372;-0.127428;0.344073;0.712689;-0.133165;0.327751;0.752811;-0.136955;0.441228;0.656848;-0.118517;0.408335;0.680532;-0.144432;0.386201;0.701458;-0.152627;0.36862;0.722163;-0.157954
0.459304;0.192289;0.46716;0.704414;1.61651e-05;0.399339;0.702808;0.000479307;0.35258;0.681745;-0.0161873;0.319855;0.6754;-0.0369052;0.283166;0.6804;-0.0611625;0.363001;0.617444;-0.0621536;0.324028;0.645929;-0.108167;0.302977;0.687417;-0.133935;0.290292;0.725647;-0.147715;0.388996;0.616302;-0.0813613;0.340638;0.654395;-0.125251;0.319797;0.707347;-0.145167;0.307823;0.754936;-0.156115;0.415471;0.629243;-0.100333;0.370181;0.661404;-0.134879;0.345303;0.711161;-0.142524;0.330998;0.75543;-0.145827;0.443436;0.645851;-0.119493;0.412261;0.670264;-0.149603;0.392187;0.699274;-0.158947;0.376825;0.724583;-0.165082;0.49794;0.737544;2.40387e-05;0.553298;0.762798;0.0447014;0.588102;0.803399;0.029718;0.606775;0.84631;0.0101424;0.618294;0.874316;-0.000748627;0.62377;0.785469;-0.046593;0.650365;0.838232;-0.0399475;0.667876;0.852709;-0.0271543;0.68836;0.855089;-0.0246903;0.605725;0.795341;-0.0782025;0.606295;0.911665;-0.0623729;0.58394;0.912189;-0.029494;0.580872;0.891767;-0.0176715;0.575253;0.814183;-0.101698;0.564049;0.922937;-0.0753651;0.54193;0.916695;-0.0275028;0.543838;0.893811;-0.005289;0.539842;0.834209;-0.123949;0.53168;0.916819;-0.0948784;0.516221;0.91145;-0.0633187;0.516607;0.892213;-0.0475637
0.460508;0.190661;0.46964;0.69616;1.71704e-05;0.403175;0.698219;0.00570842;0.358961;0.683257;-0.0107619;0.327123;0.68184;-0.0319318;0.291248;0.688959;-0.0566417;0.366532;0.615287;-0.0551785;0.325344;0.639422;-0.0952525;0.303818;0.677602;-0.117532;0.290911;0.712341;-0.130937;0.391956;0.614294;-0.0760415;0.339687;0.651335;-0.114794;0.317649;0.704403;-0.129426;0.306529;0.752174;-0.137545;0.417084;0.627515;-0.0967629;0.367674;0.659868;-0.125556;0.342581;0.708846;-0.13037;0.329259;0.752089;-0.132919;0.442409;0.645362;-0.117343;0.405632;0.669606;-0.142548;0.383199;0.69746;-0.14944;0.36697;0.721525;-0.154254;0.509105;0.734402;1.58833e-05;0.569693;0.760192;0.0425416;0.608099;0.812279;0.0334814;0.630009;0.870672;0.0195247;0.644422;0.915916;0.0130653;0.627112;0.803448;-0.0705771;0.624691;0.91458;-0.0466932;0.601207;0.920394;0.00136071;0.593787;0.900939;0.0288414;0.598985;0.803876;-0.0994428;0.595541;0.93189;-0.0766824;0.56809;0.923631;-0.0133095;0.562053;0.897256;0.0169116;0.564017;0.812063;-0.119273;0.561909;0.928026;-0.0816154;0.537327;0.913246;-0.0194514;0.533251;0.885273;0.00748508;0.527215;0.826458;-0.138907;0.527803;0.914816;-0.107258;0.512709;0.904117;-0.0720912;0.510841;0.885123;-0.0573408
0.459965;0.19149;0.469691;0.691637;1.65602e-05;0.404142;0.686565;0.00705702;0.35963;0.671034;-0.0101549;0.329318;0.669061;-0.0319733;0.295046;0.676698;-0.0570573;0.365742;0.607221;-0.0549766;0.326713;0.634545;-0.0950646;0.306097;0.671264;-0.119663;0.293059;0.704427;-0.135754;0.390421;0.607353;-0.0770319;0.342142;0.647734;-0.117351;0.320744;0.700725;-0.137326;0.307589;0.747678;-0.150457;0.414888;0.621116;-0.0983937;0.369048;0.656537;-0.129373;0.346194;0.706207;-0.135476;0.331888;0.748972;-0.139915;0.440379;0.639618;-0.118831;0.407786;0.667366;-0.145741;0.387841;0.696355;-0.152769;0.371977;0.72043;-0.158688;0.512542;0.747872;1.79255e-05;0.570576;0.779239;0.0375182;0.609592;0.81783;0.026697;0.636481;0.860222;0.0142977;0.654138;0.892649;0.0123755;0.63226;0.806691;-0.0698156;0.620997;0.913905;-0.0489801;0.594389;0.911071;-0.00336086;0.588667;0.886771;0.0266258;0.606613;0.804281;-0.098245;0.592679;0.934327;-0.0800673;0.565428;0.919837;-0.0213576;0.560741;0.890926;0.00780146;0.573473;0.809544;-0.119318;0.563938;0.930714;-0.0878035;0.539988;0.914633;-0.0277649;0.537522;0.887284;-0.0010879;0.537742;0.820883;-0.140106;0.53511;0.916369;-0.112958;0.518671;0.904476;-0.0781214;0.516644;0.884353;-0.0625541
