face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.439481;0.211783;0.5185;0.575849;1.2483e-05;0.506379;0.550887;-0.0207982;0.484847;0.523661;-0.0334666;0.464906;0.508963;-0.0415312;0.447286;0.49988;-0.0517834;0.481255;0.495167;-0.0624274;0.450541;0.472373;-0.0871763;0.425851;0.460657;-0.104546;0.400477;0.452712;-0.115974;0.479464;0.506042;-0.0571054;0.448071;0.48208;-0.0855438;0.420228;0.469299;-0.10435;0.393762;0.46198;-0.118716;0.478515;0.519362;-0.0509998;0.447556;0.50081;-0.0733979;0.431434;0.493468;-0.0865233;0.419044;0.492303;-0.097102;0.478574;0.533498;-0.0450901;0.45559;0.514579;-0.0653332;0.442208;0.501564;-0.0802544;0.429483;0.490948;-0.0922044;0.426743;0.476712;7.04587e-06;0.416394;0.470611;-0.0208633;0.402188;0.468165;-0.036135;0.391528;0.466149;-0.04818;0.381794;0.46305;-0.0611268;0.385106;0.476591;-0.0466969;0.367423;0.481457;-0.0628103;0.353833;0.485393;-0.0759977;0.339786;0.489101;-0.085778;0.385424;0.475544;-0.0434902;0.368921;0.482095;-0.0627302;0.354983;0.486651;-0.0767994;0.340575;0.492991;-0.0903475;0.390137;0.474407;-0.0396423;0.376994;0.478745;-0.0600847;0.371286;0.483708;-0.0702257;0.365726;0.489219;-0.0784027;0.39796;0.472227;-0.0363955;0.387843;0.474929;-0.052549;0.382101;0.480751;-0.0625298;0.377768;0.486488;-0.0711076
0.438609;0.211324;0.506333;0.56175;9.51979e-06;0.489649;0.530953;-0.0120983;0.472842;0.513663;-0.0183775;0.459943;0.5044;-0.0218465;0.446883;0.497154;-0.0290707;0.469136;0.511397;-0.0338702;0.448769;0.497592;-0.0459561;0.432442;0.490722;-0.0529191;0.416814;0.48501;-0.0548091;0.472368;0.518575;-0.0283744;0.453406;0.509133;-0.0413555;0.438978;0.500865;-0.0490397;0.425322;0.492026;-0.053516;0.476171;0.529159;-0.0219709;0.461437;0.52451;-0.0328506;0.452641;0.51831;-0.0384211;0.446724;0.514671;-0.0413555;0.48154;0.540235;-0.0158285;0.471023;0.536812;-0.0228786;0.464678;0.530817;-0.0276781;0.461306;0.528616;-0.0307369;0.432045;0.487609;9.43903e-06;0.416392;0.470313;0.00217285;0.400019;0.46707;0.000446391;0.387347;0.468155;-0.00150044;0.376531;0.474649;-0.0039703;0.390803;0.461525;-0.0104829;0.37011;0.469267;-0.0139994;0.357497;0.479561;-0.0152729;0.348759;0.49143;-0.0147977;0.391171;0.472324;-0.0123932;0.368599;0.479647;-0.0171737;0.354384;0.49111;-0.0197683;0.344446;0.502457;-0.0220113;0.392716;0.483646;-0.0132961;0.372093;0.489038;-0.0170787;0.358452;0.497112;-0.0183142;0.349216;0.505559;-0.0196353;0.395902;0.495097;-0.0135717;0.380186;0.49808;-0.0151969;0.368272;0.501093;-0.0168316;0.359184;0.504272;-0.0185613
0.438309;0.212681;0.357419;0.759899;2.80179e-05;0.40802;0.746425;-0.0492196;0.46397;0.754989;-0.107756;0.505793;0.761935;-0.163223;0.538029;0.76733;-0.222445;0.505335;0.752557;-0.157012;0.557772;0.779139;-0.221578;0.586151;0.794406;-0.259423;0.607527;0.812976;-0.28889;0.494741;0.752614;-0.158312;0.558852;0.793075;-0.239056;0.593797;0.815356;-0.291923;0.624702;0.833907;-0.329912;0.481573;0.757347;-0.154845;0.542605;0.80043;-0.21739;0.573737;0.822083;-0.248445;0.597917;0.841618;-0.267801;0.465994;0.760665;-0.151812;0.507571;0.799786;-0.200056;0.52614;0.814848;-0.232701;0.54039;0.826592;-0.258701
0.440244;0.216384;0.532784;0.848871;2.42317e-05;0.459505;0.89034;0.0644657;0.397304;0.889138;0.0775801;0.355599;0.892732;0.0731544;0.324634;0.90203;0.0711368;0.359302;0.814373;0.00741958;0.295601;0.868989;-0.0102833;0.294532;0.927934;-0.00309149;0.314987;0.967037;0.00777754;0.379725;0.802153;-0.039506;0.331225;0.906632;-0.0547356;0.357107;0.96969;-0.0331115;0.390428;0.987227;-0.0137002;0.405352;0.810049;-0.0827868;0.358434;0.909091;-0.0981467;0.385587;0.963946;-0.0755625;0.41743;0.98042;-0.0556794;0.433818;0.825074;-0.122032;0.397293;0.9076;-0.115719;0.407608;0.955829;-0.0958036;0.425277;0.974948;-0.0832424
0.442082;0.213795;0.553309;0.882581;2.66822e-05;0.4642;0.928954;0.0623972;0.397226;0.914033;0.0753555;0.355327;0.907986;0.0687053;0.318642;0.909165;0.0649433;0.356786;0.818994;0.0374307;0.297896;0.886746;0.0141838;0.308529;0.948103;0.0140983;0.331505;0.984213;0.0222684;0.376987;0.802361;-0.0178318;0.323008;0.903412;-0.0412688;0.352953;0.965935;-0.0365377;0.386285;0.98966;-0.0297356;0.400548;0.808171;-0.0717074;0.355376;0.907668;-0.0913538;0.387707;0.964391;-0.0831456;0.420903;0.98096;-0.0774455;0.426266;0.822519;-0.12411;0.398632;0.903328;-0.121982;0.416342;0.949413;-0.113698;0.435947;0.965558;-0.114686
0.440801;0.211631;0.574174;0.903902;2.92725e-05;0.47155;0.950251;0.0733314;0.402538;0.927323;0.0877357;0.359912;0.917629;0.0784056;0.322628;0.920653;0.0707533;0.36919;0.824813;0.0600728;0.303977;0.889449;0.0312231;0.312046;0.952257;0.0272946;0.330789;0.984232;0.0347424;0.387814;0.806708;-0.0028466;0.319101;0.907242;-0.028952;0.348366;0.973379;-0.0270491;0.384152;0.995009;-0.0192945;0.408685;0.810817;-0.0645741;0.349854;0.909688;-0.0852804;0.383691;0.973371;-0.0733723;0.420466;0.99029;-0.0658427;0.432252;0.823769;-0.123747;0.39211;0.898515;-0.118672;0.40917;0.949018;-0.107051;0.431692;0.965191;-0.106805
0.440083;0.212105;0.598597;0.909501;3.4518e-05;0.487873;0.952964;0.0676626;0.424251;0.92887;0.0805631;0.381016;0.911681;0.0702601;0.343904;0.902239;0.0580522;0.379216;0.829261;0.0456712;0.307656;0.904054;0.0150975;0.323878;0.964835;0.00471864;0.349307;0.986042;0.00279222;0.396513;0.813766;-0.0166776;0.325831;0.913609;-0.0424244;0.356036;0.976166;-0.043485;0.391585;0.98858;-0.0446755;0.419036;0.819361;-0.0785285;0.353838;0.91541;-0.0963641;0.384436;0.974419;-0.0822948;0.419927;0.98385;-0.0767969;0.443332;0.831345;-0.138269;0.39255;0.898858;-0.142771;0.408623;0.944204;-0.139568;0.432408;0.953769;-0.147187
0.442941;0.213398;0.582043;0.899043;3.80103e-05;0.565744;0.92235;-0.110475;0.551533;0.911328;-0.175454;0.534671;0.903311;-0.21722;0.521937;0.902612;-0.250596;0.456;0.824199;-0.169767;0.385372;0.889786;-0.230272;0.387742;0.946906;-0.2588;0.401529;0.973272;-0.266444;0.417164;0.828954;-0.128934;0.347897;0.896624;-0.180675;0.363653;0.957466;-0.187854;0.385464;0.981988;-0.184684;0.391184;0.840761;-0.0929479;0.328411;0.898341;-0.128374;0.343254;0.949115;-0.132383;0.367393;0.968178;-0.127069;0.372791;0.854936;-0.0638143;0.323018;0.887934;-0.0777052;0.329571;0.919857;-0.0844176;0.347263;0.933916;-0.0885662
0.442304;0.216213;0.563422;0.882991;3.41647e-05;0.530727;0.926756;-0.0682679;0.510172;0.910081;-0.109478;0.488284;0.894329;-0.138113;0.466788;0.887473;-0.157452;0.432518;0.819493;-0.101676;0.37099;0.88785;-0.154298;0.387098;0.946668;-0.173139;0.41294;0.970406;-0.174633;0.402741;0.815824;-0.0827929;0.347949;0.904488;-0.125663;0.375821;0.963634;-0.121015;0.405746;0.98074;-0.108814;0.384547;0.822623;-0.0702599;0.335963;0.906853;-0.102008;0.363192;0.953468;-0.0977745;0.393648;0.965411;-0.0858225;0.373176;0.831191;-0.0626653;0.333026;0.888151;-0.0739534;0.349521;0.921313;-0.0782279;0.37266;0.932393;-0.0808009;0.458374;0.859352;2.53339e-05;0.533091;0.913351;0.0199289;0.605817;0.933357;-0.0223513;0.655574;0.958642;-0.0778602;0.689266;0.989388;-0.142938;0.666801;0.826154;-0.0340682;0.722174;0.865937;-0.0699918;0.716103;0.9143;-0.0986138;0.704295;0.925057;-0.117581;0.649316;0.810858;-0.0764858;0.688649;0.888739;-0.096346;0.652726;0.94;-0.103287;0.632754;0.918414;-0.114832;0.624374;0.815515;-0.117168;0.661027;0.897453;-0.125002;0.62671;0.937718;-0.0985451;0.607837;0.916151;-0.0920167;0.592118;0.830187;-0.156957;0.618439;0.911648;-0.152559;0.592569;0.942973;-0.11868;0.577283;0.919007;-0.105623
0.438682;0.214314;0.565367;0.87638;2.9145e-05;0.469852;0.931703;0.0447022;0.415527;0.911126;0.046917;0.381268;0.898923;0.0336835;0.354492;0.897689;0.0246213;0.381222;0.807306;0.0216682;0.318621;0.876918;-0.0246397;0.33088;0.943383;-0.0358245;0.356763;0.978024;-0.0315979;0.392761;0.788304;-0.0259132;0.338544;0.891823;-0.0623468;0.366869;0.958271;-0.0485042;0.400154;0.982761;-0.0286448;0.41239;0.791062;-0.0761155;0.36443;0.901754;-0.105942;0.395944;0.956492;-0.0853438;0.429511;0.973849;-0.0631958;0.434909;0.804887;-0.125949;0.400861;0.885192;-0.140492;0.417612;0.9273;-0.135694;0.439846;0.943974;-0.130304;0.434592;0.867503;3.88808e-05;0.542908;0.93664;0.101521;0.619086;0.93668;0.092392;0.679045;0.939719;0.0516482;0.726485;0.947835;0.0128487;0.682382;0.826591;0.0447167;0.724303;0.91613;0.0422653;0.693689;0.953185;0.0546068;0.670337;0.951971;0.053043;0.666781;0.802548;-0.0335587;0.708527;0.928909;-0.039032;0.658623;0.95796;-0.023415;0.624009;0.943965;-0.0232248;0.637896;0.807364;-0.104564;0.66289;0.936848;-0.095097;0.617259;0.956498;-0.066103;0.590725;0.93918;-0.0632289;0.603784;0.837539;-0.167033;0.617718;0.949438;-0.150634;0.584614;0.955591;-0.135334;0.563792;0.932567;-0.142772
0.435565;0.220115;0.5639;0.877424;3.49967e-05;0.501937;0.927985;0.00590029;0.470806;0.907879;-0.0142121;0.450699;0.888807;-0.0436839;0.434269;0.87995;-0.0747963;0.404187;0.811539;-0.0154969;0.346821;0.884248;-0.064162;0.364051;0.943023;-0.0809635;0.389433;0.966446;-0.0837308;0.395527;0.79837;-0.0438025;0.343409;0.896772;-0.0819913;0.372204;0.961509;-0.0737685;0.405734;0.979726;-0.0608017;0.395992;0.801108;-0.0770102;0.345776;0.898457;-0.106265;0.373781;0.958684;-0.0927443;0.406987;0.973155;-0.0793426;0.403257;0.810012;-0.111483;0.363822;0.880639;-0.123738;0.379482;0.927886;-0.121366;0.403479;0.942562;-0.122552;0.406993;0.860041;4.15439e-05;0.536069;0.928055;0.120219;0.616819;0.928242;0.121241;0.67616;0.924558;0.0871242;0.726479;0.93081;0.0556073;0.675377;0.830628;0.0547718;0.721359;0.922427;0.0535185;0.687891;0.966748;0.0685575;0.66011;0.961663;0.0702285;0.659922;0.802681;-0.0369245;0.706327;0.926219;-0.0490161;0.662524;0.965891;-0.0278733;0.62678;0.954753;-0.0173018;0.628911;0.804659;-0.120591;0.658082;0.930328;-0.120591;0.610103;0.956542;-0.0825754;0.576152;0.93568;-0.0695323;0.590299;0.828711;-0.194393;0.610303;0.941979;-0.182139;0.574985;0.950889;-0.164408;0.54944;0.924278;-0.168029
