face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459072;0.192491;0.673096;0.860426;1.70998e-05;0.616781;0.83976;0.0107304;0.576426;0.814057;0.00441661;0.548529;0.794376;-0.00618269;0.522709;0.777822;-0.0196083;0.572975;0.809896;-0.0479884;0.539803;0.789134;-0.0833436;0.510106;0.77443;-0.110619;0.478347;0.762874;-0.131778;0.581848;0.805198;-0.0672731;0.542841;0.77759;-0.111422;0.510879;0.759854;-0.140171;0.477287;0.74845;-0.160616;0.595084;0.801032;-0.0829865;0.558371;0.77313;-0.1216;0.527341;0.753447;-0.151331;0.498162;0.740516;-0.172848;0.614202;0.796848;-0.0962447;0.58742;0.773867;-0.127761;0.564243;0.762243;-0.154009;0.542731;0.754962;-0.175705;0.555373;0.846042;5.11363e-06;0.541271;0.858789;-0.00369242;0.527161;0.857957;-0.00703606;0.515378;0.859216;-0.010203;0.507131;0.859743;-0.013914;0.514271;0.834926;-0.0195131;0.500188;0.822275;-0.0283861;0.492008;0.814488;-0.0318646;0.484311;0.807892;-0.0326644;0.516187;0.826696;-0.0216523;0.5035;0.812549;-0.0315483;0.494402;0.804063;-0.0367754;0.486528;0.7966;-0.0400307;0.520831;0.820819;-0.0231404;0.509281;0.807539;-0.0311763;0.501126;0.798491;-0.0329621;0.494033;0.789247;-0.0337619;0.527473;0.818201;-0.0249634;0.519259;0.806092;-0.0311949;0.512009;0.799653;-0.034227;0.505279;0.79352;-0.0360685
0.459331;0.190773;0.673644;0.844409;1.56415e-05;0.632782;0.846501;-0.0110196;0.602076;0.829542;-0.0197755;0.579284;0.812306;-0.0264172;0.559749;0.798062;-0.0349596;0.58654;0.795791;-0.0482216;0.549897;0.766583;-0.071713;0.519937;0.75489;-0.0918303;0.488789;0.748184;-0.108402;0.588895;0.785002;-0.0483924;0.5503;0.756004;-0.0752154;0.518042;0.745312;-0.0974682;0.484948;0.739923;-0.116603;0.593896;0.777233;-0.0466839;0.556125;0.74934;-0.0659042;0.525901;0.736884;-0.0882425;0.495677;0.72924;-0.108402;0.604012;0.770986;-0.0446765;0.574493;0.75014;-0.0600954;0.551274;0.741364;-0.0791022;0.528008;0.734363;-0.0972974
0.45968;0.191188;0.664775;0.836038;1.57701e-05;0.633911;0.824916;-0.032099;0.605465;0.805074;-0.0522228;0.581489;0.78625;-0.0639997;0.561357;0.76858;-0.0756576;0.595418;0.770094;-0.0733578;0.560782;0.742307;-0.0977839;0.532552;0.727389;-0.118324;0.503971;0.714327;-0.13252;0.595922;0.766436;-0.0598758;0.561073;0.741746;-0.0866811;0.532417;0.726913;-0.105794;0.504263;0.713194;-0.121576;0.597445;0.767116;-0.0452042;0.562964;0.744592;-0.0626515;0.536385;0.731399;-0.0797815;0.512026;0.721855;-0.0934221;0.601148;0.770272;-0.0315438;0.573021;0.75199;-0.0421113;0.553069;0.741891;-0.0557916;0.535888;0.73449;-0.0683219;0.439481;0.665685;1.46069e-05;0.405988;0.667064;0.0253754;0.378505;0.668678;0.0384123;0.359348;0.673622;0.0494538;0.34974;0.676771;0.0596305;0.357536;0.651082;0.0174934;0.327818;0.672627;0.0379467;0.33571;0.68607;0.0490879;0.34637;0.688832;0.0547417;0.361701;0.651417;0.00833513;0.333269;0.673027;0.0318938;0.342779;0.686465;0.0438998;0.351645;0.688475;0.0438665;0.370299;0.655597;0.00272503;0.343931;0.676651;0.0230141;0.353483;0.689308;0.0343216;0.363153;0.690918;0.0349203;0.380679;0.662395;-0.00080857;0.359634;0.67656;0.0155977;0.364868;0.68662;0.0267556;0.372195;0.689299;0.0293829
0.460954;0.191769;0.457072;0.660752;1.58113e-05;0.411977;0.657852;-0.00240402;0.377732;0.662686;-0.0211643;0.349836;0.671084;-0.040146;0.329002;0.682248;-0.0606125;0.380973;0.63954;-0.0840847;0.35013;0.657434;-0.123658;0.335633;0.67701;-0.145842;0.327525;0.69146;-0.158437;0.396593;0.643944;-0.0981823;0.365233;0.661209;-0.144554;0.348425;0.687312;-0.16316;0.338107;0.707845;-0.174467;0.415082;0.65562;-0.108559;0.388239;0.672746;-0.152712;0.372425;0.696943;-0.168026;0.361495;0.71606;-0.175039;0.43493;0.672304;-0.11593;0.419048;0.68833;-0.156863;0.408185;0.70261;-0.178474;0.398352;0.713451;-0.193216
0.460385;0.19282;0.500431;0.739577;1.82202e-05;0.449663;0.747716;0.0138074;0.413474;0.722326;0.00446228;0.388942;0.700409;-0.0141569;0.367381;0.683435;-0.0346714;0.407984;0.665216;-0.0438691;0.370556;0.652239;-0.083893;0.33986;0.665404;-0.108799;0.313433;0.687325;-0.127063;0.425333;0.66148;-0.0703915;0.381411;0.652119;-0.118936;0.349489;0.673186;-0.148648;0.320676;0.701909;-0.171019;0.446104;0.668876;-0.0949914;0.405746;0.662068;-0.14323;0.374601;0.677784;-0.170146;0.34922;0.703505;-0.189284;0.469653;0.684369;-0.117013;0.442816;0.685687;-0.156163;0.418533;0.69363;-0.176962;0.397068;0.70802;-0.195051;0.417765;0.657327;1.60979e-05;0.377168;0.655207;0.0120408;0.345194;0.663933;0.0123894;0.322073;0.675782;0.00909598;0.309233;0.687286;0.00554559;0.339689;0.652837;-0.0171726;0.311901;0.683882;-0.0259114;0.309432;0.697045;-0.0308775;0.313362;0.700276;-0.03323;0.349272;0.658332;-0.0280547;0.320357;0.689297;-0.0387189;0.318217;0.703911;-0.0372552;0.321445;0.708278;-0.0362794;0.363122;0.66552;-0.0373249;0.337517;0.691879;-0.05245;0.332218;0.706973;-0.0522061;0.332338;0.713306;-0.0491741;0.379347;0.674571;-0.0445041;0.362664;0.694932;-0.0592459;0.357184;0.705941;-0.0634976;0.354305;0.709522;-0.0652053
0.458834;0.194371;0.499495;0.744986;1.61243e-05;0.446562;0.757107;0.00925964;0.409541;0.736062;-0.00849494;0.387794;0.712885;-0.0340006;0.36994;0.699012;-0.0635482;0.409367;0.671852;-0.0399101;0.366807;0.673858;-0.0792375;0.332277;0.688918;-0.104041;0.302107;0.704106;-0.122269;0.423921;0.664528;-0.0649631;0.37281;0.664218;-0.110283;0.335462;0.683336;-0.137001;0.302718;0.705675;-0.157726;0.442265;0.671089;-0.0882267;0.393702;0.66734;-0.131424;0.36015;0.681272;-0.156977;0.331906;0.701371;-0.178451;0.462492;0.6896;-0.109451;0.430398;0.694525;-0.140164;0.403867;0.702751;-0.156894;0.380301;0.714432;-0.174955;0.434673;0.659088;1.47749e-05;0.3958;0.667728;0.00222405;0.363102;0.675152;-0.0151465;0.337124;0.686269;-0.0344654;0.315484;0.701492;-0.0545137;0.359923;0.649814;-0.0752404;0.327315;0.664836;-0.111402;0.308319;0.687892;-0.133112;0.293376;0.711659;-0.148446;0.373372;0.653293;-0.0932873;0.340479;0.667163;-0.139897;0.320186;0.695241;-0.1631;0.304903;0.722344;-0.179519;0.391305;0.66406;-0.107331;0.364557;0.678812;-0.150074;0.346061;0.702799;-0.168935;0.331623;0.725759;-0.181147;0.412453;0.680403;-0.118526;0.395868;0.691611;-0.15618;0.382247;0.705651;-0.175991;0.369715;0.719958;-0.190781
0.456613;0.196942;0.44194;0.672385;1.48153e-05;0.40079;0.673416;0.00716834;0.363942;0.681785;-0.00188024;0.33458;0.693366;-0.0138379;0.307348;0.706926;-0.0242012;0.362821;0.665986;-0.0640893;0.32855;0.679154;-0.102791;0.305372;0.6993;-0.125427;0.285458;0.722087;-0.139325;0.378087;0.667435;-0.0851772;0.342584;0.67964;-0.134302;0.31847;0.707954;-0.163199;0.298578;0.73831;-0.181913;0.398658;0.674451;-0.101621;0.368924;0.68564;-0.147512;0.346606;0.70937;-0.167465;0.329138;0.733053;-0.177785;0.422922;0.685899;-0.115106;0.402788;0.693828;-0.15797;0.387485;0.705236;-0.17806;0.375145;0.716986;-0.190995
0.457657;0.200207;0.450358;0.689121;1.85929e-05;0.404905;0.662095;0.00233902;0.370869;0.660158;-0.00491421;0.3467;0.662662;-0.0124536;0.325073;0.662052;-0.0190392;0.360393;0.682062;-0.0449818;0.333697;0.699861;-0.0692168;0.313258;0.713051;-0.0854582;0.292852;0.724303;-0.0967219;0.369714;0.696247;-0.0574082;0.34269;0.718837;-0.0866936;0.318625;0.733528;-0.102753;0.295239;0.745153;-0.116197;0.385326;0.7066;-0.0687081;0.360245;0.726664;-0.0960678;0.338014;0.741303;-0.114235;0.317884;0.753037;-0.128115;0.405644;0.71536;-0.0782641;0.389901;0.730912;-0.101881;0.373399;0.742929;-0.116851;0.35849;0.752399;-0.129277;0.235462;0.91137;3.03641e-05;0.226124;0.822976;0.00866122;0.215712;0.770049;0.00133304;0.214265;0.730349;-0.000872812;0.219877;0.7025;-0.0139893;0.127264;0.83008;0.0112401;0.137449;0.800105;0.0520646;0.15759;0.787874;0.0613097;0.172886;0.790415;0.0614071;0.124123;0.874729;0.020469;0.134545;0.845951;0.0711712;0.15758;0.826039;0.0770751;0.172804;0.819513;0.0655592;0.135163;0.910018;0.0360073;0.145754;0.880156;0.0960844;0.171564;0.86285;0.100107;0.186199;0.85602;0.081357;0.1511;0.939737;0.051059;0.16464;0.914084;0.0932297;0.188295;0.899716;0.102442;0.202202;0.892119;0.0964736
0.459918;0.202846;0.22164;0.879875;2.35881e-05;0.234636;0.808604;0.0129829;0.241299;0.778312;0.00595679;0.248169;0.770785;-0.00198298;0.255579;0.779471;-0.0197008;0.159782;0.793548;-0.0160022;0.195272;0.792144;-0.00164331;0.219008;0.80095;-0.000528767;0.237376;0.80826;-0.00651662;0.149119;0.840635;-0.0154612;0.185103;0.838854;0.00496294;0.211719;0.839247;0.000559432;0.225743;0.839202;-0.0191221;0.151897;0.883574;-0.00720853;0.188395;0.880088;0.0277271;0.213725;0.880238;0.0311992;0.227457;0.877529;0.0197134;0.160933;0.920767;0.000778408;0.188181;0.918051;0.0325076;0.211967;0.914306;0.0384204;0.227814;0.90858;0.0370365
0.460834;0.204359;0.210606;0.882446;2.11902e-05;0.22593;0.856799;0.00751977;0.236259;0.842173;0.00564546;0.247068;0.837224;0.00122213;0.257269;0.829907;-0.00545172;0.174843;0.824866;-0.00823165;0.222797;0.824097;-0.0157875;0.254133;0.832947;-0.0175356;0.280285;0.842639;-0.0183827;0.159745;0.840408;-0.0088399;0.22033;0.844308;-0.0128138;0.250445;0.854965;-0.0223656;0.266973;0.862912;-0.0284391;0.158106;0.858669;-0.00653756;0.219224;0.867663;0.00357065;0.246195;0.87716;0.00273938;0.257375;0.881069;-0.00078284;0.163966;0.877856;-0.00456413;0.206807;0.886359;0.00799285;0.232567;0.892634;0.004465;0.247144;0.894243;0.000793541;0.432499;0.803266;2.06414e-05;0.383882;0.777783;-0.00235893;0.338877;0.788265;-0.0182427;0.307016;0.793522;-0.0354275;0.285534;0.798872;-0.0519338;0.340624;0.797203;-0.0886187;0.310504;0.841421;-0.141311;0.296222;0.876971;-0.165422;0.288898;0.908433;-0.178675;0.360599;0.80705;-0.10267;0.329608;0.856349;-0.155442;0.316629;0.897784;-0.176758;0.310681;0.934435;-0.185221;0.382515;0.818043;-0.114326;0.353948;0.861612;-0.158875;0.344736;0.901617;-0.165901;0.335671;0.93666;-0.164943;0.406011;0.828736;-0.125024;0.390025;0.859744;-0.171809;0.381205;0.884123;-0.194961;0.371121;0.907056;-0.207575
0.459703;0.206306;0.220272;0.864235;1.33764e-05;0.216894;0.894488;0.0412206;0.210902;0.898713;0.0720647;0.210283;0.886407;0.0944139;0.211613;0.870569;0.112886;0.177389;0.877157;0.0846076;0.193423;0.877899;0.125087;0.210023;0.881822;0.140024;0.222853;0.889217;0.14755;0.180438;0.854027;0.0783932;0.199598;0.853279;0.120184;0.217207;0.860259;0.118473;0.227382;0.867957;0.114996;0.189656;0.835542;0.0763977;0.210639;0.840304;0.115566;0.22497;0.84886;0.0997161;0.232431;0.855648;0.0844366;0.201747;0.819196;0.0770819;0.217175;0.823623;0.112544;0.230325;0.833477;0.11414;0.239422;0.838928;0.114312;0.438611;0.817662;2.23624e-05;0.385718;0.794748;-0.00487033;0.347769;0.804123;-0.0223161;0.320361;0.812897;-0.04037;0.300244;0.822114;-0.0554082;0.348769;0.815227;-0.075955;0.319455;0.848923;-0.119341;0.303816;0.881324;-0.140812;0.293562;0.908954;-0.153518;0.364087;0.823026;-0.089023;0.337273;0.860357;-0.141777;0.32033;0.896267;-0.168396;0.309705;0.928425;-0.181906;0.381995;0.831278;-0.0990753;0.359041;0.8665;-0.140893;0.345938;0.901676;-0.158585;0.335712;0.934198;-0.165501;0.402163;0.837684;-0.108645;0.390159;0.864984;-0.151749;0.381839;0.886665;-0.180298;0.375067;0.90843;-0.198955
0.460671;0.206822;0.450089;0.838571;2.19992e-05;0.406984;0.817293;0.0268035;0.366225;0.818521;0.0241881;0.332596;0.823461;0.0192817;0.305618;0.824319;0.0179835;0.362382;0.818806;-0.0426107;0.330554;0.855184;-0.0637251;0.311795;0.879254;-0.0704451;0.297095;0.8987;-0.0767069;0.373674;0.828411;-0.0670087;0.342926;0.870175;-0.0915595;0.325563;0.888105;-0.0904141;0.316516;0.900033;-0.087665;0.390326;0.843329;-0.0875886;0.361632;0.878578;-0.108436;0.341091;0.89658;-0.104465;0.328268;0.908952;-0.098814;0.409897;0.860723;-0.104999;0.390857;0.891258;-0.130352;0.375754;0.913507;-0.140585;0.363425;0.933307;-0.148221
