face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4596;0.396138;0.576316;0.511698;5.68622e-06;0.55534;0.500416;-0.0115488;0.534241;0.483588;-0.0215903;0.515319;0.475215;-0.0295514;0.501033;0.471081;-0.0390326;0.537206;0.46514;-0.039316;0.517031;0.448245;-0.0572478;0.504113;0.438232;-0.0692539;0.492669;0.432316;-0.0769316;0.550382;0.463583;-0.0382597;0.545107;0.434128;-0.0517601;0.544536;0.41768;-0.0617308;0.542082;0.406049;-0.0719334;0.564435;0.466994;-0.0360955;0.562179;0.449849;-0.0460405;0.563498;0.460869;-0.0450099;0.563721;0.474007;-0.045654;0.576958;0.473606;-0.0353484;0.572976;0.466321;-0.0399344;0.571853;0.476553;-0.0394191;0.571245;0.48832;-0.0392645
0.467345;0.387796;0.588091;0.685559;1.79473e-05;0.609905;0.710254;-0.00717256;0.639056;0.721149;-0.0272557;0.659961;0.72508;-0.0465269;0.669845;0.720071;-0.0656628;0.649226;0.674994;-0.0360252;0.670388;0.697867;-0.0600871;0.660618;0.715883;-0.0674491;0.650308;0.720142;-0.0690731;0.638876;0.657903;-0.0427376;0.659341;0.683819;-0.0686942;0.646837;0.703576;-0.06209;0.633727;0.708059;-0.0542408;0.625627;0.64607;-0.0522379;0.642431;0.672681;-0.0745946;0.630713;0.691784;-0.068207;0.61955;0.695818;-0.0601413;0.611412;0.641654;-0.0614404;0.622929;0.663128;-0.0711843;0.616585;0.677635;-0.0691814;0.609642;0.681045;-0.0675574
0.463982;0.393742;0.580353;0.676008;1.60954e-05;0.604998;0.700115;-0.00100456;0.636487;0.711487;-0.0170487;0.657252;0.715439;-0.0361806;0.671674;0.711599;-0.0542182;0.654562;0.659761;-0.00271783;0.670111;0.665248;-0.0224678;0.683532;0.673427;-0.0391605;0.695637;0.681451;-0.0490759;0.64729;0.639637;-0.0147544;0.661466;0.668224;-0.0321195;0.648194;0.686215;-0.031724;0.638341;0.687408;-0.0285331;0.634234;0.629089;-0.0294561;0.64638;0.660316;-0.0443555;0.634074;0.675138;-0.042114;0.626072;0.673542;-0.0393451;0.618378;0.626092;-0.0444083;0.62648;0.655305;-0.055062;0.618109;0.669931;-0.0546401;0.61109;0.669511;-0.0556949
0.458408;0.400347;0.571451;0.667591;1.48863e-05;0.602955;0.696017;0.00426748;0.634747;0.705464;-0.00906705;0.659656;0.704524;-0.0298256;0.674327;0.695069;-0.0466799;0.662603;0.649139;0.0107784;0.678633;0.674796;-0.0126766;0.663895;0.687577;-0.0240158;0.655493;0.688907;-0.0255546;0.655418;0.629428;-0.00472407;0.669949;0.671268;-0.0250656;0.647248;0.68265;-0.0269351;0.639708;0.67221;-0.0210965;0.643246;0.61902;-0.0237138;0.654913;0.662214;-0.0441201;0.634804;0.671988;-0.0408125;0.628319;0.662119;-0.0343987;0.628513;0.61659;-0.041963;0.637807;0.65588;-0.0504764;0.623895;0.666587;-0.04714;0.618111;0.657934;-0.0451555
0.456875;0.401506;0.568863;0.687677;1.80611e-05;0.610655;0.709323;0.00414282;0.641269;0.710235;-0.0100115;0.666632;0.702637;-0.0305667;0.677824;0.687157;-0.0492158;0.658063;0.647799;0.00618632;0.681253;0.670879;-0.00753006;0.665093;0.685893;-0.0141242;0.653724;0.683577;-0.0148626;0.649765;0.631056;-0.00792073;0.672999;0.664749;-0.0194562;0.655255;0.683221;-0.020435;0.643476;0.679696;-0.0198512;0.637608;0.623611;-0.024419;0.660159;0.658293;-0.0350659;0.645632;0.676451;-0.0344992;0.6342;0.676011;-0.0344133;0.624372;0.625725;-0.0404923;0.641381;0.659957;-0.0452319;0.634443;0.67606;-0.0454723;0.626309;0.676348;-0.0495249;0.531497;0.673439;1.66528e-05;0.557064;0.670713;-0.0250343;0.575068;0.654134;-0.0459329;0.587942;0.640143;-0.0635782;0.604982;0.63468;-0.082602;0.55156;0.62239;-0.055114;0.544812;0.635735;-0.0873442;0.547001;0.661195;-0.0987033;0.550512;0.684023;-0.0987033;0.530765;0.624664;-0.0508956;0.522348;0.644211;-0.0850834;0.528059;0.675238;-0.0915901;0.5341;0.700203;-0.0875647;0.51339;0.633826;-0.0477801;0.506272;0.65632;-0.0808375;0.512933;0.683429;-0.0863516;0.519458;0.702279;-0.0831534;0.50111;0.645664;-0.0446922;0.491391;0.662635;-0.0634128;0.494201;0.682538;-0.0660596;0.497632;0.697255;-0.0661698
0.456448;0.398033;0.55716;0.688469;1.85695e-05;0.600891;0.715931;0.00957962;0.633083;0.721312;-0.00162061;0.658112;0.717935;-0.0220223;0.674679;0.70375;-0.0432163;0.657411;0.675816;0.0223464;0.683684;0.682803;0.00275054;0.678709;0.705496;-0.0171605;0.670063;0.716887;-0.0299633;0.650499;0.656541;0.00455572;0.675871;0.677418;-0.0140813;0.664939;0.703813;-0.0258218;0.651838;0.711332;-0.0328804;0.638807;0.64422;-0.0153148;0.659911;0.671359;-0.0300534;0.647005;0.695128;-0.0341409;0.631891;0.701945;-0.0384986;0.624786;0.639172;-0.0345731;0.641696;0.667521;-0.0441887;0.63372;0.688114;-0.0469618;0.622215;0.695239;-0.0533722;0.524389;0.69752;2.00767e-05;0.551615;0.697515;-0.0261894;0.572347;0.68243;-0.051729;0.588821;0.667194;-0.0749328;0.605779;0.656317;-0.0960328;0.550485;0.637711;-0.0605155;0.547363;0.657762;-0.0886076;0.549677;0.681533;-0.0941765;0.552004;0.700421;-0.0948572;0.52891;0.634641;-0.0624647;0.52814;0.664008;-0.0933721;0.533804;0.694132;-0.100302;0.538251;0.716065;-0.103582;0.509487;0.641547;-0.0664557;0.508856;0.674743;-0.0943003;0.515468;0.701703;-0.0957234;0.52082;0.71836;-0.0961566;0.493911;0.653949;-0.0714677;0.491034;0.675188;-0.0962803;0.494635;0.699098;-0.102282;0.498657;0.713373;-0.108161
0.455715;0.401118;0.548403;0.697959;2.1182e-05;0.603002;0.727453;0.0131257;0.634613;0.731525;0.000711399;0.660321;0.731474;-0.0218323;0.6813;0.724245;-0.046462;0.655343;0.671116;0.0128723;0.683691;0.693001;-0.00563038;0.676562;0.719562;-0.0135413;0.667946;0.728263;-0.0169874;0.647281;0.652739;-0.00912719;0.66842;0.696401;-0.033164;0.652896;0.720903;-0.0362655;0.639457;0.721922;-0.0366101;0.635393;0.645501;-0.0325761;0.652721;0.69531;-0.0480837;0.636232;0.716388;-0.0426105;0.620406;0.716051;-0.0400563;0.621745;0.647924;-0.0561923;0.639652;0.688548;-0.0659226;0.630909;0.7078;-0.0671794;0.617903;0.711171;-0.0724905;0.530093;0.709408;1.83752e-05;0.558946;0.704019;-0.0302533;0.576971;0.682758;-0.054553;0.588913;0.669067;-0.074513;0.596513;0.660244;-0.0894281;0.553969;0.638168;-0.0668674;0.55072;0.675755;-0.0956323;0.551209;0.69641;-0.0958203;0.551338;0.705711;-0.0916842;0.530484;0.638505;-0.065802;0.532411;0.688364;-0.101272;0.535928;0.710815;-0.10309;0.537148;0.719741;-0.102212;0.511389;0.649652;-0.0668674;0.512652;0.700219;-0.102651;0.519099;0.719609;-0.0968857;0.522535;0.724964;-0.0884254;0.496079;0.66681;-0.0696875;0.495963;0.703115;-0.101774;0.501204;0.721249;-0.104907;0.504496;0.72712;-0.105221
0.459537;0.403754;0.53683;0.702519;2.1559e-05;0.597285;0.729123;0.0220547;0.631673;0.730169;0.0182724;0.658349;0.729499;0.00432425;0.680022;0.725358;-0.0109949;0.65234;0.670742;0.0304756;0.680757;0.699951;0.0191611;0.671941;0.726915;0.0123008;0.661179;0.73333;0.00610705;0.645061;0.654643;0.00607454;0.670882;0.700729;-0.00831794;0.653999;0.726911;-0.0142733;0.639476;0.727176;-0.0193887;0.634297;0.64968;-0.018695;0.654005;0.702403;-0.0262923;0.635967;0.723251;-0.0242548;0.620587;0.719997;-0.0260755;0.622667;0.654331;-0.0428523;0.639885;0.697437;-0.0472958;0.629238;0.714498;-0.047946;0.617032;0.712591;-0.053625;0.531575;0.71061;1.90951e-05;0.557633;0.707171;-0.0291142;0.574462;0.691932;-0.052897;0.587645;0.682018;-0.0730312;0.59918;0.677762;-0.0898892;0.551082;0.644748;-0.0663;0.548801;0.68369;-0.0929272;0.549748;0.705848;-0.0941185;0.550413;0.719095;-0.0934633;0.52919;0.642945;-0.0659425;0.531647;0.694212;-0.0987649;0.536643;0.718688;-0.101505;0.538832;0.731995;-0.10222;0.511282;0.653057;-0.0676105;0.513462;0.703932;-0.10079;0.520486;0.725054;-0.0961439;0.524131;0.734985;-0.0904849;0.497686;0.668739;-0.0704698;0.498709;0.702723;-0.103828;0.503936;0.723141;-0.107938;0.50687;0.732916;-0.109666
0.465829;0.403203;0.526137;0.710818;2.32623e-05;0.593254;0.733586;0.0185861;0.628107;0.73277;0.0123139;0.654332;0.731452;-0.0039922;0.679214;0.727397;-0.0205923;0.646972;0.672136;0.0207191;0.676439;0.695347;0.00823806;0.669694;0.725413;0.00190819;0.65927;0.73598;-0.00203213;0.638477;0.657136;-0.00242415;0.666353;0.69195;-0.0193125;0.654702;0.726139;-0.0289399;0.642104;0.737001;-0.0349354;0.627246;0.653807;-0.0261727;0.650341;0.69393;-0.0384404;0.6362;0.723801;-0.0376333;0.620852;0.732517;-0.0385096;0.615129;0.659824;-0.0496705;0.636699;0.691201;-0.0589405;0.628965;0.714461;-0.0643364;0.617043;0.723595;-0.0723612;0.534493;0.717322;2.01416e-05;0.558983;0.710358;-0.029489;0.575415;0.693489;-0.0522904;0.588903;0.681285;-0.0707968;0.602109;0.673152;-0.0850368;0.550347;0.651997;-0.0680871;0.547316;0.691363;-0.0981815;0.549562;0.714286;-0.0963366;0.551033;0.726903;-0.0908597;0.528884;0.651648;-0.0679142;0.529808;0.701137;-0.100372;0.535557;0.726018;-0.101352;0.537993;0.738475;-0.099911;0.510686;0.661509;-0.0699896;0.512686;0.709542;-0.104639;0.519518;0.731183;-0.0991616;0.52309;0.740643;-0.0917245;0.496697;0.676193;-0.0733334;0.497235;0.707671;-0.106945;0.502289;0.728149;-0.11173;0.504992;0.738012;-0.114093
0.464184;0.402589;0.511925;0.712397;2.24231e-05;0.584744;0.732265;0.0260797;0.622685;0.73195;0.0192046;0.649867;0.734138;0.000973775;0.675037;0.73355;-0.0167242;0.641928;0.669032;0.00413591;0.670941;0.700023;-0.014858;0.670664;0.726636;-0.0177116;0.667743;0.736866;-0.0196862;0.630717;0.654481;-0.0259834;0.659745;0.697949;-0.0531708;0.655645;0.729991;-0.0654521;0.649533;0.744928;-0.0765775;0.615829;0.654845;-0.0551455;0.639969;0.700209;-0.0770592;0.630651;0.726808;-0.0727246;0.619134;0.738123;-0.0732062;0.599799;0.665064;-0.0829349;0.618549;0.700178;-0.106534;0.615301;0.717721;-0.121176;0.60869;0.725937;-0.138803;0.543008;0.716628;2.07745e-05;0.564871;0.706074;-0.0320869;0.579209;0.695903;-0.0553987;0.590626;0.692334;-0.0733922;0.597616;0.691771;-0.0851515;0.54854;0.651197;-0.073274;0.547997;0.689093;-0.100102;0.550218;0.71084;-0.0937198;0.550578;0.723082;-0.0890515;0.526598;0.652576;-0.0722103;0.530968;0.698867;-0.107666;0.53923;0.72132;-0.109438;0.544473;0.734043;-0.109911;0.510338;0.664337;-0.0732149;0.51423;0.707462;-0.103765;0.524052;0.727297;-0.0951971;0.530262;0.738369;-0.0895243;0.498725;0.680983;-0.0766422;0.498727;0.708542;-0.113693;0.504897;0.726588;-0.125039;0.509488;0.736992;-0.133193
0.462168;0.402367;0.511337;0.722966;2.1347e-05;0.579268;0.722208;-0.0101845;0.623083;0.726902;-0.0355915;0.651212;0.730298;-0.0605845;0.672683;0.729626;-0.0825967;0.623751;0.69647;-0.0745969;0.645243;0.698547;-0.113118;0.651518;0.71314;-0.130748;0.653147;0.727109;-0.140634;0.603383;0.683067;-0.0868769;0.620498;0.689226;-0.137067;0.622687;0.705697;-0.162238;0.624005;0.722799;-0.182008;0.580279;0.67943;-0.0953353;0.594365;0.683878;-0.132073;0.593153;0.697198;-0.144914;0.591568;0.712414;-0.156226;0.557189;0.680846;-0.103182;0.562972;0.678532;-0.12922;0.562127;0.685935;-0.149296;0.561765;0.695875;-0.169168;0.551264;0.72108;2.09503e-05;0.570972;0.713723;-0.0398141;0.584284;0.699231;-0.0608991;0.592699;0.686201;-0.0752698;0.598907;0.67915;-0.0812184;0.553103;0.649398;-0.079157;0.551621;0.694104;-0.113553;0.556741;0.716723;-0.105896;0.559162;0.726243;-0.0964726;0.529209;0.651171;-0.0719127;0.532844;0.702642;-0.111962;0.545083;0.726006;-0.114083;0.551886;0.735211;-0.110843;0.511482;0.663812;-0.0682612;0.514444;0.710488;-0.102303;0.526281;0.730987;-0.09341;0.533954;0.739287;-0.0858123;0.499953;0.682155;-0.0679078;0.49659;0.712549;-0.107781;0.503668;0.734054;-0.125096;0.509632;0.745606;-0.137465
